InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV93881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,19/02/2026,3615
INV93882,Open spaces management - region 2,serco,0.1m,25/04/27,3677
INV93883,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,81227.68,05-May-2025,3668
INV93884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,63470.07,25/09/2027,3623
INV93885,Street cleaning,Spotless Facility Services Pty Ltd,"$95,133.69",2028-02-01,3669
INV93886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Paogramming Pty Ltd,78214.45,24 August 2027,3615
INV93887,Building maintenance services,Programmed Facility,45867.29,17-Apr-2028,3630
INV93888,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),79599.79,21/12/2028,3676
INV93889,Open spaces management - region 2,SERCc,31624.78,05 August 2028,3677
INV93890,Building maintenance services,Programmed Facility Mgmt Pty Ltd,40431.73,29/09/25,3630
INV93891,Integrated security services,National Protective Services P/L,0.1m,11 July 2026,3686
INV93892,Parking technology services,Reino,0.1m,17 February 2029,3623
INV93893,Vehicle tow away and impound services,nationwide towing services,83934.92,2025-09-16,3585
INV93894,Vehicle tow away and impound services,Nationwide Towing Services,174062.63,29/03/17,3585
INV93895,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,12 February 2027,3665
INV93896,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$46,697.98",07/11/2026,3686
INV93897,Vehicle tow away and impound services,NationwideTowingServices,50517.12,29/07/20,3585
INV93898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,9115.72 AUD,31-Dec-2027,3670
INV93899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29496.78 AUD,26/11/16,3668
INV93900,Melbourne Town Hall venue management,showtime event group pty ltd,"$118,425.23",16/02/2028,3670
INV93901,Integrated security services,National Protective Services Pty Ltd (AU),49570.32,21-Dec-2025,3686
INV93902,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$231,601.12",,3630
INV93903,Civil infrastructure services,Citywide Service ,0.0m,03/07/2027,3665
INV93904,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,88193.92,13/05/2026,3615
INV93905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$150,149.52",01 April 2025,3676
INV93906,Waste management services,Cleanaway Waste Management Limited,27701.08,2028-08-31,3556
INV93907,Open spaces management - region 2,SERCO,16205.49 AUD,26/09/05,3677
INV93908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179879.16,05/05/2026,3676
INV93909,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,125583.36,26/05/20,3615
INV93910,Open spaces management - region 2,serco,167613.69,28/08/2028,3677
INV93911,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,04 February 2026,3678
INV93912,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$107,641.27",26/03/2027,3630
INV93913,Civil infrastructure services,Citywide,37292.61,07/02/2027,3665
INV93914,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,182146.71 AUD,28/07/03,3668
INV93915,Tree management maintenance services,Citywide Service ,"$223,512.41",10/05/2027,3678
INV93916,Waste management services,Cleanaway Waste Management LTD,33094.9 AUD,25 March 2025,3556
INV93917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),137162.15,31/12/2027,3676
INV93918,Building maintenance services,programmed facility management pty ltd,0.2m,19/09/2029,3630
INV93919,Vehicle tow away and impound services,Nationwide Towing Services,96754.28 AUD,28 November 2028, 
INV93920,Building maintenance services,Spotless Facility Services Pty Ltd,"$189,035.58",2026-07-05,3669
INV93921,Open spaces management - region 2,SERCO,0.1m,26/04/23,3677
INV93922,Vehicle tow away and impound services,nationwide towing services,0.1m,31/08/2025,3585
INV93923,Melbourne Town Hall venue management,Showtime Event Group P/L,31700.27 AUD,15/09/2026,3670
INV93924,Civil infrastructure services,Citywide Service ,4980.95,20-Jul-2025,3665
INV93925,Open spaces management - region 2,SERCO (AU),171811.26,29 September 2029,3677
INV93926,Tree management maintenance services,citywide service solutions pty ltd,"$119,240.68",27/08/09,3678
INV93927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,21-Jan-2028, 
INV93928,Building maintenance services,Programmed Facility Mgmt Pty Ltd,22299.71,2028-12-17, 
INV93929,Open spaces management - region 1,Citywide,29584.52,25/04/17,3676
INV93930,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,08 February 2026,3665
INV93931,Open spaces management - region 2,SERCO,"$65,227.09",29/10/09,3677
INV93932,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),117911.99,20/03/2027,3630
INV93933,Street cleaning,Spotless Facility Services Pty. Ltd.,100989.19,26/12/25,3669
INV93934,Vehicle tow away and impound services,Nationwide  Towing  Services,184157.52 AUD,06-Apr-2025,3585
INV93935,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,16 January 2028,3623
INV93936,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13/07/2025,3669
INV93937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,07 January 2029,3670
INV93938,Waste management services,cleanaway waste management limited,0.2m,2026-03-31,3556
INV93939,Civil infrastructure services,Citywide Service Solutions Pty Led,167465.96,2026-10-05,3665
INV93940,Street cleaning,spotless facility services pty ltd,"$123,713.9",04/01/2028,3669
INV93941,Integrated security services,National Protective Services Pty Ltd,192313.42,07/07/2025,3686
INV93942,Graffiti management and pressure cleaning services,Calcorp,"$246,524.23",22-Oct-2028,3668
INV93943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,128765.5,12/02/2025,3615
INV93944,Vehicle tow away and impound services,nationwide towing services,140225.29 AUD,05 March 2026,3585
INV93945,Building maintenance services,Programmed Facility,185862.15,21 September 2027,3630
INV93946,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,244778.94,27/02/06,3676
INV93947,Building maintenance services,programmed facility management pty ltd,"$23,139.69",28/03/22,3630
INV93948,Integrated security services,National Protective Services Pty Ltd,0.2m,26/12/2026,3686
INV93949,Waste management services,Cleanaway Waste Management Limited (AU),190172.73,06/04/2029,3556
INV93950,Open spaces management - region 2,SERCO,237734.82,27/09/2027,3677
INV93951,Building cleaning services,Menzies International (Aust) Pty Ltd,130611.48 AUD,2026-09-14,3634
INV93952,Building maintenance services,Programmed Facility Management P/L,0.0m,27/07/13,3630
INV93953,Graffiti management and pressure cleaning services,calcorp services pty ltd,106871.65,25/09/2029,3668
INV93954,Parking technology services,Reino International Pty ,0.2m,11/07/2028,3623
INV93955,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,214673.86,27/07/06,3670
INV93956,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,151214.84 AUD,2028-10-02,3678
INV93957,Open spaces management - region 2,Serco,0.2m,24 March 2025,3677
INV93958,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,14336.95 AUD,23 June 2029,3623
INV93959,Building cleaning services,Menzies International (Aust) Pty Ltd,44348.67,27/03/2025, 
INV93960,Integrated security services,National Protective Services Pty Ltd,118604.41,21 July 2026,3686
INV93961,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,79026.93,29-Jan-2028,3623
INV93962,Open spaces management - region 2,SERCO,15345.27,19/12/2026,3677
INV93963,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,27/01/19,3665
INV93964,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,140655.62 AUD,24/07/2025,3585
INV93965,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,26/09/2028,3615
INV93966,Graffiti management and pressure cleaning services,Calcorp Services P/L,157806.31 AUD,07/12/2027,3668
INV93967,Tree management maintenance services,Citywide Service ,"$221,678.33",11/08/2027,3678
INV93968,Open spaces management - region 2,SERCO,0.2m,14/05/2028,3677
INV93969,Street cleaning,Spotless Facility Services Pty. Ltd.,117569.91,08-Dec-2025,3669
INV93970,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,75787.65,08-Aug-2025,3665
INV93971,Building maintenance services,Programmed Facility,97418.66 AUD,24 September 2028,3630
INV93972,Integrated security services,National Protective Services Pty. Ltd.,209455.53 AUD,31/08/2029,3686
INV93973,Building maintenance services,Programmed Facility Management P/L,"$205,239.3",10-Jan-2026,3630
INV93974,Street cleaning,Spotless Facility Services Pty Ltd,151905.52,03/02/2025,3669
INV93975,Melbourne Town Hall venue management,Showtime,"$142,512.53",02-Dec-2026,3670
INV93976,Building cleaning services,Menzies International (Aust) Pty. Ltd.,198633.06,2029-08-11,3634
INV93977,Building cleaning services,menzies international (aust) pty ltd,123845.37,28/05/23,3634
INV93978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90595.63 AUD,2027-12-24,3676
INV93979,Street cleaning,Spotless Facility Services Pty Ltd,156653.33,2029-11-17,3669
INV93980,Graffiti management and pressure cleaning services,Calcorp,18139.53,23/12/2025,3668
INV93981,Graffiti management and pressure cleaning services,Calcorp Serv,"$185,958.05",10/02/2026,3668
INV93982,Integrated security services,National Protective Services Pty Ltd,"$190,035.35",04-Jan-2028,3686
INV93983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),73836.79,28/07/11,3615
INV93984,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$19,179.25",11/12/2028,3585
INV93985,Open spaces management - region 2,SERCO,0.0m,09-Oct-2026,3677
INV93986,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,17442.05 AUD,01/04/2029,3623
INV93987,Parking technology services,Victorian YMCA Community Programming Pty Ltd,88213.16 AUD,26/04/15,3615
INV93988,Waste management services,Cleanaway Waste Management Ltd,0.1m,29-Oct-2026,3556
INV93989,Open spaces management - region 1,Citywide Servile Solutions Pty Ltd,0.1m,29/10/12,3676
INV93990,Waste management services,Cleanaway Waste Management Limited,"$62,395.07",02 July 2028,3556
INV93991,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,178581.4,28/01/05,3615
INV93992,Vehicle tow away and impound services,Nationwide To,47770.6,25/03/2028,3585
INV93993,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$140,982.42",16-Nov-2025,3670
INV93994,Building maintenance services,Programmed Facility Management Pty Ltd,48681.58,2027-02-04,3630
INV93995,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,21/06/2027,3630
INV93996,Melbourne Town Hall venue management,Nationwide Towing Services,"$214,315.84",26/12/05,3585
INV93997,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$222,248.25",05 October 2028,3678
INV93998,Integrated security services,National Proteitive Services Pty Ltd,185808.67 AUD,2028-01-08, 
INV93999,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,196518.11,06 September 2025,3676
INV94000,Building maintenance services,Programmed Facility Management Pty Ltd (AU),200232.09 AUD,07/06/2026,3630
