InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV291868,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210554.29,2027-05-17,3678
INV291869,Street cleaning,Spotless Facility Services Pty. Ltd.,227125.97,25-May-2027,3669
INV291870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,13044.33,2028-11-05,3615
INV291871,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,227876.71 AUD,06/04/2025,3623
INV291872,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,19/04/2027,3615
INV291873,Integrated security services,National Protective Services Pty Ltd (AUS),199321.58,13/10/2028, 
INV291874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$249,205.52",2028-05-27,3668
INV291875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$131,751.9",28/05/2027,3668
INV291876,Civil infrastructure services,Citywide Service Solutions P/L,"$6,560.61",05 December 2025,3665
INV291877,Graffiti management and pressure cleaning services,CalcorpgServices Pty Ltd,117702.33 AUD,21/09/2028,3668
INV291878,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,13148.34,23 December 2029,3670
INV291879,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$7,081.27",2027-12-25,3556
INV291880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,119548.37,2027-01-17,3686
INV291881,Building cleaning services,Menzies International (Aust) P/L,204351.65,24/02/2025,3634
INV291882,Building cleaning services,Menzies Intl (Aust) Pty Ltd,72704.85 AUD,27/02/05,3634
INV291883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),63124.11,03/10/2028,3668
INV291884,Open spaces management - region 2,SPOTLESS FACILITY SERVICES PTY LTD,"$149,489.21",16-May-2028,3669
INV291885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161589.79 AUD,2028-01-26,3668
INV291886,Civil infrastructure services,Victorian YMCA Community Programming Pty. Ltd.,0.2m,13/10/2027,3615
INV291887,Open spaces management - region 2,Serco,141405.76 AUD,25 January 2026,3677
INV291888,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$178,788.16",11 July 2025, 
INV291889,Waste management services,Cleanaway Waste M,196334.04 AUD,29/08/2028,3556
INV291890,Building maintenance services,Programmed,"$38,831.1",06 July 2029,3630
INV291891,Open spaces management - region 2,SERCO (AU),62525.94,2025-09-28,3677
INV291892,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,29446.13,09 January 2027,3634
INV291893,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,176557.87,18-Mar-2029,3678
INV291894,Building maintenance services,Programmed Facility Management Pty Ltd,"$11,149.84",24/11/2028,3630
INV291895,Building maintenance services,ProgrammedFacilityManagementPtyLtd,221140.45,08/01/2028,3630
INV291896,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$89,588.38",03/12/2027,3623
INV291897,Graffiti management and pressure cleaning services,Spotless Facility Services P/L,168836.4 AUD,02-Oct-2025,3669
INV291898,Waste management services,Cleanaway Waste Management LTD,56600.96 AUD,29/04/07,3556
INV291899,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,25 January 2025,3670
INV291900,Street cleaning,Spotless FacilitybServices Pty Ltd,141432.96,28/05/22,3669
INV291901,Building maintenance services,Programmed,"$25,557.03",15/02/2025,3630
INV291902,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,125687.08 AUD,04 April 2027, 
INV291903,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,05-Dec-2026,3669
INV291904,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$169,907.81",2029-05-20,3630
INV291905,Waste management services,Cleanaway Waste Management Limited,16696.87,16 April 2025,3556
INV291906,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,80394.28,28/12/2025,3670
INV291907,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$152,813.86",26/02/2028,3630
INV291908,Parking technology services,Citywide Service Solutions Pty. Ltd.,139224.76,10-Nov-2029,3676
INV291909,Building cleaning services,Menzies International (Aust) P/L,9062.1 AUD,28/09/14,3634
INV291910,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,183559.57,2028-04-21,3556
INV291911,Street cleaning,Spotless Facility Services Pty Ltd,228280.32,09 January 2025,3669
INV291912,Civil infrastructure services,SERCO (AU),129474.92,,3677
INV291913,Parking technology services,Serco,198923.7,27/03/08,3677
INV291914,Street cleaning,Spotless Facility Services Pty. Ltd.,246682.97 AUD,09/06/2025,3669
INV291915,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$11,075.82",09 September 2029,3623
INV291916,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,224597.34 AUD,2028-03-17,3670
INV291917,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$145,744.57",27/07/16,3623
INV291918,Integrated security services,National Protective Services Pty Ltd,238107.91,19/11/2025,3686
INV291919,Open spaces management - region 2,SERCO,190581.38 AUD,27-Apr-2027,3677
INV291920,Vehicle tow away and impound services,nationwide towing services,238102.8,20 July 2029,3585
INV291921,Open spaces management - region 2,Serco,153185.0,2027-02-10,3677
INV291922,Civil infrastructure services,Programmed,92937.71,23-Apr-2025,3630
INV291923,Waste management services,Cleanaway Waste Mgmt Limited,"$68,565.08",02-Mar-2029,3556
INV291924,Waste management services,cleanaway waste management limited,"$105,814.29",27/08/29,3556
INV291925,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,18-Aug-2029,3669
INV291926,Building maintenance services,Programmed Facility,91446.43 AUD,07/10/2027,3630
INV291927,Building maintenance services,Programmed Facility Management P/L,"$39,554.98",03/01/2025,3630
INV291928,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,18-Feb-2025,3676
INV291929,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),122984.73,2025-09-24,3665
INV291930,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2026-04-06,3665
INV291931,Vehicle tow away and impound services,Nationwide To,66324.78,16-May-2026,3585
INV291932,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,135981.41,05-Dec-2028,3686
INV291933,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$84,159.62",26/06/18, 
INV291934,Civil infrastructure services,Citywide,"$24,881.9",31/10/2026,3665
INV291935,Street cleaning,Spotless Facility Services Pty. Ltd.,97078.97,02-Jul-2028,3669
INV291936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,12 June 2027,3665
INV291937,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,233971.96,08/10/2028,3615
INV291938,Parking technology services,Reino International Pty ,189890.99,2027-12-09,3623
INV291939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,115184.56,13-Jan-2025,3668
INV291940,Vehicle tow away and impound services,Nationwide To,"$170,298.97",15-Dec-2025, 
INV291941,Street cleaning,Spotlpss Facility Services Pty Ltd,53341.77,31-Jan-2027,3669
INV291942,Building maintenance services,Programmed Facility Management Pty Ltd (AU),67019.57 AUD,25/08/2027,3630
INV291943,Vehicle tow away and impound services,Nationwide To,187687.61 AUD,29/02/20, 
INV291944,Vehicle tow away and impound services,Nationwide Towing Services (AUS),168355.72,2029-09-02,3585
INV291945,Building maintenance services,Programmed Facility Management Pty Ltd (AU),69991.51,31/07/2026,3630
INV291946,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,162516.04,28/04/17,3665
INV291947,Vehicle tow away and impound services,NationwideTowingServices,219333.87 AUD,2027-11-04,3585
INV291948,Graffiti management and pressure cleaning services,calcorp services pty ltd,157883.21 AUD,26/09/2025,3668
INV291949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71667.25 AUD,15-Aug-2027,3623
INV291950,Building maintenance services,Programmed Facility Mgmt Pty Ltd,112463.63,01 October 2028,3630
INV291951,Integrated security services,National Protective Services Pty Ltd,0.1m,13-Mar-2025, 
INV291952,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),158403.44,21/04/2029,3634
INV291953,Building cleaning services,Menzies Internatilnal (Aust) Pty Ltd,"$18,190.32",27/04/24,3634
INV291954,Open spaces management - region 2,SERCO,176205.41 AUD,2028-11-17,3677
INV291955,Waste management services,cleanaway waste management limited,"$29,486.8",2029-06-10,3556
INV291956,Melbourne Town Hall venue management,NATIONWIDE TOWING SERVICES,95789.51,20 December 2028,3585
INV291957,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209419.35 AUD,27/01/2026,3678
INV291958,Open spaces management - region 2,SERCO,176665.74,17 July 2029,3677
INV291959,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,12/07/2027,3670
INV291960,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25/11/2025,3630
INV291961,Open spaces management - region 2,SERCO (AU),0.2m,18-Nov-2026,3677
INV291962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),925.98 AUD,19/02/2027,3615
INV291963,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,103740.87 AUD,06/03/2026,3615
INV291964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),15830.58 AUD,2028-11-23,3668
INV291965,Tree management maintenance services,Citywide Service ,56644.85,27/07/21,3678
INV291966,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,27 August 2028,3556
INV291967,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,154249.62,28/12/16,3668
INV291968,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,08/07/2029,3670
INV291969,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$4,083.21",05-Jan-2026, 
INV291970,Integrated security services,National Protective Services Pty. Ltd.,48181.59 AUD,02-Sep-2029,3686
INV291971,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84820.05,14/09/2027,3665
INV291972,Street cleaning,Spotless,83707.23,10/09/2029,3669
INV291973,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$71,815.83",15/04/2029,3668
INV291974,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,150682.32,11/08/2026,3623
INV291975,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,243358.69,13-Jun-2026, 
INV291976,Street cleaning,Spotless Facility Services Pty Ltd (AU),174877.31,17/05/2026,3669
INV291977,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,16/05/2028,3630
INV291978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-01-03,3668
INV291979,Tree management maintenance services,Citywide Servcce Solutions Pty Ltd,64130.93,20/06/2029,3678
INV291980,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2029-11-12,3585
INV291981,Open spaces management - region 1,citywide service solutions pty ltd,136623.4 AUD,2028-12-26,3676
INV291982,Melbourne Town Hall venue management,Showtime Event Group P/L,"$222,625.27",2026-02-27,3670
INV291983,Civil infrastructure services,Calnorp Services Pty Ltd,21597.63,2028-07-04,3668
INV291984,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,06/07/2027,3623
INV291985,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),123257.5,29 May 2029,3678
INV291986,Tree management maintenance services,Citywide Service Solutions P/L,172940.0,17 February 2027,3678
INV291987,Building cleaning services,MenziesInternational(Aust)PtyLtd,215914.91,05/02/2029,3634
INV291988,Melbourne Town Hall venue management,Victorian Ymca Community Programming Pty Ltd,"$231,077.34",02/05/2027,3615
INV291989,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,28/03/20,3634
INV291990,Building maintenance services,Programmed Facility,206107.72,2025-02-01,3630
INV291991,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$229,253.82",19 December 2025,3615
INV291992,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions,136719.8 AUD,16/09/2026,3623
INV291993,Building cleaning services,menzies international (aust) pty ltd,42369.63,26-Jul-2025,3634
INV291994,Open spaces management - region 2,SERCO,65958.64 AUD,29-Nov-2025,3677
INV291995,Building maintenance services,Programmed Facility Management Pty. Ltd.,140819.91 AUD,30/05/2028,3630
INV291996,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,230142.41,24 August 2027,3615
INV291997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$36,424.2",27/08/20,3615
INV291998,Vehicle tow away and impound services,Nationwide To,0.0m,26/07/2027,3585
INV291999,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,235210.83,25/09/16,3668
INV292000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,247943.46,24 October 2027,3668
