InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV263871,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),115708.52,28/11/11,3665
INV263872,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,28 September 2027,3670
INV263873,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,96817.58,13-Mar-2025,3630
INV263874,Integrated security services,National,"$241,061.31",26/04/04,3686
INV263875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,165820.08 AUD,2026-01-01,3668
INV263876,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,116257.14,2027-10-17,3670
INV263877,Integrated security services,National Protective Services Pty. Ltd.,212503.18,22-Dec-2027,3686
INV263878,Open spaces management - region 2,SERCO,0.0m,2027-12-29,3677
INV263879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$181,551.5",16-Dec-2026,3670
INV263880,Civil infrastructure services,Citywide,139831.12,02-Apr-2026,3665
INV263881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,190005.43,25-Feb-2028,3615
INV263882,Open spaces management - region 2,SERCO,"$45,694.3",08-Jun-2029,3677
INV263883,Open spaces management - region 1,Citywide Seruice Solutions Pty Ltd,77919.53,11/03/2027,3676
INV263884,Vehicle tow away and impound services,VictorianYMCACommunityProgrammingPtyLtd,0.2m,29/04/07,3615
INV263885,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,45031.08,25-Aug-2025,3668
INV263886,Vehicle tow away and impound services,Calcorp Services P/L,"$207,469.61",23/03/2029,3668
INV263887,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,21860.84,2028-10-06,3678
INV263888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48514.01,05/01/2026,3668
INV263889,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,24-Feb-2029,3634
INV263890,Open spaces management - region 2,SERCO,225858.59 AUD,04/06/2029, 
INV263891,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,238686.99 AUD,04 May 2026,3670
INV263892,Open spaces management - region 2,serco,0.0m,17/03/2027,3677
INV263893,Vehicle tow away and impound services,Nationwide  Towing  Services,233454.62,14/06/2027,3585
INV263894,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$127,651.69",23/09/2025,3676
INV263895,Building cleaning services,Menzies International (Aust) Pty Ltd,"$86,188.33",2026-01-15,3634
INV263896,Parking technology services,Reino International Pty ,"$213,975.99",29/08/20,3623
INV263897,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,01/10/2029,3615
INV263898,Street cleaning,Spotless Facility Services Pty Ltd,221442.99 AUD,10/08/2025,3669
INV263899,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$190,724.87",29/09/25, 
INV263900,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,09-Oct-2026,3676
INV263901,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$74,655.97",01/02/2025,3615
INV263902,Street cleaning,Spotless Facility Services Pty. Ltd.,90672.59 AUD,30 September 2027,3669
INV263903,Waste management services,Cleanaway Waste Management Ltd,74316.76,24-Aug-2028,3556
INV263904,Melbourne Town Hall venue management,Showtime Event Group P/L,"$86,537.51",2025-12-25,3670
INV263905,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$189,418.5",21/07/2025,3615
INV263906,Civil infrastructure services,Citywide,194337.87 AUD,2028-09-14,3665
INV263907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,29198.21,19 August 2028,3615
INV263908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),135389.02,2025-08-01,3668
INV263909,Integrated security services,National Protective Services Pty Ltd,19892.32,17-Oct-2027,3686
INV263910,Building maintenance services,Programmed Facility Management P/L,"$176,886.47",05 September 2028,3630
INV263911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,132066.82,17/10/2026,3623
INV263912,Waste management services,Cleanaway Waste Management Limited,195227.64,03/08/2026,3556
INV263913,Street cleaning,Spotless Facility Services P/L,141832.9,21/07/2027,3669
INV263914,Building maintenance services,ProgrammedFacilityManagementPtyLtd,204854.9,26/05/23,3630
INV263915,Vehicle tow away and impound services,NationwideTowingServices,193626.82 AUD,08 October 2025,3585
INV263916,Open spaces management - region 2,Serco,1575.4,2027-07-12, 
INV263917,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$111,289.25",2029-10-08,3585
INV263918,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$166,183.11",29-Sep-2029,3634
INV263919,Waste management services,Cleanaway Waste Management Limited,78716.77 AUD,22/04/2027,3556
INV263920,Waste management services,Showtime  Event  Group  Pty  Ltd,191021.62 AUD,25/12/19,3670
INV263921,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,229562.55,12/06/2027,3676
INV263922,Building maintenance services,Programmed Facility Management Pty. Ltd.,6616.96,29/11/15,3630
INV263923,Vehicle tow away and impound services,Nationwide,187584.95 AUD,10/09/2028,3585
INV263924,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29/11/2026,3623
INV263925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,13/01/2028,3676
INV263926,Waste management services,Cleanaway Waste Management Limited,185843.68,25 February 2029,3556
INV263927,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,25/08/19,3630
INV263928,Vehicle tow away and impound services,nationwide towing services,"$200,572.28",31/10/2028,3585
INV263929,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/03/03,3630
INV263930,Civil infrastructure services,Citywide,0.2m,03 June 2026,3665
INV263931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$64,555.09",24/02/2026,3676
INV263932,Waste management services,Cleanaway,7152.95 AUD,03-Jun-2025,3556
INV263933,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$9,347.85",2029-02-26,3670
INV263934,Tree management maintenance services,Citywide Service ,"$129,494.92",17/03/2028,3678
INV263935,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/09/24,3623
INV263936,Parking technology services,Reino,"$175,393.25",14 April 2029,3623
INV263937,Open spaces management - region 1,Citywide Service ,189614.49 AUD,16/07/2025, 
INV263938,Waste management services,Cleanaway Waste Management Limited,,15 October 2025,3556
INV263939,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,247162.96,26/06/04,3615
INV263940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$100,060.67",11 December 2028,3615
INV263941,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,47330.66 AUD,20/12/2028,3623
INV263942,Building maintenance services,Programmed Facility Management Pty Ltd (AU),20230.64,29 August 2028,3630
INV263943,Melbourne Town Hall venue management,Showtime Event,82049.91,2026-12-07,3670
INV263944,Waste management services,Cleanaway Waste Management Limited,"$95,331.52",24/04/2025,3556
INV263945,Tree management maintenance services,National Protectiue Services Pty Ltd,234584.65 AUD,2026-11-15,3686
INV263946,Building cleaning services,Menzies Intl (Aust) Pty Ltd,239318.53,08/12/2027,3634
INV263947,Vehicle tow away and impound services,Nationwide To,"$7,256.99",22-Mar-2029,3585
INV263948,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$237,190.83",29-Aug-2025,3630
INV263949,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,137164.53,2027-07-05,3668
INV263950,Open spaces management - region 2,SERCO,249065.05 AUD,19-Feb-2026,3677
INV263951,Vehicle tow away and impound services,Nationwide  Towing  Services,248149.69,2025-09-26,3585
INV263952,Graffiti management and pressure cleaning services,Calcorp Services P/L,203695.53,06/11/2027,3668
INV263953,Melbourne Town Hall venue management,Showtime,"$31,579.0",01/10/2028,3670
INV263954,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,11-May-2028,3668
INV263955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),96492.67,29/06/12,3668
INV263956,Integrated security services,National  Protective  Services  Pty  Ltd,150044.98 AUD,29-Aug-2027,3686
INV263957,Building cleaning services,Menzies Internatio,"$191,975.88",03/05/2025,3634
INV263958,Street cleaning,Citywide Service Solutions P/L,110332.83 AUD,2029-09-02,3678
INV263959,Open spaces management - region 2,Serco,202050.07,18/11/2025,3677
INV263960,Vehicle tow away and impound services,Nationwide Towing Services,191864.8,2028-02-14,3585
INV263961,Open spaces management - region 2,SERCO,0.0m,24 June 2026,3677
INV263962,Waste management services,Cleanaway Waste Mgmt Limited,244114.86,03/08/2027,3556
INV263963,Vehicle tow away and impound services,Nationwrde Towing Services,199104.87,26/07/2025,3585
INV263964,Parking technology services,reino international pty ltd t/a duncan solutions,69742.84,2028-06-09,3623
INV263965,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),20350.45,25/05/27,3670
INV263966,Building cleaning services,Menzies,235429.59,22-Jun-2028,3634
INV263967,Open spaces management - region 1,Citywide,34630.5,15-Dec-2025,3676
INV263968,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,118164.97,2025-02-12,3670
INV263969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$180,113.3",2027-04-04,3670
INV263970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123562.01,,3670
INV263971,Building cleaning services,Menzies International (Aust) Pty. Ltd.,58627.98,28/05/26,3634
INV263972,Parking technology services,Reino International Pty Ltd T/A Duncan Solztions,41176.58,,3623
INV263973,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,31/01/2028, 
INV263974,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$119,384.23",27/11/2026,3668
INV263975,Management of Active Melbourne recreation facilities,Victorian,,14/03/2025,3615
INV263976,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,26/08/24,3585
INV263977,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,06/05/2025,3676
INV263978,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,183988.97,06/01/2029,3634
INV263979,Vehicle tow away and impound services,Nationwide Towing Services (AU),131178.1 AUD,08/11/2029,3585
INV263980,Integrated security services,National Protective Sercices Pty Ltd,176275.17,30 July 2027,3686
INV263981,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,56212.41,17 December 2028,3668
INV263982,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,170757.87,2026-12-15,3668
INV263983,Integrated security services,National Protective Services Pty. Ltd.,"$111,424.48",25/06/21,3686
INV263984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$118,141.44",06/05/2026,3670
INV263985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$51,574.88",05/10/2027,3623
INV263986,Tree management maintenance services,Citywide Service Solutions Pty Lnd,36517.59,05-Feb-2027,3678
INV263987,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$109,951.5",31-May-2028,3615
INV263988,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,04/02/2025,3668
INV263989,Open spaces management - region 2,SERCO,"$10,009.6",14-May-2026,3677
INV263990,Vehicle tow away and impound services,Nstionwide Towing Services,68387.03,2026-06-11,3585
INV263991,Integrated security services,National Protective Services P/L,235680.92 AUD,07/03/2025,3686
INV263992,Building maintenance services,Programmed Facility Management Pty Ltd,122103.18,18/11/2025,3630
INV263993,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,28/11/07,3623
INV263994,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,28955.83,05 February 2027,3556
INV263995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,88319.82,26/09/2025, 
INV263996,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,179753.07,26/09/29,3670
INV263997,Building cleaning services,Menzies International (Aust) Pty Ltd,247828.65 AUD,2025-04-21,3634
INV263998,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,19926.21,29-Oct-2025,3634
INV263999,Civil infrastructure services,Citywide Service Solutions Pty ytd,66900.93,28/10/2026,3665
INV264000,Waste management services,Cleanaway,186981.64 AUD,28/10/18,3556
