InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV277884,Graffiti management and pressure cleaning services,Calcorp Services P/L,90194.76,26/01/22,3668
INV277885,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$91,448.25",25/06/22,3678
INV277886,Open spaces management - region 2,SERCO,201053.61,19 March 2028,3677
INV277887,Parking technology services,Reino International Pty ,0.0m,26/01/27,3623
INV277888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$17,508.68",13-Nov-2029,3670
INV277889,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,83423.27 AUD,23/08/2025,3623
INV277890,Vehicle tow away and impound services,Nationwide,"$115,291.52",07/03/2027,3585
INV277891,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,26/10/20,3634
INV277892,Tree management maintenance services,Citywide Service ,0.2m,,3678
INV277893,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$59,496.85",14-Aug-2026,3676
INV277894,Vehicle tow away and impound services,Nationwide Towing Services,"$207,048.58",29 January 2027,3585
INV277895,Vehicle tow away and impound services,National Protective Services Pty Ltd (AU),202473.89,21/05/2029,3686
INV277896,Street cleaning,SpotlessFacilityServicesPtyLtd,157327.22,2028-11-09,3669
INV277897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),60123.06,25/12/12,3670
INV277898,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,89320.64 AUD,29/04/2029,3678
INV277899,Building cleaning services,menzies international (aust) pty ltd,60757.36,26/09/11,3634
INV277900,Open spaces management - region 2,serco,0.1m,26/09/2026,3677
INV277901,Street cleaning,Spotless Facility Services Pty Ltd (AU),163300.03 AUD,08-Feb-2025,3669
INV277902,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$122,070.68",20/06/2027,3670
INV277903,Open spaces management - region 2,SERCO,110540.61,06/02/2027,3677
INV277904,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,158249.59,27/04/18,3668
INV277905,Open spaces management - region 2,SERCO (AUS),8019.83,28/09/2029,3677
INV277906,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,12484.14,27/01/09, 
INV277907,Street cleaning,Spotless Facility Services Pty Ltd (AUS),76956.46,2029-12-26,3669
INV277908,Graffiti management and pressure cleaning services,Citywide Service ,32356.95,13/01/2027,3676
INV277909,Civil infrastructure services,Cigywide Service Solutions Pty Ltd,177370.29,25/11/14,3665
INV277910,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,199186.37 AUD,25/02/05,3665
INV277911,Open spaces management - region 1,citywide service solutions pty ltd,108186.48,29/12/29,3676
INV277912,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$25,093.97",09/12/2029,3678
INV277913,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,31/05/2029,3634
INV277914,Tree management maintenance services,Citywide Service ,82750.83,30-Aug-2027,3678
INV277915,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,02 March 2025,3634
INV277916,Integrated security services,National,203749.95,07 October 2025,3686
INV277917,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,21/07/2026,3686
INV277918,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,205214.4,16/07/2026,3634
INV277919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,20991.91,15-May-2025,3668
INV277920,Building cleaning services,Menzies Internatio,58087.77,25/03/2025,3634
INV277921,Open spaces management - region 2,SERCO,"$28,992.64",28/06/18,3677
INV277922,Vehicle tow away and impound services,NationwideTowingServices,0.1m,24/08/2027,3585
INV277923,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,71705.08,22-Dec-2029,3615
INV277924,Management of Active Melbourne recreation facilities,Victorian,216490.6 AUD,2027-09-17,3615
INV277925,Building maintenance services,programmed facility management pty ltd,38917.82,28/09/2025,3630
INV277926,Street cleaning,Spotless Facility Serviczs Pty Ltd,82264.99,30/06/2027,3669
INV277927,Waste management services,CleanawayWasteManagementLimited,140559.71,02-Jul-2028,3556
INV277928,Graffiti management and pressure cleaning services,Calcorp Serv,134470.17,2029-12-21,3668
INV277929,Building maintenance services,Programmed Facility Management P/L,0.2m,27/02/28,3630
INV277930,Vehicle tow away and impound services,Nationwide TowingsServices,0.1m,2029-02-05,3585
INV277931,Open spaces management - region 2,SERCO (AU),59625.68,2027-03-07,3677
INV277932,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,102546.09 AUD,01-Aug-2025,3678
INV277933,Street cleaning,Spotless Facility Services Pty Ltd (AU),217958.68,24-Sep-2028,3669
INV277934,Waste management services,Cleanaway  Waste  Management  Limited,164503.45 AUD,10/05/2028,3556
INV277935,Open spaces management - region 2,Serco,220955.77,07/08/2028,3677
INV277936,Vehicle tow away and impound services,Calcorp Services Pty. Ltd.,0.2m,28/03/24, 
INV277937,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),39996.59 AUD,2026-08-23,3634
INV277938,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$169,284.64",16 August 2025,3670
INV277939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),201224.26 AUD,10-Dec-2026,3623
INV277940,Civil infrastructure services,citywide service solutions pty ltd,223867.26 AUD,10 December 2025,3665
INV277941,Street cleaning,Spotless Facility,246323.21 AUD,08 January 2029,3669
INV277942,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,01/01/2027,3668
INV277943,Parking technology services,Reino International Pty ,84938.34,02/01/2027,3623
INV277944,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,164274.27 AUD,05-Jun-2028,3615
INV277945,Vehicle tow away and impound services,Nationwide Towing Services (AUS),171047.56,09/09/2029,3585
INV277946,Civil infrastructure services,Citywide Service ,"$19,393.39",30 May 2025,3665
INV277947,Tree management maintenance services,citywide service solutions pty ltd,0.0m,11 May 2028,3678
INV277948,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,159824.48 AUD,27/01/15,3678
INV277949,Vehicle tow away and impound services,NationwideTowingServices,0.1m,14/07/2026,3585
INV277950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,144812.9,20/08/2026,3670
INV277951,Waste management services,Cleanaway Waste Management Limited (AUS),"$27,498.84",12/06/2027,3556
INV277952,Open spaces management - region 2,SERCO,0.2m,09/04/2025,3677
INV277953,Integrated security services,National Protective Services Pty Ltd (AU),3276.1 AUD,,3686
INV277954,Waste management services,Cleanaway,5392.11 AUD,23/04/2027,3556
INV277955,Open spaces management - region 2,Serco,243468.46 AUD,09 January 2027,3677
INV277956,Building maintenance services,Programmed,0.2m,30-Jun-2025,3630
INV277957,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171828.87,19/05/2029,3665
INV277958,Street cleaning,Spotless Facility Services Pty Ltd,100298.05,25/04/22,3669
INV277959,Street cleaning,spotless facility services pty ltd,23133.58 AUD,26/12/18,3669
INV277960,Parking technology services,reino international pty ltd t/a duncan solutions,"$40,302.28",28/05/14,3623
INV277961,Waste management services,Cleanaway Waste Management Limited,"$35,230.04",28/10/24,3556
INV277962,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$122,362.74",19 June 2028, 
INV277963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,10/05/2027,3676
INV277964,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/02/2029,3585
INV277965,Integrated security services,Showtime Event Group Pty. Ltd.,"$173,712.15",20-Apr-2027,3670
INV277966,Building maintenance services,programmed facility management pty ltd,0.1m,24 October 2028,3630
INV277967,Open spaces management - region 1,Calcorp,63505.41 AUD,2028-01-08,3668
INV277968,Melbourne Town Hall venue management,Showtime Event,"$121,896.81",25-Feb-2025, 
INV277969,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),211514.07 AUD,2027-08-02,3634
INV277970,Street cleaning,Spotless,131502.75,27-Apr-2028,3669
INV277971,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,205551.05,10/09/2025,3678
INV277972,Open spaces management - region 2,SERcO,"$223,477.58",25/04/20,3677
INV277973,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$8,078.15",17/06/2029,3669
INV277974,Graffiti management and pressure cleaning services,Calcorp Services PtydLtd,4323.26 AUD,23-Nov-2027,3668
INV277975,Building maintenance services,Programmed Facility Management Pty Ltd,50246.0 AUD,19 June 2027,3630
INV277976,Building cleaning services,menzies international (aust) pty ltd,"$3,307.4",2028-02-28, 
INV277977,Melbourne Town Hall venue management,Showtime,184958.51,2026-12-27,3670
INV277978,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201508.47 AUD,29/08/27,3665
INV277979,Tree management maintenance services,Citywide,"$38,030.22",,3678
INV277980,Building cleaning services,Menzies International (tust) Pty Ltd,147848.99 AUD,2026-03-24,3634
INV277981,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$45,876.96",26/03/30,3630
INV277982,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,25/09/18,3686
INV277983,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,23 April 2026, 
INV277984,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,102344.43,17/05/2028,3615
INV277985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),27199.37,02/04/2028,3623
INV277986,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),200934.89 AUD,27/02/2027,3678
INV277987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),137548.1,2027-10-05, 
INV277988,Street cleaning,Spotless Facility Services Pxy Ltd,97464.52,11/01/2029,3669
INV277989,Waste management services,Cleanaway Waste Management Ltd,145422.02,17-Jun-2029,3556
INV277990,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$59,607.31",22/04/2025,3670
INV277991,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,13/03/2026,3670
INV277992,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,10-Dec-2025,3665
INV277993,Open spaces management - region 2,SERCO,5329.85,18-Jul-2028,3677
INV277994,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),100018.82,,3634
INV277995,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,06/02/2026,3585
INV277996,Parking technology services,Reino,38807.43,26/02/2028,3623
INV277997,Tree management maintenance services,citywide service solutions pty ltd,228646.45,09/07/2026,3678
INV277998,Management of Active Melbourne recreation facilities,Victorian,37684.94 AUD,2029-02-12,3615
INV277999,Building maintenance services,Programmed Facility Management P/L,0.2m,28/11/2027,3630
INV278000,Melbourne Town Hall venue management,showtime event group pty ltd,173834.64,27/03/11,3670
