InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV329874,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,188124.71 AUD,13 October 2025,3630
INV329875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,24284.23,21-Jun-2027,3670
INV329876,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,20-Sep-2029, 
INV329877,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,25/07/31,3669
INV329878,Open spaces management - region 2,SERCO (AU),0.0m,20/12/2025,3677
INV329879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),99334.24,06/08/2026,3676
INV329880,Integrated security services,national protective services pty ltd,15255.9 AUD,30/12/2026,3686
INV329881,Building cleaning services,Menzies International (Aust) Pty Ltd,94305.4 AUD,10-Apr-2028,3634
INV329882,Vehicle tow away and impound services,Nationwide Towing Services,247631.09,12/07/2028,3585
INV329883,Tree management maintenance services,Citywide Service Solutions P/L,121309.79,02 November 2028,3678
INV329884,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,68657.33 AUD,2028-01-07,3634
INV329885,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,02-Jun-2029, 
INV329886,Integrated security services,National Protective Services Pty Ltd,49626.09,20/03/2027, 
INV329887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$145,533.73",27/02/2026,3670
INV329888,Vehicle tow away and impound services,Nationwide Tofing Services,123342.42,2025-10-20,3585
INV329889,Tree management maintenance services,Citywide Service ,"$103,015.42",08/01/2027,3678
INV329890,Open spaces management - region 1,Citywide,249614.01 AUD,29/08/02,3676
INV329891,Waste management services,Cleanaway Waste Mgmt Limited,36507.14,18-Feb-2029,3556
INV329892,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,141011.81 AUD,24/08/2028,3668
INV329893,Building maintenance services,Programmed Facility Management Pty Ltd (AU),141936.08 AUD,08/11/2027,3630
INV329894,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,28068.23,06 December 2025,3668
INV329895,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,200343.45 AUD,2027-07-19, 
INV329896,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,115184.04,02 May 2028,3678
INV329897,Management of Active Melbourne recreation facilities,Victorian,44108.33,06/07/2025,3615
INV329898,Building maintenance services,Programmed Facility Management Pty Ltd,117095.32,18/05/2026,3630
INV329899,Integrated security services,National,0.0m,24-May-2029,3686
INV329900,Vehicle tow away and impound services,Nationwide Towing Services,88747.84,04 April 2026,3585
INV329901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33552.18,15 January 2029,3668
INV329902,Vehicle tow away and impound services,Nationwide,0.2m,2025-10-13,3585
INV329903,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$190,529.23",09/01/2025,3634
INV329904,Melbourne Town Hall venue management,Showtime Evvnt Group Pty Ltd,0.1m,12 March 2027, 
INV329905,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$62,354.88",20 July 2028,3669
INV329906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235381.56 AUD,2027-06-12,3615
INV329907,Open spaces management - region 2,SkRCO,0.0m,2028-11-04,3677
INV329908,Open spaces management - region 2,SERCO,201862.97,10 December 2028,3677
INV329909,Street cleaning,Cleanaway Waste Management Limited,"$27,364.5",03 July 2027,3556
INV329910,Integrated security services,National,"$54,738.68",11-Jul-2029,3686
INV329911,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224087.68 AUD,22-Jul-2026,3668
INV329912,Building maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,225085.12 AUD,17 June 2026,3623
INV329913,Tree management maintenance services,citywide service solutions pty ltd,"$242,019.36",21-Apr-2026,3678
INV329914,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,178920.21,26/02/11,3670
INV329915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),151699.1 AUD,19 November 2029,3670
INV329916,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),32076.07,05 January 2028,3634
INV329917,Open spaces management - region 2,yERCO,5426.56 AUD,23/12/2029,3677
INV329918,Melbourne Town Hall venue management,Showtime Event,141690.35,30 April 2025,3670
INV329919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$23,487.69",01 December 2025,3678
INV329920,Waste management services,Cleanaway Waste Management Ltd,92654.32 AUD,03/10/2028,3556
INV329921,Vehicle tow away and impound services,Nationwide Towing Services,"$67,957.18",2028-06-07,3585
INV329922,Vehicle tow away and impound services,Nationwide Towing Servicei,113808.96,26/01/26,3585
INV329923,Civil infrastructure services,Citywide Service Solutions P/L,105790.05 AUD,11 January 2027,3665
INV329924,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,169620.06,2029-08-14,3668
INV329925,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,10/09/2025,3630
INV329926,Open spaces management - region 1,National Protective Services Pty Ltd,243987.17,28/09/12,3686
INV329927,Integrated security services,NationalProtectiveServicesPtyLtd,48833.1,2026-07-14,3686
INV329928,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$149,018.21",24 July 2029,3676
INV329929,Street cleaning,Spotless  Facility  Services  Pty  Ltd,39762.17,17-Nov-2027,3669
INV329930,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214474.97,27/08/23, 
INV329931,Integrated security services,National Protective Services Pty Ltd (AU),146376.14,24-Jun-2029,3686
INV329932,Street cleaning,spotless facility services pty ltd,47372.16,2026-04-25,3669
INV329933,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81730.71 AUD,10-May-2029,3676
INV329934,Building maintenance services,Programmed Facility Management Pty Ltd,226545.7 AUD,03/12/2029,3630
INV329935,Street cleaning,Spotless Facility Services Pty Ltd,84991.39,2028-12-22,3669
INV329936,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196196.62,14/08/2025,3678
INV329937,Parking technology services,Reino,237366.74 AUD,2027-09-16,3623
INV329938,Street cleaning,Spotless Facility Services Pty Ltd (AU),177176.92,04-Sep-2027,3669
INV329939,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,27/01/15,3668
INV329940,Vehicle tow away and impound services,Nationwide Towing Services,143011.65,02 January 2025,3585
INV329941,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,19 February 2027,3623
INV329942,Vehicle tow away and impound services,Nationwide,177010.39,29/08/16,3585
INV329943,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,7675.21,18/06/2029,3630
INV329944,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$29,581.65",06/05/2026,3623
INV329945,Integrated security services,National Protective Services P/L,0.1m,2028-07-15,3686
INV329946,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,199036.53,28/07/2029,3686
INV329947,Integrated security services,NationalProtectiveServicesPtyLtd,"$61,715.02",2028-11-01,3686
INV329948,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,2025-10-10,3585
INV329949,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,95324.03,11/01/2027,3668
INV329950,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,194007.81,02/03/2027,3670
INV329951,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,18-Jul-2028,3630
INV329952,Open spaces management - region 1,Calcorp,16110.74 AUD,11/09/2026,3668
INV329953,Street cleaning,SpotlessFacilityServicesPtyLtd,98718.58 AUD,07/09/2029,3669
INV329954,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,24315.76,26 August 2027,3615
INV329955,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2026-04-10,3556
INV329956,Open spaces management - region 2,SERCO,27518.91,13 April 2027,3677
INV329957,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),86216.41 AUD,17/11/2025,3634
INV329958,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,73181.21 AUD,2026-10-25,3668
INV329959,Open spaces management - region 2,SERCO,0.2m,04/07/2028,3677
INV329960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$66,859.62",2029-01-13,3623
INV329961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,58618.41,31-Jul-2026, 
INV329962,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24 July 2028,3676
INV329963,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,167975.12,08 May 2028,3669
INV329964,Building cleaning services,menzies international (aust) pty ltd,199820.12,25/02/20,3634
INV329965,Vehicle tow away and impound services,Nationwide Towing Services (AUS),65900.82 AUD,15/09/2028,3585
INV329966,Melbourne Town Hall venue management,showtime event group pty ltd,216777.38,28/09/30,3670
INV329967,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$163,691.47",26/06/19,3678
INV329968,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,66394.05,04/12/2028, 
INV329969,Integrated security services,National,239047.22 AUD,08-Nov-2028,3686
INV329970,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158509.36,16/09/2025,3623
INV329971,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,31/08/2027,3634
INV329972,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),11420.41 AUD,2026-06-04,3630
INV329973,Parking technology services,Reino International Pty ,235482.4 AUD,25/01/12,3623
INV329974,Vehicle tow away and impound services,Nationwide,52381.25,19-Apr-2029,3585
INV329975,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,09 July 2028,3623
INV329976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171271.5 AUD,14-Nov-2026,3668
INV329977,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,27-Jun-2027,3634
INV329978,Street cleaning,Spotless Facility Services Pty Ltd,"$205,251.55",09-Jul-2028,3669
INV329979,Open spaces management - region 1,Citywide,177521.19,29/07/2028,3676
INV329980,Street cleaning,Spotless Facility Services Pty Ltd (AU),176085.42,15-Sep-2028,3669
INV329981,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/02/27,3678
INV329982,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),102011.53,15/12/2026,3678
INV329983,Open spaces management - region 2,Serco,193121.28,16 June 2025,3677
INV329984,Vehicle tow away and impound services,Calcorp Services P/L,247082.6,16/12/2027,3668
INV329985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),93704.52 AUD,26-Jul-2027,3668
INV329986,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$126,646.36",28/08/31,3634
INV329987,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,48031.63 AUD,2026-02-22,3623
INV329988,Street cleaning,Spotless,129163.01,25/06/28,3669
INV329989,Building cleaning services,Menzies Internatio,"$152,618.56",28/03/2028,3634
INV329990,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,20/06/2028,3670
INV329991,Street cleaning,Spotless Facility Services Pty Ltd,"$123,195.16",26/11/27,3669
INV329992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107021.36,06 February 2028,3668
INV329993,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,197324.46,26/02/06,3678
INV329994,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$63,923.48",03/02/2027,3623
INV329995,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,6564.88 AUD,2027-09-19,3585
INV329996,Vehicle tow away and impound services,nationwide towing services,19811.62,28/11/04,3585
INV329997,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$197,819.72",26 June 2025,3669
INV329998,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),126697.71,16/12/2026,3615
INV329999,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,58126.92,07/04/2028,3676
INV330000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$121,151.9",07/12/2025,3668
