InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV53878,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),78262.61 AUD,2026-10-22,3634
INV53879,Building maintenance services,Programmed Facility Management Pty Ltd,"$214,728.96",2025-04-29, 
INV53880,Waste management services,Cleanaway Waste Management Limited (AUS),88014.05,17 July 2026,3556
INV53881,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,18054.44,22-Jul-2029,3615
INV53882,Open spaces management - region 1,Citywide,"$111,470.59",26/02/05,3676
INV53883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,88899.09,09 December 2028,3623
INV53884,Open spaces management - region 2,serco,118689.63,18/02/2026,3677
INV53885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$4,596.72",09/09/2029,3615
INV53886,Parking technology services,Reino International P/L T/A Duncan Solutions,162629.67,26/10/03,3623
INV53887,Street cleaning,Spotless Facility,0.2m,09/11/2028,3669
INV53888,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,21 February 2026,3585
INV53889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-10-21,3668
INV53890,Civil infrastructure services,Citywide,244500.12,29/09/13,3665
INV53891,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$159,405.55",26-Jan-2025,3670
INV53892,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,199626.46,27/09/01,3670
INV53893,Vehicle tow away and impound services,Nationwide Toking Services,0.2m,19/07/2027,3585
INV53894,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-04-09,3678
INV53895,Integrated security services,national protective services pty ltd,"$80,057.33",26/06/2028,3686
INV53896,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$68,997.45",28/02/02,3634
INV53897,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2029-10-04,3669
INV53898,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/08/06, 
INV53899,Building maintenance services,programmed facility management pty ltd,0.2m,2028-01-07,3630
INV53900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),228987.74,04/02/2025,3615
INV53901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$234,801.83",31/05/2028,3623
INV53902,Open spaces management - region 1,Citywide,0.1m,11/10/2027,3676
INV53903,Building maintenance services,Programmed,30340.5,01/03/2027,3630
INV53904,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,119952.84 AUD,18 January 2027,3630
INV53905,Waste management services,Cleanaway Waste Management LTD,164432.54 AUD,12/09/2026,3556
INV53906,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,66187.27,22-Nov-2029,3670
INV53907,Integrated security services,National Protectiv,"$246,773.24",09/12/2027,3686
INV53908,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$195,384.51",24/09/2028,3634
INV53909,Building cleaning services,Menzies International (Aust) Pty Ltd,68088.17,,3634
INV53910,Building cleaning services,Programmed,177588.02 AUD,2027-07-06,3630
INV53911,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,139698.98,02-Jul-2027,3623
INV53912,Building cleaning services,Menzies Internatio,171931.53 AUD,23-Jun-2025,3634
INV53913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-07-28,3670
INV53914,Civil infrastructure services,Citywide Service Solutions P/L,203944.3,25 June 2025,3665
INV53915,Waste management services,cleanaway waste management limited,"$53,209.45",,3556
INV53916,Waste management services,CleanawayWasteManagementLimited,168559.3 AUD,22 June 2027,3556
INV53917,Civil infrastructure services,Citywide Service Solutions P/L,69517.1,21/07/2027,3665
INV53918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2029-01-13,3615
INV53919,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,29/06/2025,3634
INV53920,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,226095.25,21/09/2029,3615
INV53921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$32,226.04",2028-02-06,3615
INV53922,Open spaces management - region 2,serco,100341.05,02 April 2025,3677
INV53923,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$154,272.69",15/12/2028,3665
INV53924,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,105101.69,08/12/2029,3615
INV53925,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$207,542.94",15 May 2028,3665
INV53926,Open spaces management - region 1,Citywide,133471.28 AUD,20-Jul-2027,3676
INV53927,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$148,227.87",02-Oct-2028,3676
INV53928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),88309.34 AUD,19/12/2029,3670
INV53929,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,12/11/2029,3669
INV53930,Vehicle tow away and impound services,nationwide towing services,0.2m,14-Dec-2025,3585
INV53931,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$127,810.36",24-Apr-2028,3615
INV53932,Waste management services,Cleanaway Waste Management Limited (AU),126811.77,2028-06-28,3556
INV53933,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,249913.53,2027-03-05,3676
INV53934,Waste management services,Cleanaway  Waste  Management  Limited,"$242,713.64",16/04/2026,3556
INV53935,Street cleaning,Spotless Facility Services Pty Ltd,"$98,020.61",15 June 2027,3669
INV53936,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,151714.37,28/03/18,3630
INV53937,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$147,882.37",23/03/2029,3668
INV53938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$50,082.53",24/05/2026,3623
INV53939,Melbourne Town Hall venue management,Showtime,76967.9,2027-11-26,3670
INV53940,Waste management services,Cleanaway Waste Management Limited (AUS),77339.98,03/10/2029,3556
INV53941,Waste management services,CleanawayWasteManagementLimited,119309.09,08/02/2029,3556
INV53942,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,34861.92,29/10/04,3678
INV53943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,236553.23,26/08/12,3668
INV53944,Tree management maintenance services,citywide service solutions pty ltd,153520.79,,3678
INV53945,Open spaces management - region 2,SERCO,45963.76,07/10/2025,3677
INV53946,Civil infrastructure services,Citywidq Service Solutions Pty Ltd,5027.43 AUD,06-May-2025,3665
INV53947,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),230721.85,08/11/2026,3623
INV53948,Waste management services,Cleanaway Waste Management Limited,"$245,282.69",26-Mar-2029,3556
INV53949,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,28-Jan-2026,3668
INV53950,Integrated security services,national protective services pty ltd,"$13,432.15",2029-03-07,3686
INV53951,Street cleaning,Spotless Facility Services Pty Ltd (AUS),191221.09,14/06/2027,3669
INV53952,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,5570.66 AUD,07/09/2027,3670
INV53953,Melbourne Town Hall venue management,Showtime Ecent Group Pty Ltd,158349.25,2026-10-08,3670
INV53954,Civil infrastructure services,Citywide Service Solutions P/L,107196.52 AUD,26/03/2025,3665
INV53955,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,29/01/30,3686
INV53956,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$73,418.66",23 December 2025,3665
INV53957,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189290.27,21/10/2028,3670
INV53958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29/11/17,3676
INV53959,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,19083.67,04-Oct-2028,3676
INV53960,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-12-08,3585
INV53961,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,55362.89,30-Nov-2026,3668
INV53962,Street cleaning,SpotlessFacilityServicesPtyLtd,"$108,143.2",08/08/2026,3669
INV53963,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,20/12/2025,3630
INV53964,Waste management services,Cleanaway Waste M,223939.68 AUD,13/12/2026,3556
INV53965,Graffiti management and pressure cleaning services,Calcorf Services Pty Ltd,0.1m,14 May 2029,3668
INV53966,Civil infrastructure services,Citywide,86296.44,26/07/26,3665
INV53967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,198853.83 AUD,2027-01-05,3623
INV53968,Integrated security services,National Protective Services Pty Ltd,204459.59,2025-12-17,3686
INV53969,Integrated security services,National Protectiv,0.2m,03-Jan-2028,3686
INV53970,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,124607.79,11/03/2025,3676
INV53971,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08/08/2028,3669
INV53972,Tree management maintenance services,Citywide Service Solutions Pty Ltd,129735.0,23 February 2028,3678
INV53973,Vehicle tow away and impound services,Nationwide To,"$171,994.62",31-Jul-2026,3585
INV53974,Building maintenance services,Programmed Facility,"$19,696.3",27 January 2025,3630
INV53975,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,1913.2,03-Apr-2026,3634
INV53976,Open spaces management - region 2,SERCO,"$217,944.48",12-Sep-2025,3677
INV53977,Building maintenance services,programmed facility management pty ltd,"$227,597.45",2025-12-29,3630
INV53978,Graffiti management and pressure cleaning services,Calcorp,"$36,498.11",02/01/2028,3668
INV53979,Building maintenance services,Programmed Facility Management P/L,0.2m,07 October 2025,3630
INV53980,Graffiti management and pressure cleaning services,Calcolp Services Pty Ltd,232443.65,28/03/24,3668
INV53981,Management of Active Melbourne recreation facilities,Victorian,97939.09,25/11/25,3615
INV53982,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,12/08/2026,3585
INV53983,Management of Active Melbourne recreation facilities,Victorian,104776.15,01 August 2026,3615
INV53984,Street cleaning,Spotless,"$93,278.91",28/01/17,3669
INV53985,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,01-Dec-2029, 
INV53986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),90558.53 AUD,18 March 2026,3670
INV53987,Building maintenance services,Programmed Facility Management Pty Ltd,16123.5,2027-12-10,3630
INV53988,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,13/04/2027,3585
INV53989,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$191,492.02",07/04/2025,3615
INV53990,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$25,991.24",2025-08-05,3630
INV53991,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,27/09/26,3623
INV53992,Street cleaning,Spotless Facility Services Pty Ltd (AU),160370.48,2026-10-15,3669
INV53993,Management of Active Melbourne recreation facilities,Victorian YMCn Community Programming Pty Ltd,"$70,003.64",2026-03-30,3615
INV53994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,70705.22,2026-06-30,3676
INV53995,Waste management services,Cleanaway Waste Management LTD,81075.07,2028-05-15,3556
INV53996,Graffiti management and pressure cleaning services,calcorp services pty ltd,127959.85,25/05/2026,3668
INV53997,Melbourne Town Hall venue management,showtime event group pty ltd,56518.62,08 February 2025,3670
INV53998,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,23/02/2026,3665
INV53999,Melbourne Town Hall venue management,Showtime Event,"$218,213.13",2026-04-20,3670
INV54000,Open spaces management - region 2,SERCO,127196.54 AUD,26/07/2027,3677
