InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV64875,Building cleaning services,Menzies International (Aust) Pty Ltd,22643.3,05/03/2029,3634
INV64876,Building maintenance services,Programmed,46032.23,26/01/18,3630
INV64877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-11-14, 
INV64878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,24-Apr-2025,3676
INV64879,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),225296.83,18/01/2028,3630
INV64880,Civil infrastructure services,Citywide,141816.23,24/03/2028,3665
INV64881,Integrated security services,National Protective Services Pty Ltd,6909.1 AUD,29/02/12,3686
INV64882,Building maintenance services,Menzies International (Aust) Pty Ltd (AU),103873.19 AUD,21 June 2027,3634
INV64883,Vehicle tow away and impound services,Nationwide Towing Services,59677.67,01/11/2027,3585
INV64884,Street cleaning,SpotlessFacilityServicesPtyLtd,11923.32,24 September 2029,3669
INV64885,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,144767.62,2026-02-19,3623
INV64886,Street cleaning,Spotless Facility Services Pty. Ltd.,21528.72 AUD,20/09/2028,3669
INV64887,Melbourne Town Hall venue management,Showtime Event,41565.64,12/02/2027,3670
INV64888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,141555.0,26/06/25,3670
INV64889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,28/01/31,3676
INV64890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),187366.23,21 October 2026,3623
INV64891,Open spaces management - region 1,Citywide Service ,9466.68 AUD,14 December 2026,3676
INV64892,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,28262.63 AUD,2029-04-14,3634
INV64893,Graffiti management and pressure cleaning services,calcorp services pty ltd,200697.69,05/06/2029, 
INV64894,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$108,890.88",29/03/16,3665
INV64895,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,30/03/2028,3676
INV64896,Waste management services,Cleanaway Waste Management Limited,"$197,601.24",2026-07-14,3556
INV64897,Open spaces management - region 1,Citywide,133068.1,25/04/2025,3676
INV64898,Street cleaning,spotless facility services pty ltd,140947.1 AUD,29/07/27,3669
INV64899,Tree management maintenance services,Citywide Service Solutions P/L,"$232,295.62",09/02/2026,3678
INV64900,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),164622.85 AUD,2028-03-18,3665
INV64901,Open spaces management - region 2,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,232173.17,25/01/02,3615
INV64902,Waste management services,cleanaway waste management limited,0.2m,27-Oct-2026,3556
INV64903,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23721.75,03/07/2028,3665
INV64904,Management of Active Melbourne recreation facilities,Cleanaway Waste M,74247.09,14 March 2027,3556
INV64905,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26 March 2025,3670
INV64906,Waste management services,cleanaway waste management limited,211483.56 AUD,27/05/2027, 
INV64907,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,51327.14,01-Aug-2027, 
INV64908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86895.62,20/07/2026, 
INV64909,Open spaces management - region 2,Showtime Event Group Pty Ltd,116509.21,08/02/2029,3670
INV64910,Waste management services,Cleanaway Waste Management Limited,209928.75,19/12/2027,3556
INV64911,Integrated security services,lational Protective Services Pty Ltd,"$96,857.26",25/05/11, 
INV64912,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,80034.17 AUD,2028-09-23,3668
INV64913,Building cleaning services,Menzies Intl (Aust) Pty Ltd,83577.68,14-Feb-2025,3634
INV64914,Integrated security services,National Protective Services Pty. Ltd.,21413.92,19-Apr-2025, 
INV64915,Building cleaning services,Menzies International (Aust) Pty Ltd,187914.62,20/07/2027,3634
INV64916,Management of Active Melbourne recreation facilities,Victorian,6688.66,12/07/2027,3615
INV64917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),99362.86 AUD,26-Sep-2027,3676
INV64918,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),133395.77,2029-03-29,3678
INV64919,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$24,671.75",28/10/2027,3634
INV64920,Street cleaning,spotless facility services pty ltd,"$157,740.69",21-Jun-2027,3669
INV64921,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,162648.16 AUD,02-May-2025,3665
INV64922,Integrated security services,National Protective Services Pty. Ltd.,209857.82,07/10/2025,3686
INV64923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,95988.69,12/02/2028,3615
INV64924,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,22748.52 AUD,24/01/2027,3585
INV64925,Open spaces management - region 2,SERCO,6547.82 AUD,30/09/2029,3677
INV64926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),90386.7,28/12/27,3676
INV64927,Waste management services,Cleanaway Waste Management Limited (AU),43969.64,22/01/2028,3556
INV64928,Open spaces management - region 2,SERCO,201426.33,25/11/18,3677
INV64929,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,06/03/2025,3623
INV64930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,46717.97 AUD,26-Jul-2025,3623
INV64931,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,130012.62,29/09/23,3585
INV64932,Tree management maintenance services,Citywide Service Solutions Pty Ltd,151125.75 AUD,05 April 2028,3678
INV64933,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-05-20,3669
INV64934,Civil infrastructure services,Citywide Service ,0.2m,14 January 2028,3665
INV64935,Melbourne Town Hall venue management,Showtime Event Group tty Ltd,5980.25 AUD,27/01/23,3670
INV64936,Building cleaning services,Menzies International (Aust) P/L,0.1m,15 June 2028,3634
INV64937,Vehicle tow away and impound services,Nationwide Towing Services (AU),230022.17 AUD,05 September 2026,3585
INV64938,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$4,541.04",2027-09-09,3668
INV64939,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$143,660.24",15 May 2029,3668
INV64940,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),194955.6,28/06/24, 
INV64941,Building cleaning services,Menzies International (dust) Pty Ltd,132941.72,02-Oct-2029,3634
INV64942,Street cleaning,Spotless Facility Services P/L,"$175,037.23",10-Dec-2026,3669
INV64943,Graffiti management and pressure cleaning services,Calcorp Servxces Pty Ltd,0.0m,09-Dec-2027,3668
INV64944,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,11/11/2027,3686
INV64945,Vehicle tow away and impound services,Nationwide,0.1m,24 December 2025,3585
INV64946,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),90768.32 AUD,19 June 2027,3665
INV64947,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/05/13,3669
INV64948,Waste management services,CleanawayWasteManagementLimited,"$11,022.12",19/07/2029,3556
INV64949,Waste management services,CleanawayWasteManagementLimited,"$155,455.34",26/07/16,3556
INV64950,Parking technology services,Reino International Pty ,103545.21 AUD,,3623
INV64951,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,247625.9 AUD,11 June 2025,3678
INV64952,Street cleaning,spotless facility services pty ltd,234831.45 AUD,2029-04-06,3669
INV64953,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,200583.53,27/07/30,3670
INV64954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,27/11/15,3615
INV64955,Civil infrastructure services,Citywide,0.2m,28/05/01, 
INV64956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$47,799.17",02-Jul-2029,3670
INV64957,Melbourne Town Hall venue management,Showtime,112691.41,14/03/2026,3670
INV64958,Open spaces management - region 2,SERCO,0.2m,05/10/2027,3677
INV64959,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2027-09-20,3669
INV64960,Vehicle tow away and impound services,Showtime Event Group Pty. Ltd.,0.2m,26-Feb-2028,3670
INV64961,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,20-Sep-2029,3678
INV64962,Open spaces management - region 2,SERCO,"$228,388.05",2025-08-06,3677
INV64963,Street cleaning,Spotless Facility Services P/L,208.58 AUD,28/08/26,3669
INV64964,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101209.9 AUD,25/04/29,3615
INV64965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$16,544.92",11/08/2026,3676
INV64966,Building cleaning services,Menzies International (Aust) rty Ltd,56076.07 AUD,29/11/2029,3634
INV64967,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions (AU),43186.97,2028-08-12,3623
INV64968,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,215188.05 AUD,29/11/22,3676
INV64969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08/10/2027,3678
INV64970,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,209168.29 AUD,13/07/2025,3615
INV64971,Graffiti management and pressure cleaning services,Calcorp Services P/L,177518.49,25/05/2028,3668
INV64972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,244535.29 AUD,14/08/2029,3670
INV64973,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,04-Dec-2025,3556
INV64974,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,144163.35,11/05/2029,3615
INV64975,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$77,828.3",2026-08-12,3670
INV64976,Open spaces management - region 1,Showtime Event Group Pty Ltd,0.1m,14-Mar-2027,3670
INV64977,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,16/03/2026,3686
INV64978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$176,580.6",18/09/2027,3665
INV64979,Melbourne Town Hall venue management,Showtime,38320.83,31-May-2027,3670
INV64980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,11/03/2027,3615
INV64981,Building cleaning services,Menzies International (Aust) Pty Ltd,201040.77 AUD,2026-12-03,3634
INV64982,Integrated security services,National Protective Services Pty Ltd,119595.95 AUD,20/10/2029,3686
INV64983,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$246,526.64",2028-11-19,3668
INV64984,Street cleaning,Spotless  Facility  Services  Pty  Ltd,11872.75,23-May-2026,3669
INV64985,Integrated security services,National Protective Services P/L,0.1m,2025-05-30,3686
INV64986,Street cleaning,Spotless Facility Services Pty Ltd (AU),111953.11,04/04/2026,3669
INV64987,Vehicle tow away and impound services,Nationwide To,21462.05,22/04/2028,3585
INV64988,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,21 July 2025, 
INV64989,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,07 December 2029,3630
INV64990,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,81012.85,22 February 2029, 
INV64991,Building cleaning services,Menzies,83941.62 AUD,12/06/2028,3634
INV64992,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,103497.29,, 
INV64993,Vehicle tow away and impound services,Nationwide Towing Services (AUS),95440.81,2025-04-09,3585
INV64994,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2026-04-16,3623
INV64995,Open spaces management - region 1,Citywide Service Solutions P/L,217827.97,04 August 2029, 
INV64996,Open spaces management - region 2,Calcorp Services Pty Ltd,"$71,463.85",09/11/2025,3668
INV64997,Street cleaning,Calcorv Services Pty Ltd,"$151,991.91",18/09/2028,3668
INV64998,Street cleaning,Spotless Facility Services Pty Ltd,"$115,828.68",18/04/2028,3669
INV64999,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,18 May 2027,3676
INV65000,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,218314.81,17/10/2025,3670
