InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV243871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltf,46182.2,23-Mar-2026,3615
INV243872,Melbourne Town Hall venue management,showtime event group pty ltd,78209.48,04 October 2029,3670
INV243873,Open spaces management - region 2,SERCO,127479.79 AUD,22 February 2028,3677
INV243874,Waste management services,Cleanaway Waste M,"$175,990.15",2027-09-25,3556
INV243875,Tree management maintenance services,Citywide Service Solutions P/L,"$30,891.87",20 July 2028,3678
INV243876,Tree management maintenance services,Citywide Service ,0.2m,17/04/2027,3678
INV243877,Building cleaning services,Menzies Intl (Aust) Pty Ltd,179595.56,07-Jul-2029,3634
INV243878,Building cleaning services,Menzies Internationaln(Aust) Pty Ltd,193482.65,2028-07-13,3634
INV243879,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,139277.44,18 December 2028,3678
INV243880,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,143175.71 AUD,2025-06-19,3623
INV243881,Waste management services,CleanawayWasteManagementLimited,0.2m,2027-04-19,3556
INV243882,Tree management maintenance services,Citywide Service Solutions Pty Ltd,141551.98 AUD,18/03/2028,3678
INV243883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,244986.88 AUD,30-May-2027,3623
INV243884,Melbourne Town Hall venue management,showtime event group pty ltd,"$61,805.66",01-Sep-2026,3670
INV243885,Building maintenance services,Programmed Facility Management Pty. Ltd.,177862.64 AUD,01/09/2029,3630
INV243886,Vehicle tow away and impound services,Nationwide  Towing  Services,80868.03,04-Apr-2025,3585
INV243887,Vehicle tow away and impound services,NationwideTowingServices,0.1m,28/09/18,3585
INV243888,Graffiti management and pressure cleaning services,Calcorp Serv,147610.5,13 September 2025,3668
INV243889,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,16/08/2026,3665
INV243890,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd,"$208,374.35",09-Jun-2027,3634
INV243891,Building maintenance services,Programmed Facility,17362.2 AUD,30 December 2028,3630
INV243892,Tree management maintenance services,Nationwide Towing Services,0.1m,09 July 2026,3585
INV243893,Graffiti management and pressure cleaning services,Calcorp ServiceskPty Ltd,24491.82 AUD,2028-02-22,3668
INV243894,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,82140.31,20/06/2029,3668
INV243895,Building maintenance services,Programmed Facility Management P/L,208812.73 AUD,,3630
INV243896,Building maintenance services,Programmed Facility Management Pty Ltd,40784.22 AUD,21-Oct-2025, 
INV243897,Civil infrastructure services,Citywide,0.1m,2027-04-01,3665
INV243898,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,11 March 2029,3676
INV243899,Street cleaning,SpotlessFacilityServicesPtyLtd,214536.89 AUD,2029-07-13,3669
INV243900,Building maintenance services,Programmed Facility Mgmt Pty Ltd,81976.4 AUD,2026-02-18,3630
INV243901,Graffiti management and pressure cleaning services,calcorp services pty ltd,247753.08 AUD,03/03/2027,3668
INV243902,Vehicle tow away and impound services,nationwide towing services,0.2m,22/04/2027,3585
INV243903,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121352.71,26/08/04,3665
INV243904,Melbourne Town Hall venue management,Showtime,94780.16,26/07/2028,3670
INV243905,Street cleaning,Spotless Facility,166243.63,2026-09-10,3669
INV243906,Waste management services,Cleanaway Waste Management LTD,64159.47,13/12/2025,3556
INV243907,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,160687.01,2027-01-06,3623
INV243908,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$2,811.54",2029-04-05,3665
INV243909,Tree management maintenance services,citywide service solutions pty ltd,"$151,712.35",2027-08-16,3678
INV243910,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,29/09/15,3665
INV243911,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,26/02/17,3686
INV243912,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$115,823.72",31/08/2027,3665
INV243913,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,26/12/07,3634
INV243914,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,175206.5,, 
INV243915,Integrated security services,national protective services pty ltd,218423.64,04/05/2025,3686
INV243916,Open spaces management - region 1,Citywide,21835.74,08-May-2026,3676
INV243917,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,12 July 2028,3634
INV243918,Parking technology services,Reino International P/L T/A Duncan Solutions,"$226,537.77",05/11/2027,3623
INV243919,Vehicle tow away and impound services,Nationwide,"$150,042.28",28/09/02,3585
INV243920,Waste management services,CleanawayWasteManagementLimited,26594.75,14/01/2025,3556
INV243921,Waste management services,Showtime Evenz Group Pty Ltd,189144.03 AUD,23/01/2025,3670
INV243922,Open spaces management - region 2,SERCO,48251.37,26/03/09,3677
INV243923,Street cleaning,Spotless Facility Services Pty Ltd,"$137,787.87",04/03/2026,3669
INV243924,Parking technology services,Reino,73579.83,17-May-2028,3623
INV243925,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,14 September 2028,3585
INV243926,Waste management services,Cleanaway WastefManagement Limited,122875.63,24/04/2026,3556
INV243927,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,124254.32,21-Feb-2027,3585
INV243928,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,26/09/02,3669
INV243929,Graffiti management and pressure cleaning services,Calcorp Services Pty utd,0.0m,2029-03-11,3668
INV243930,Waste management services,Cleanaway,82510.03 AUD,27/06/02,3556
INV243931,Waste management services,cleanaway waste management limited,0.2m,01/04/2025,3556
INV243932,Vehicle tow away and impound services,Nationwide Towing Services,20127.73,09-Sep-2025,3585
INV243933,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2026-06-09,3556
INV243934,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,171479.28,15-Oct-2029,3623
INV243935,Integrated security services,National Protective Services Ptw Ltd,223023.21 AUD,28/04/11,3686
INV243936,Waste management services,Cleanaway Waste Management Limited,0.0m,29/05/01,3556
INV243937,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2027-11-16,3668
INV243938,Open spaces management - region 2,SERCO (AU),95948.62,24/07/2029,3677
INV243939,Building cleaning services,menzies international (aust) pty ltd,79389.18 AUD,04/12/2028,3634
INV243940,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$37,673.41",25/02/10,3634
INV243941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,19/01/2027,3615
INV243942,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$103,786.97",09/11/2026,3630
INV243943,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$144,104.87",19/10/2026,3630
INV243944,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$221,531.17",23/03/2029,3634
INV243945,Integrated security services,National Protective Services P/L,0.2m,27/05/30,3686
INV243946,Open spaces management - region 1,Citywide,73022.46,27/06/28,3676
INV243947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/02/2029,3668
INV243948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),58061.47,27/06/17,3668
INV243949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,27-Mar-2028,3670
INV243950,Building maintenance services,Programmed Facility Management P/L,"$17,413.37",17-Oct-2028,3630
INV243951,Parking technology services,reino international pty ltd t/a duncan solutions,"$225,308.63",29/05/2025,3623
INV243952,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,56824.83 AUD,24-Aug-2029,3670
INV243953,Street cleaning,Spotless Facility Services P/L,"$75,979.02",23-Jun-2027,3669
INV243954,Building maintenance services,Programmed,197751.26 AUD,04/07/2029,3630
INV243955,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$201,763.65",09/05/2028,3630
INV243956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2026-05-29,3668
INV243957,Civil infrastructure services,Citywide,18302.45 AUD,2026-04-23, 
INV243958,Vehicle tow away and impound services,NationwideTowingServices,7090.62,2025-07-03,3585
INV243959,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,26 May 2025,3669
INV243960,Integrated security services,National Protective Services Pty. Ltd.,0.1m,09-Oct-2025,3686
INV243961,Integrated security services,National,195416.78,27/02/21,3686
INV243962,Tree management maintenance services,NationwideTowingServices,0.0m,2027-12-09,3585
INV243963,Building maintenance services,Programmed Facility Management P/L,"$81,567.1",20-May-2027,3630
INV243964,Open spaces management - region 2,SERCa,181942.97,07-Nov-2027,3677
INV243965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$38,580.36",25-Feb-2027, 
INV243966,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2027-03-08,3556
INV243967,Open spaces management - region 2,SERCO,"$166,199.33",22 October 2029,3677
INV243968,Tree management maintenance services,Citywide Service ,"$87,561.36",2027-10-21,3678
INV243969,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$41,388.55",2026-11-03,3670
INV243970,Waste management services,CleanawayWasteManagementLimited,6735.38,18/05/2025,3556
INV243971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23/10/2025,3678
INV243972,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),183145.99,07/08/2028,3634
INV243973,Tree management maintenance services,citywide service solutions pty ltd,0.1m,30/08/2025,3678
INV243974,Integrated security services,National Protective Services Pty Ltd,0.1m,18 September 2029,3686
INV243975,Graffiti management and pressure cleaning services,Calcorp Services P/L,98199.6,2027-07-18,3668
INV243976,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2027-04-14,3665
INV243977,Open spaces management - region 2,SERCO (AUS),193585.59 AUD,27/12/22,3677
INV243978,Building cleaning services,Menzies International (Aust) Pty Ltd,213021.84 AUD,29/09/2029,3634
INV243979,Melbourne Town Hall venue management,Showtime Event Groqp Pty Ltd,0.0m,25/01/22,3670
INV243980,Waste management services,cleanaway waste management limited,4462.6,09/08/2029,3556
INV243981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,137915.62,14/05/2026,3615
INV243982,Integrated security services,National Protective Services Pty. Ltd.,28603.37,27 December 2028,3686
INV243983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),242092.04,2027-11-29,3615
INV243984,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,211913.93,2025-04-30,3676
INV243985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$173,434.73",27/02/2026,3623
INV243986,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,86291.86,27/04/05,3668
INV243987,Street cleaning,Spotless Facility Services Pta Ltd,0.2m,2029-06-27,3669
INV243988,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28/09/05,3669
INV243989,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$123,109.63",25/10/01,3668
INV243990,Integrated security services,NationalProtectiveServicesPtyLtd,"$185,268.31",26/03/25,3686
INV243991,Building maintenance services,Programmed Facility Management Pty Ltd (AU),83729.11,2028-05-10,3630
INV243992,Tree management maintenance services,citywide service solutions pty ltd,"$74,935.09",19/08/2027,3678
INV243993,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,25/07/04,3668
INV243994,Integrated security services,National Protective Services Pty Ltd,"$196,071.21",30 June 2026,3686
INV243995,Building maintenance services,programmed facility management pty ltd,"$57,044.43",27/11/05,3630
INV243996,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234436.44 AUD,03-Feb-2028,3665
INV243997,Vehicle tow away and impound services,Nationwide,82606.7,27/11/19,3585
INV243998,Graffiti management and pressure cleaning services,kalcorp Services Pty Ltd,32480.47,18-Feb-2027,3668
INV243999,Graffiti management and pressure cleaning services,calcorp services pty ltd,158639.27,17/12/2025,3668
INV244000,Civil infrastructure services,Citywide Service Silutions Pty Ltd,2226.62,10 October 2029, 
