InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV239867,Vehicle tow away and impound services,Nationwide Towing Services,161872.84 AUD,27/10/05,3585
INV239868,Graffiti management and pressure cleaning services,calcorp services pty ltd,223785.44 AUD,13-Apr-2025,3668
INV239869,Street cleaning,Spotless Facility Services Pty Ltd,"$24,420.59",07/11/2028,3669
INV239870,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,27 September 2027,3670
INV239871,Waste management services,Cleanaway Waste M,29656.43,21/08/2028,3556
INV239872,Civil infrastructure services,Victorian YMCA Communi,192661.07,01/09/2028,3615
INV239873,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,244078.77,04/12/2029,3678
INV239874,Street cleaning,Spotless Facility Services Pty Ltd,198128.37,17-May-2025,3669
INV239875,Waste management services,Cleanaway Waste Mgmt Limited,97732.05 AUD,24/09/2028,3556
INV239876,Building maintenance services,Programmed Facility Management P/L,220631.64,24/04/2029,3630
INV239877,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,182829.29,28/03/13,3678
INV239878,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,45773.5 AUD,2029-09-12,3665
INV239879,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$139,993.57",2026-03-17,3678
INV239880,Integrated security services,National Protective Services Pty Ltd,73738.75,28/05/06,3686
INV239881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78697.75,17 March 2027,3670
INV239882,Parking technology services,Reino International P/L T/A Duncan Solutions,246854.19,26/08/29,3623
INV239883,Building maintenance services,Programmed Facility Management P/L,"$129,031.4",27/02/12,3630
INV239884,Vehicle tow away and impound services,Spotless  Facility  Services  Pty  Ltd,14209.97,25/01/2026,3669
INV239885,Building cleaning services,Menzies International (Aust) Pty Ltd,68425.26 AUD,17/05/2025,3634
INV239886,Building maintenance services,Programmed,108718.87 AUD,01/05/2029, 
INV239887,Building maintenance services,Programmed Facility Management Pty. Ltd.,27549.43,11/11/2029,3630
INV239888,Civil infrastructure services,Citywide,132231.34 AUD,21/06/2028,3665
INV239889,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2029-10-10,3634
INV239890,Building maintenance services,Programmed Facility Manageyent Pty Ltd,0.2m,26/06/2027,3630
INV239891,Building cleaning services,Menzies Internatio,180030.43,02 July 2026,3634
INV239892,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,46180.62,27-Jul-2029,3670
INV239893,Open spaces management - region 2,SERCO,"$23,052.57",13/06/2029,3677
INV239894,Building maintenance services,NATIONWIDE TOWING SERVICES,217572.42,26/12/28, 
INV239895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,210483.9 AUD,22-Dec-2025,3668
INV239896,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,47784.08 AUD,15/06/2027,3665
INV239897,Street cleaning,Spotless Facility Services Pty Ltd,234711.56,26/04/28,3669
INV239898,Building maintenance services,ProgrammedFacilityManagementPtyLtd,143956.23,26-Jul-2025,3630
INV239899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$44,321.98",05/03/2026,3676
INV239900,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$106,043.26",2025-08-23,3678
INV239901,Waste management services,Cleanaway Waste Management Limited,216020.72,22-Dec-2025,3556
INV239902,Street cleaning,Spotless Facility,249283.94,17/07/2029,3669
INV239903,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,14 May 2026,3585
INV239904,Building maintenance services,Programmed nacility Management Pty Ltd,75297.15 AUD,15 July 2025,3630
INV239905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrqmming Pty Ltd,201.25,2027-10-20,3615
INV239906,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,19 June 2028, 
INV239907,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,83466.0,27/07/2029,3665
INV239908,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programling Pty Ltd,0.1m,28/10/17,3615
INV239909,Integrated security services,National Protective Services Pty Ltd,128067.21,24-Feb-2027,3686
INV239910,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),227649.09 AUD,24 November 2027,3678
INV239911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),43480.92 AUD,29/04/2029,3676
INV239912,Integrated security services,National Protective Services Pty Ltd,181777.64 AUD,08 July 2026,3686
INV239913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2027-12-07,3668
INV239914,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,27/02/2027, 
INV239915,Open spaces management - region 2,serco,0.2m,27/11/08,3677
INV239916,Vehicle tow away and impound services,Nationwide Tvwing Services,217540.09,2027-05-27,3585
INV239917,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,162470.57 AUD,04/03/2025,3623
INV239918,Building cleaning services,Menzies International (Aust) Pty Ltd,197811.42,28/08/12,3634
INV239919,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,176049.83,29/09/24,3623
INV239920,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),178077.35,19/11/2028,3630
INV239921,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,9022.12 AUD,21/01/2028,3668
INV239922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograbming Pty Ltd,77652.42,07 November 2029,3615
INV239923,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,02-Jan-2027,3665
INV239924,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$224,469.1",2027-04-29,3676
INV239925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),182143.82,25/02/18,3623
INV239926,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,109172.09,20-Jul-2029,3678
INV239927,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),158440.79,28/07/22,3678
INV239928,Melbourne Town Hall venue management,Calcorp Services P/L,242238.71,26/05/04,3668
INV239929,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,03-Feb-2025,3668
INV239930,Building maintenance services,Programmed Facility Managemelt Pty Ltd,0.2m,22/06/2029,3630
INV239931,Waste management services,Cleanaway Waste Management Limited,0.1m,11/11/2025,3556
INV239932,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,28269.14,10/10/2027,3676
INV239933,Tree management maintenance services,Citywide Service ,204059.23,18 June 2026,3678
INV239934,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),220223.78 AUD,2026-01-28,3630
INV239935,Open spaces management - region 2,SERCO,127647.35 AUD,26/12/26,3677
INV239936,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$72,792.38",22 November 2025,3630
INV239937,Street cleaning,Spotlews Facility Services Pty Ltd,0.1m,26/06/11,3669
INV239938,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,30313.65,18/08/2027,3615
INV239939,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,82100.81 AUD,24/07/2026,3670
INV239940,Graffiti management and pressure cleaning services,calcorp services pty ltd,15578.1,07-Jul-2027,3668
INV239941,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,88230.0,12-Jul-2027,3668
INV239942,Open spaces management - region 1,citywide service solutions pty ltd,130644.52,03 May 2027,3676
INV239943,Building cleaning services,MenziesiInternational (Aust) Pty Ltd,221898.61,28/11/27,3634
INV239944,Open spaces management - region 2,SpRCO,"$200,706.89",2027-07-14,3677
INV239945,Building cleaning services,Menzies,132161.02,27/04/02,3634
INV239946,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,220074.78,07 March 2026,3630
INV239947,Building cleaning services,Menzies International (Aust) Pty Ltd,"$166,111.0",06 October 2025,3634
INV239948,Graffiti management and pressure cleaning services,Calcorp,55532.66,25/08/2028,3668
INV239949,Integrated security services,Calcorp  Services  Pty  Ltd,2048.4,29/03/2027,3668
INV239950,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29/08/2027,3585
INV239951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),35419.05 AUD,10-May-2025,3676
INV239952,Tree management maintenance services,Citywide Service ,0.2m,28/01/2025,3678
INV239953,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$60,284.31",2026-01-10,3668
INV239954,Open spaces management - region 2,SERCO,147429.04,01/11/2027,3677
INV239955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-08-22,3670
INV239956,Street cleaning,Spotless Facility Services P/L,190823.57,2027-09-06,3669
INV239957,Tree management maintenance services,Citywide,123558.19,22 November 2025,3678
INV239958,Tree management maintenance services,Programmed Facility Management Pty Ltd,"$100,755.34",28/05/20,3630
INV239959,Building maintenance services,Programmed Facility,241803.54,16 July 2027,3630
INV239960,Building cleaning services,Menzies International (Aust) Pty Ltd,"$144,270.16",26 April 2026,3634
INV239961,Open spaces management - region 2,SERCO,0.0m,28/11/21,3677
INV239962,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),21308.34 AUD,2029-01-17,3630
INV239963,Street cleaning,SpotlessFacilityServicesPtyLtd,208747.65 AUD,31-Jul-2029,3669
INV239964,Parking technology services,Reino InternationaldPty Ltd T/A Duncan Solutions,0.2m,24/01/2029,3623
INV239965,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2025-01-19,3634
INV239966,Vehicle tow away and impound services,Nationwide  Towing  Services,56746.01,26/10/07,3585
INV239967,Vehicle tow away and impound services,Nationwide Towing Services (AU),199057.76 AUD,21 December 2028,3585
INV239968,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,7742.53,19 November 2027,3615
INV239969,Vehicle tow away and impound services,Nationwide Towing Services (AUS),44935.05 AUD,29/01/06,3585
INV239970,Vehicle tow away and impound services,Nationwide Towing Services,"$123,171.96",05-Aug-2028,3585
INV239971,Street cleaning,Spotless Facility Services Pty Ltd,56567.64,25/03/19,3669
INV239972,Open spaces management - region 1,citywide service solutions pty ltd,"$158,205.71",26 October 2025,3676
INV239973,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,67768.66,26/12/03,3630
INV239974,Street cleaning,Spotless Facility Services Pty. Ltd.,85614.75,25-Mar-2028,3669
INV239975,Vehicle tow away and impound services,Nationwide Towing Services,142687.58,25/05/04,3585
INV239976,Building maintenance services,programmed facility management pty ltd,35259.17 AUD,26/10/03,3630
INV239977,Tree management maintenance services,citywide service solutions pty ltd,0.0m,05-Aug-2027,3678
INV239978,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,18-Dec-2029,3676
INV239979,Graffiti management and pressure cleaning services,Calcorp Serv,"$231,116.38",17/04/2028,3668
INV239980,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,144586.62 AUD,07/11/2027,3686
INV239981,Vehicle tow away and impound services,Nationwide Towing Services,31647.97,25/11/26,3585
INV239982,Integrated security services,National Protective Services P/L,159226.72,13/09/2026,3686
INV239983,Waste management services,Cleanaway Waste Management Limited,"$133,925.48",17/05/2029,3556
INV239984,Building maintenance services,ProgrammedFacilityManagementPtyLtd,112943.21 AUD,10/02/2029,3630
INV239985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,117616.41,29/04/25,3615
INV239986,Building maintenance services,Programmed Facility Management Pty Ltd,24747.54,27/05/2029,3630
INV239987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,46120.43,29/06/29,3678
INV239988,Waste management services,Cleanaway,0.1m,04 September 2026, 
INV239989,Integrated security services,National Protective Services Pty Ltd,145757.89,2029-03-02,3686
INV239990,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140356.28,15 September 2026,3668
INV239991,Integrated security services,NationalProtectiveServicesPtyLtd,92572.97 AUD,25-Apr-2027,3686
INV239992,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),66365.23 AUD,16/05/2029,3634
INV239993,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,56351.08,03-Jun-2029,3623
INV239994,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,02-Nov-2027,3630
INV239995,Graffiti management and pressure cleaning services,malcorp Services Pty Ltd,115238.65,03/04/2026,3668
INV239996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2026-06-10,3668
INV239997,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/05/14,3623
INV239998,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,247854.82 AUD,19 April 2027,3668
INV239999,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),222823.99,26/05/30,3668
INV240000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),236764.2,26/02/25,3615
