InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV105874,Building maintenance services,Programmed Facility,236391.29,02/09/2028,3630
INV105875,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,32769.52,08/12/2025,3630
INV105876,Open spaces management - region 1,Citywide Service Solutions P/L,19949.98,12-May-2027,3676
INV105877,Integrated security services,National Protective Services P/L,"$209,596.67",27/09/01,3686
INV105878,Street cleaning,Spotless Facility Services Pty Ltd,225685.03,29/10/01,3669
INV105879,Street cleaning,SpotlessFacilityServicesPtyLtd,"$28,550.33",09/02/2029,3669
INV105880,Melbourne Town Hall venue management,Showtime,64343.84,14 August 2025,3670
INV105881,Tree management maintenance services,Citywide Service Solutions P/L,89897.08 AUD,2027-09-02,3678
INV105882,Building cleaning services,Menzies International (Aust) Pty Ltd,"$176,327.13",02-Nov-2027,3634
INV105883,Building cleaning services,Showtime,0.2m,23-Jul-2027,3670
INV105884,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,201277.93 AUD,20 April 2028,3668
INV105885,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,118198.84 AUD,29/05/2026,3686
INV105886,Melbourne Town Hall venue management,showtime event group pty ltd,169450.5,02/03/2027,3670
INV105887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,167800.18,29 October 2029,3623
INV105888,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,06 February 2026,3634
INV105889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,6775.66 AUD,27-Jul-2025, 
INV105890,Building cleaning services,Menzies Intl (Aust) Pty Ltd,209620.18,21/05/2028,3634
INV105891,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,25/08/2028,3670
INV105892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,137986.77,26 October 2025,3668
INV105893,Integrated security services,National Pwotective Services Pty Ltd,0.0m,16/07/2027,3686
INV105894,Waste management services,Cleanaway Waste Mgmt Limited,34824.15 AUD,24/11/2025,3556
INV105895,Graffiti management and pressure cleaning services,Calcorp Services P/L,35159.3,2025-05-20,3668
INV105896,Management of Active Melbourne recreation facilities,Victorian,169114.31 AUD,2029-06-06,3615
INV105897,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,14/08/2025,3668
INV105898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$109,311.7",29/01/06,3665
INV105899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),75014.38,07/03/2029,3678
INV105900,Vehicle tow away and impound services,Nationwide,194893.05,28/05/17,3585
INV105901,Street cleaning,SpotlessFacilityServicesPtyLtd,22858.64 AUD,06-Aug-2025,3669
INV105902,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$23,676.89",16 March 2026,3678
INV105903,Waste management services,Cleanaway Waste Mgmt Limited,191195.66 AUD,24-May-2025,3556
INV105904,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,176162.26,13/04/2027,3676
INV105905,Integrated security services,National Protective Services Pty Ltd (AUS),231097.7,23/05/2025,3686
INV105906,Street cleaning,Spotless Facility Services Pty Ltd,63022.31,2026-09-02,3669
INV105907,Open spaces management - region 2,SERCO,249247.11,27/06/2026,3677
INV105908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102638.89,09 August 2027, 
INV105909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),63046.67 AUD,07-May-2028,3615
INV105910,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,229748.06 AUD,29/10/2028,3686
INV105911,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$243,539.83",14/08/2026,3630
INV105912,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$215,179.97",06/09/2025,3634
INV105913,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,221451.82 AUD,23 October 2028,3668
INV105914,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27 November 2025,3630
INV105915,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,149315.74 AUD,13-Jan-2025,3634
INV105916,Waste management services,Cleanaway Waste Management Limited (AUS),"$124,824.74",2028-06-29,3556
INV105917,Open spaces management - region 2,SERCO,"$118,010.62",21 July 2028,3677
INV105918,Open spaces management - region 2,SERCO,"$190,134.3",12/10/2027,3677
INV105919,Open spaces management - region 2,SERCO (AUS),15286.79,22 August 2028,3677
INV105920,Waste management services,CleanawayWasteManagementLimited,47581.79,14 February 2026,3556
INV105921,Open spaces management - region 2,SERCO,0.1m,20/03/2029,3677
INV105922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),142217.25 AUD,29/07/18,3665
INV105923,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,28/06/29,3678
INV105924,Open spaces management - region 2,SERCO (AU),59975.29 AUD,23/12/2026,3677
INV105925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$10,596.84",25/09/04,3623
INV105926,Street cleaning,Spotlesl Facility Services Pty Ltd,130546.51,24-May-2025,3669
INV105927,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,6028.46 AUD,22-Apr-2027,3670
INV105928,Waste management services,Cleanaway Waste Management Limited,44648.14 AUD,2025-10-24,3556
INV105929,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),224860.36,28/10/28,3665
INV105930,Management of Active Melbourne recreation facilities,Victorian,167831.24,02-Aug-2029,3615
INV105931,Tree management maintenance services,Citywide Service Solutions P/L,191982.66,12/10/2026,3678
INV105932,Vehicle tow away and impound services,Nationwide Towing Services,81554.87,26/08/17,3585
INV105933,Open spaces management - region 2,SERCO,"$162,769.04",29/07/06,3677
INV105934,Vehicle tow away and impound services,Nationwide To,"$241,916.38",07/07/2027,3585
INV105935,Open spaces management - region 1,citywide service solutions pty ltd,139628.9 AUD,14 August 2026,3676
INV105936,Open spaces management - region 1,Citywide Service Solutioks Pty Ltd,89410.87,18/01/2026,3676
INV105937,Vehicle tow away and impound services,Nationwide  Towing  Services,"$21,888.79",24/02/2029,3585
INV105938,Vehicle tow away and impound services,Nationwide To,166371.87,09/05/2029,3585
INV105939,Street cleaning,Spotless Facility Services Pty Ltd,136922.5,02-Feb-2028,3669
INV105940,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,1672.22,28-Oct-2029,3615
INV105941,Waste management services,CleanawayWasteManagementLimited,208736.68,2029-08-31,3556
INV105942,Street cleaning,SpotlessFacilityServicesPtyLtd,113747.25 AUD,2029-09-19,3669
INV105943,Open spaces management - region 1,Citywide Service ,63193.4 AUD,23-Jul-2025,3676
INV105944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,127550.46,09 August 2029,3676
INV105945,Vehicle tow away and impound services,Nationwide To,"$17,735.3",05/08/2026,3585
INV105946,Waste management services,Cleanaway Waste Management Limited,207322.33 AUD,12-Dec-2025,3556
INV105947,Building maintenance services,Programmed Facility Management Pty. Ltd.,39689.31,11/01/2025,3630
INV105948,Street cleaning,Spotless Facility Services Pty Ltd,75234.77 AUD,01/09/2027,3669
INV105949,Graffiti management and pressure cleaning services,Calcorp,$874.78,24-Jun-2027,3668
INV105950,Street cleaning,Spotless  Facility  Services  Pty  Ltd,146975.1,29/12/05,3669
INV105951,Integrated security services,Menzies Intl (Aust) Pty Ltd,"$170,274.17",2029-03-15,3634
INV105952,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,177510.62,12-Aug-2027,3678
INV105953,Building cleaning services,Menzies International (Aust) Pty Ltd,192280.29,14/05/2025,3634
INV105954,Tree management maintenance services,Citywide Service Solutions P/L,190797.81,31-Aug-2028,3678
INV105955,Building maintenance services,Programmed Facility Manaaement Pty Ltd,0.2m,2027-12-08,3630
INV105956,Waste management services,CleanawayWasteManagementLimited,52768.11,11/04/2026,3556
INV105957,Integrated security services,National Protective Services Pty Ltd,"$210,054.69",04/05/2027,3686
INV105958,Waste management services,Cleanaway Waste M,111975.27,05-Sep-2028,3556
INV105959,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226101.05,28/12/2025,3676
INV105960,Vehicle tow away and impound services,Nationwide  Towing  Services,"$226,967.06",2025-09-12,3585
INV105961,Open spaces management - region 2,SERCO,53090.85,20-Oct-2027,3677
INV105962,Vehicle tow away and impound services,Nationwide To,"$182,023.58",2025-02-14,3585
INV105963,Open spaces management - region 2,SERCO,222314.25,25/10/22,3677
INV105964,Open spaces management - region 1,Citywide Service eolutions Pty Ltd,183925.3 AUD,2029-01-27,3676
INV105965,Melbourne Town Hall venue management,Showtimw Event Group Pty Ltd,156733.77 AUD,11 April 2025,3670
INV105966,Tree management maintenance services,citywide service solutions pty ltd,147875.88,15 August 2027,3678
INV105967,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,25/05/09,3615
INV105968,Integrated security services,NationalProtectiveServicesPtyLtd,83834.04,2028-03-06,3686
INV105969,Melbourne Town Hall venue management,Showtime Event,0.1m,20-Jun-2028, 
INV105970,Civil infrastructure services,citywide service solutions pty ltd,20648.5 AUD,24/11/2025,3665
INV105971,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,138736.61,2029-09-07, 
INV105972,Integrated security services,National Proiective Services Pty Ltd,0.1m,09/04/2026,3686
INV105973,Melbourne Town Hall venue management,Nationwide Towing Services (AUS),186960.49,30 July 2025,3585
INV105974,Open spaces management - region 1,Citywide Service Solutions P/L,241542.51,06/02/2026,3676
INV105975,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,144697.1 AUD,13/01/2029,3676
INV105976,Waste management services,cleanaway waste management limited,129660.38,22/03/2025,3556
INV105977,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,20/07/2027,3676
INV105978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$173,577.89",20/07/2026, 
INV105979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),83110.89 AUD,15-Mar-2029,3615
INV105980,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,11/09/2029,3630
INV105981,Waste management services,cleanaway waste management limited,"$184,355.28",16/02/2029,3556
INV105982,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,234423.12,10-Nov-2028,3615
INV105983,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/09/2029, 
INV105984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$194,145.33",28/11/09,3670
INV105985,Vehicle tow away and impound services,NationwideTowingServices,75363.63,09-Nov-2026, 
INV105986,Vehicle tow away and impound services,Nationwide Towing Services,124249.16,24 June 2029,3585
INV105987,Vehicle tow away and impound services,Nationwide mowing Services,0.2m,26/11/13,3585
INV105988,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153822.61,06-Aug-2026,3665
INV105989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96694.46,22 June 2029,3670
INV105990,Building maintenance services,Programmed Facility Manygement Pty Ltd,"$107,516.58",05-Nov-2029,3630
INV105991,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$28,981.51",16/10/2027,3669
INV105992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18/10/2028,3676
INV105993,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15-Sep-2027,3678
INV105994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,24/03/2029,3670
INV105995,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$79,406.67",02 January 2028,3634
INV105996,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,232274.93 AUD,19 December 2027, 
INV105997,Tree management maintenance services,Citywide Service ,"$137,075.06",27/05/03,3678
INV105998,Waste management services,Cleanaway Waste Management Ltd,157486.08,2025-11-06,3556
INV105999,Building cleaning services,Menzies International (Aust) Pty Ltd,87329.08,26/07/2025, 
INV106000,Integrated security services,National Protective Services Pty Ltd,21475.87,27/03/2025,3686
