InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV33871,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,163904.31 AUD,02/02/2027,3668
INV33872,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,62430.47,06/02/2025,3634
INV33873,Civil infrastructure services,Citywide Serzice Solutions Pty Ltd,144916.01,2025-05-22,3665
INV33874,Street cleaning,Spotless Facility Services Pty Ltd,218552.4 AUD,01 September 2028,3669
INV33875,Management of Active Melbourne recreation facilities,Victorias YMCA Community Programming Pty Ltd,"$16,597.78",29/06/04,3615
INV33876,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,04 May 2029,3665
INV33877,Waste management services,Cleanaway,0.2m,02/08/2029,3556
INV33878,Tree management maintenance services,Citywide,226867.64,28/04/09,3678
INV33879,Waste management services,cleanaway waste management limited,0.2m,2029-02-11,3556
INV33880,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,28/04/28,3630
INV33881,Tree management maintenance services,Citywide,"$59,330.83",05/04/2026,3678
INV33882,Street cleaning,Spotless Facility Services P/L,203743.21,22-Dec-2025, 
INV33883,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$23,313.17",2028-05-15,3669
INV33884,Open spaces management - region 1,Citywide Service ,7404.44,09/09/2026,3676
INV33885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),184327.01,28/02/2026,3615
INV33886,Integrated security services,calcorp services pty ltd,227383.2,29/10/2027,3668
INV33887,Waste management services,cleanaway waste management limited,0.0m,23-Aug-2026,3556
INV33888,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,68353.83,07-Jun-2028,3623
INV33889,Building cleaning services,menzies international (aust) pty ltd,"$10,676.79",25/04/2026,3634
INV33890,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$240,913.8",28/03/27,3678
INV33891,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$194,520.4",27-Feb-2028, 
INV33892,Melbourne Town Hall venue management,Showtime,"$208,734.9",2028-02-29,3670
INV33893,Waste management services,Cleanaway Waste Mgmt Limited,"$43,111.76",28 October 2027,3556
INV33894,Integrated security services,National,0.1m,17/08/2025,3686
INV33895,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2027-06-04,3678
INV33896,Melbourne Town Hall venue management,showtime event group pty ltd,234445.08,12/09/2027,3670
INV33897,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),150996.37,27 November 2026,3623
INV33898,Integrated security services,National,34108.31 AUD,13/01/2027,3686
INV33899,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$101,544.22",26-Jun-2028,3634
INV33900,Street cleaning,Spotless Facility Services Pty rtd,0.2m,25/11/2029, 
INV33901,Street cleaning,Spotless Facility Services Pty. Ltd.,247055.08 AUD,29-May-2028,3669
INV33902,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,26113.11,01-Feb-2026,3678
INV33903,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,138303.51,10/03/2028,3668
INV33904,Integrated security services,National Protective Sergices Pty Ltd,"$83,479.12",31/10/2026,3686
INV33905,Waste management services,CleanawayWasteManagementLimited,0.2m,17/02/2026,3556
INV33906,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131859.56 AUD,02/02/2026,3676
INV33907,Vehicle tow away and impound services,NationwideTowingServices,0.0m,2026-01-01,3585
INV33908,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,23 January 2027,3634
INV33909,Civil infrastructure services,citywide service solutions pty ltd,0.2m,01/01/2030,3665
INV33910,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133648.44,2028-12-29,3678
INV33911,Street cleaning,Spotlesi Facility Services Pty Ltd,186105.8,01 February 2025,3669
INV33912,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,131345.25 AUD,28/03/2026,3623
INV33913,Civil infrastructure services,Citywide Service Solutions P/L,209098.28 AUD,25/02/28,3665
INV33914,Building maintenance services,Programmed Facility Management Pty Ltd,226897.07,2028-02-23,3630
INV33915,Parking technology services,Reino International Ptl Ltd T/A Duncan Solutions,"$239,778.62",29/10/21,3623
INV33916,Open spaces management - region 2,National Protective Services Pty Ltd,153383.96,24-Jan-2026,3686
INV33917,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,02/08/2029,3668
INV33918,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,178665.08 AUD,2026-11-24,3634
INV33919,Integrated security services,National Protective Services Pty Ltd,43477.66 AUD,16/02/2026,3686
INV33920,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,60579.3,2025-08-26,3623
INV33921,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,08/06/2025,3670
INV33922,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2027-07-14,3665
INV33923,Integrated security services,National,"$117,913.04",30 August 2025,3686
INV33924,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,01/07/2029,3585
INV33925,Integrated security services,National Protective Services Pty. Ltd.,"$224,668.44",05-Dec-2027,3686
INV33926,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,49698.71,2025-05-23,3669
INV33927,Waste management services,Cleanaway Waste Management Limited,154507.61,05 September 2026,3556
INV33928,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$55,403.61",12/09/2025,3665
INV33929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$113,302.89",2028-05-27,3676
INV33930,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$55,295.11",28/03/2029,3615
INV33931,Waste management services,Cleanaway Waste Management Limited,47385.3,25/10/2027,3556
INV33932,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,209513.13,08/08/2027,3668
INV33933,Building cleaning services,Menzies International (Aust) Pty. Ltd.,23668.9,10-May-2026,3634
INV33934,Vehicle tow away and impound services,Nationwide,25316.22,29/06/2028,3585
INV33935,Vehicle tow away and impound services,Nationwide Towing eervices,0.1m,11/03/2025,3585
INV33936,Building maintenance services,Programmed,163006.12 AUD,25/07/24,3630
INV33937,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$156,174.31",28/01/30,3634
INV33938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),169461.85 AUD,18 April 2028,3676
INV33939,Tree management maintenance services,Citywide Service Solutions P/L,83224.73,03/02/2026,3678
INV33940,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,06/04/2027, 
INV33941,Waste management services,Cleanaway Waste M,138987.31,26/01/24,3556
INV33942,Building maintenance services,Programmed Facility Management Pty Ltd (AU),125884.2 AUD,27/12/03,3630
INV33943,Waste management services,Cleanaway Waste M,0.2m,18/12/2025, 
INV33944,Open spaces management - region 2,serco,135823.42 AUD,28/07/09,3677
INV33945,Vehicle tow away and impound services,Nationwide Towing Services (AU),172636.86,21/10/2029,3585
INV33946,Waste management services,Cleanaway Waste Management Ltd,0.0m,16-Jun-2027,3556
INV33947,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11 April 2029,3585
INV33948,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$96,432.68",22/04/2025,3585
INV33949,Graffiti management and pressure cleaning services,CleanawayWasteManagementLimited,"$205,000.63",12/07/2026,3556
INV33950,Open spaces management - region 2,SERCO,0.2m,14-Sep-2028,3677
INV33951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2362.46 AUD,26 January 2027,3678
INV33952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),110587.67,10 October 2028,3676
INV33953,Management of Active Melbourne recreation facilities,Victorian,167448.9,2026-09-02,3615
INV33954,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,51841.22 AUD,26/07/24,3686
INV33955,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$52,063.86",15-Jul-2026,3634
INV33956,Open spaces management - region 1,Citywide Service Solutions Pti Ltd,"$103,788.49",31/12/2029,3678
INV33957,Waste management services,CleanawayWasteManagementLimited,"$236,048.13",15/05/2026,3556
INV33958,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,03-Feb-2027,3676
INV33959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28/08/14,3623
INV33960,Open spaces management - region 2,SERCO (AUS),169377.7 AUD,05 October 2025,3677
INV33961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$70,748.95",25/09/20,3623
INV33962,Street cleaning,Spotless Facility Services P/L,156353.07,2025-12-04,3669
INV33963,Tree management maintenance services,citywide service solutions pty ltd,"$139,287.59",10/07/2028,3678
INV33964,Street cleaning,Spotless,152841.69,18 October 2026,3669
INV33965,Civil infrastructure services,Citywide Service Solutions P/L,"$14,488.24",24-Mar-2025,3665
INV33966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),234723.39,12/11/2027,3668
INV33967,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,23-Jul-2026,3669
INV33968,Integrated security services,National Protective Services Pty. Ltd.,20129.22,17/11/2026,3686
INV33969,Open spaces management - region 2,serco,113939.57 AUD,20-Jan-2029,3677
INV33970,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,192249.6,2029-05-24,3615
INV33971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225766.22,2028-03-12,3678
INV33972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$177,012.22",2029-12-22,3668
INV33973,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),197402.17 AUD,2029-10-09,3665
INV33974,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,14/11/2026,3678
INV33975,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$55,983.34",20/07/2026,3668
INV33976,Open spaces management - region 1,Citywide Service ,0.1m,13/02/2029,3676
INV33977,Street cleaning,Spotless Facility Services Pty Ltd,"$35,106.92",22-Mar-2028,3669
INV33978,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,120362.54 AUD,27/06/09,3615
INV33979,Open spaces management - region 2,SERCO,"$60,108.97",29/11/12,3677
INV33980,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,144120.75,2028-04-06,3668
INV33981,Tree management maintenance services,Citywide Service Solutions Pty Ltd,229630.08,2025-12-29,3678
INV33982,Street cleaning,Spotless Facility Services Pty Ltd (AU),158890.14 AUD,2025-03-30, 
INV33983,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,101686.2,2026-07-16,3676
INV33984,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,13 May 2029,3678
INV33985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,15/12/2029,3668
INV33986,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,167495.64,11-Feb-2025,3615
INV33987,Street cleaning,Spotless,0.1m,08 May 2029,3669
INV33988,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$185,687.74",25/05/14,3670
INV33989,Open spaces management - region 2,SEjCO,166153.39 AUD,26/01/08,3677
INV33990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$189,498.27",17/12/2029,3676
INV33991,Street cleaning,Spotless Facility Services Pty. Ltd.,"$190,071.33",21-Nov-2029,3669
INV33992,Integrated security services,National Protective Services Pty Ltd (AU),"$55,214.43",04 October 2026,3686
INV33993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptt Ltd,176170.02,21 June 2028,3615
INV33994,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,247658.74 AUD,29 August 2029,3668
INV33995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$238,642.09",03 June 2028,3678
INV33996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,,3678
INV33997,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$166,039.64",16 July 2027,3676
INV33998,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15-Dec-2029,3665
INV33999,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,08/09/2026,3670
INV34000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,169819.94,23-Jan-2026,3670
