InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV43879,Waste management services,Cleanaway Waste Mgmt Limited,13842.18,17/01/2025,3556
INV43880,Civil infrastructure services,Citywide Servpce Solutions Pty Ltd,186914.79,20-Jan-2027,3665
INV43881,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,61579.45,28/11/2025,3623
INV43882,Graffiti management and pressure cleaning services,Calcorp Services Ptp Ltd,0.1m,26/12/22,3668
INV43883,Waste management services,Cleanaway Waste Management Limited,"$248,272.1",15-Sep-2027,3556
INV43884,Building maintenance services,Programmed Facility Management Pty. Ltd.,243618.36 AUD,02/11/2025,3630
INV43885,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,16/08/2029,3670
INV43886,Street cleaning,Spotless Facility kervices Pty Ltd,247294.04,13-Jun-2028,3669
INV43887,Civil infrastructure services,Citywide Service Solutions P/L,24508.35,19/12/2027,3665
INV43888,Integrated security services,cleanaway waste management limited,230647.55 AUD,28/10/2025,3556
INV43889,Street cleaning,Spotless Facility,190872.91,01 September 2025,3669
INV43890,Vehicle tow away and impound services,Nationwide Towing Services,"$45,414.19",20/06/2028,3585
INV43891,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,11/10/2026,3678
INV43892,Building cleaning services,Menzies Intl (Aust) Pty Ltd,114108.88,27/10/14,3634
INV43893,Building cleaning services,Menzies International (Aust) Pty Ltd,"$4,418.09",2028-10-19,3634
INV43894,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,15 June 2026,3615
INV43895,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,115151.28,18/10/2029,3670
INV43896,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,25/10/22, 
INV43897,Tree management maintenance services,citywide service solutions pty ltd,83044.34,10-Aug-2029,3678
INV43898,Melbourne Town Hall venue management,serco,43805.59,2027-12-04,3677
INV43899,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,38050.75,23-May-2027,3670
INV43900,Waste management services,Cleanaway Waste Mgmt Limited,248500.55,26/11/23,3556
INV43901,Building cleaning services,Menzies Intl (Aust) Pty Ltd,165412.2 AUD,2026-02-27,3634
INV43902,Open spaces management - region 2,SERCO,"$134,251.39",29/05/31,3677
INV43903,Civil infrastructure services,citywide service solutions pty ltd,241677.86 AUD,04 December 2025,3665
INV43904,Melbourne Town Hall venue management,Showtime svent Group Pty Ltd,46294.25 AUD,27/05/08,3670
INV43905,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,12/10/2027,3686
INV43906,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),173135.06,05/12/2027, 
INV43907,Building cleaning services,Menzies International (Aust) Pty Ltd,159397.38 AUD,14/02/2029,3634
INV43908,Open spaces management - region 2,SERCO,93638.41,01/11/2028,3677
INV43909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,27-Oct-2025,3623
INV43910,Street cleaning,Spotless Facility Services Pty. Ltd.,237805.16 AUD,01/05/2025,3669
INV43911,Parking technology services,Reino,120959.84,29/09/16, 
INV43912,Tree management maintenance services,Citywide Servicr Solutions Pty Ltd,34161.87,09 July 2028,3678
INV43913,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$100,564.44",02/02/2025,3623
INV43914,Open spaces management - region 2,SERCO,229042.49,01/03/2026,3677
INV43915,Vehicle tow away and impound services,Nationwide Towing Services,"$114,006.26",2026-02-05,3585
INV43916,Building cleaning services,serco,104345.81,17/04/2025,3677
INV43917,Waste management services,Cleanaway Waste Management Limited (AU),"$161,180.12",19-Mar-2026,3556
INV43918,Open spaces management - region 2,Serco,10635.73,30-May-2025,3677
INV43919,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,181408.85,2029-05-02,3615
INV43920,Open spaces management - region 2,SERCO,208770.69 AUD,23/05/2025,3677
INV43921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,152915.56,28 September 2027, 
INV43922,Open spaces management - region 2,SERCm,168754.04,14-Jun-2025,3677
INV43923,Vehicle tow away and impound services,Nationwide To,123092.54,2026-03-25,3585
INV43924,Street cleaning,Spotless Facility,133824.71,07-Jul-2027,3669
INV43925,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),141817.39,24-Apr-2026,3665
INV43926,Open spaces management - region 1,Citywide Sehvice Solutions Pty Ltd,105633.73 AUD,23-Mar-2027, 
INV43927,Tree management maintenance services,Citywide,"$166,235.67",11/08/2028,3678
INV43928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$243,649.33",09-Nov-2026,3615
INV43929,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$44,558.3",25/03/25,3634
INV43930,Building maintenance services,Citywide Service Solutions PtyxLtd,"$97,778.7",28/10/29,3665
INV43931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$210,332.46",2027-04-18,3676
INV43932,Graffiti management and pressure cleaning services,Calcorp Servicws Pty Ltd,"$50,133.09",02-Jun-2028,3668
INV43933,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/12/24,3669
INV43934,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,107822.56,26/05/02,3668
INV43935,Building cleaning services,Menzies International (Aust) Pty Ltd,210743.53,23/11/2029,3634
INV43936,Tree management maintenance services,Citywide,0.1m,28/02/05,3678
INV43937,Open spaces management - region 1,Citywide Service Solutions PtylLtd,23778.81,29/11/07,3676
INV43938,Civil infrastructure services,Citywide Service Solutions Pty Ltd,21829.02 AUD,29/11/30,3665
INV43939,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,47066.96,04/06/2025,3678
INV43940,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$177,365.61",29-Jun-2025,3665
INV43941,Building maintenance services,Programmed Facility Management P/L,50959.05,19/03/2027,3630
INV43942,Building cleaning services,Menzies,213747.31,19-Jul-2027,3634
INV43943,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17 September 2028,3630
INV43944,Street cleaning,Spotless Facility Services Pty. Ltd.,221361.85,2026-07-02,3669
INV43945,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,31/12/2029,3669
INV43946,Open spaces management - region 1,Citywide,0.0m,2027-02-26,3676
INV43947,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$39,806.74",2027-01-26,3670
INV43948,Building cleaning services,Menzies Internatio,209491.05,28/11/2026,3634
INV43949,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,23/05/2029,3670
INV43950,Civil infrastructure services,Citywide Service Solutions P/L,,28/08/18,3665
INV43951,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$81,318.47",22-Mar-2025,3676
INV43952,Integrated security services,National Protective Services Pty Ltd (AUS),33846.55,29/05/10,3686
INV43953,Building cleaning services,Meizies International (Aust) Pty Ltd,234810.07 AUD,2029-03-08,3634
INV43954,Building cleaning services,Menzies Internltional (Aust) Pty Ltd,0.0m,18 December 2028,3634
INV43955,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,23/07/2028,3630
INV43956,Civil infrastructure services,citywide service solutions pty ltd,"$173,095.55",02/03/2028,3665
INV43957,Street cleaning,Spotless,"$9,830.54",19/08/2026,3669
INV43958,Vehicle tow away and impound services,Nationwide  Towing  Services,85761.21 AUD,13-Jun-2025,3585
INV43959,Street cleaning,Spotless Facility Services P/L,0.1m,11/04/2028,3669
INV43960,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,238032.41 AUD,20 October 2027,3678
INV43961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),185924.96 AUD,13-Apr-2025,3623
INV43962,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$202,158.05",2028-03-16,3668
INV43963,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,4768.05,2025-08-08, 
INV43964,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),7349.88,25/11/02,3678
INV43965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$146,611.75",20/05/2027,3615
INV43966,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2028-12-03,3623
INV43967,Building cleaning services,Menzies International (Aust) Pty Ltd,52608.14 AUD,28-Oct-2027,3634
INV43968,Integrated security services,NationalProtectiveServicesPtyLtd,83902.46 AUD,29/01/01,3686
INV43969,Waste management services,Cleanaway Waste Management Limited (AU),203176.2,27-Dec-2025,3556
INV43970,Waste management services,Cleanaway Wacte Management Limited,0.1m,30/12/2026,3556
INV43971,Waste management services,Cleanaway Waste Management Limited,204105.85 AUD,01/01/2029,3556
INV43972,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$57,435.3",2025-05-01,3585
INV43973,Melbourne Town Hall venue management,Showtime Event,96789.01,24-Jun-2025,3670
INV43974,Integrated security services,Showtime Event Group Pty Ltd (AUS),25336.05,,3670
INV43975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29/03/2029,3615
INV43976,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,24/01/2028,3623
INV43977,Vehicle tow away and impound services,Nationwide Towing Services,91934.1,13/05/2025,3585
INV43978,Street cleaning,Spotless Facility Services Pty Ltd,124863.23,25/02/19,3669
INV43979,Tree management maintenance services,Citywide,20549.93 AUD,17/06/2028,3678
INV43980,Open spaces management - region 2,SERfO,228105.33 AUD,31 October 2027,3677
INV43981,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,158805.95,26/09/18,3686
INV43982,Melbourne Town Hall venue management,Showtime Event,"$192,914.51",29/10/10,3670
INV43983,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,177438.96 AUD,20-Jun-2029,3676
INV43984,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,06 July 2027,3556
INV43985,Open spaces management - region 2,SERCO,206498.33 AUD,25/12/2025,3677
INV43986,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238270.73 AUD,17 February 2027,3665
INV43987,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2028-10-25,3676
INV43988,Tree management maintenance services,Cittwide Service Solutions Pty Ltd,137704.58 AUD,30/11/2027,3678
INV43989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),174317.78,2028-03-30,3668
INV43990,Open spaces management - region 2,SERCO (AUS),44611.43 AUD,24/09/2029,3677
INV43991,Street cleaning,Spotless Facility,49175.81,,3669
INV43992,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,84702.85 AUD,27/09/12,3686
INV43993,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),35270.05 AUD,27/05/28,3665
INV43994,Open spaces management - region 2,SERCO,4430.76,12/02/2029,3677
INV43995,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,40711.23 AUD,25/12/12,3668
INV43996,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,214209.16,29 December 2027,3665
INV43997,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2026-10-08, 
INV43998,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),192431.71,20/04/2026,3665
INV43999,Melbourne Town Hall venue management,Showtime Event,0.0m,26/09/09,3670
INV44000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$155,377.4",06/08/2026,3668
