InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV106877,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,140925.17,28/06/27,3623
INV106878,Street cleaning,Spotless Facility Services Pty Ltd,171496.4,07/08/2027,3669
INV106879,Waste management services,CleanawayWasteManagementLimited,176172.61,03/08/2028,3556
INV106880,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,20-Sep-2025,3686
INV106881,Waste management services,Cleanaway Waste Management LTD,"$181,338.38",2029-06-26,3556
INV106882,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$101,834.44",27/01/30,3665
INV106883,Street cleaning,SpotlessFacilityServicesPtyLtd,63280.85,03/12/2028,3669
INV106884,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,222553.21 AUD,29/01/04, 
INV106885,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$241,198.75",25/08/23,3668
INV106886,Vehicle tow away and impound services,NationwideTowingServices,"$13,667.78",01/02/2026,3585
INV106887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199657.18,30-Jun-2026,3665
INV106888,Civil infrastructure services,Menzies,207857.24 AUD,,3634
INV106889,Integrated security services,National Protective Services P/L,0.2m,21-Jan-2027,3686
INV106890,Melbourne Town Hall venue management,showtime event group pty ltd,"$53,905.12",27/06/13,3670
INV106891,Waste management services,Cleanaway Waste Management LTD,"$120,068.16",2026-01-31,3556
INV106892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),241096.94,16/02/2028,3623
INV106893,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,44652.14 AUD,19/11/2025,3630
INV106894,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,149266.47 AUD,09-Jun-2026,3665
INV106895,Street cleaning,Spotless Facility Services Pty Ltd,44179.16 AUD,2029-04-18,3669
INV106896,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$5,999.01",10/03/2027,3676
INV106897,Vehicle tow away and impound services,Nationwmde Towing Services,90704.69,2026-09-03,3585
INV106898,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,82019.31,29/11/28,3678
INV106899,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08/03/2027,3670
INV106900,Open spaces management - region 2,SERCO (AU),117686.89 AUD,26/05/29,3677
INV106901,Management of Active Melbourne recreation facilities,zictorian YMCA Community Programming Pty Ltd,164462.25,28/04/2026,3615
INV106902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,01/10/2027,3668
INV106903,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,84166.47,17 May 2028,3615
INV106904,Civil infrastructure services,Citywide Service Solutions P/L,159634.14 AUD,26/02/24,3665
INV106905,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,31/12/2027,3615
INV106906,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,240340.92,06/02/2026,3668
INV106907,Waste management services,Cleanaway,79268.43 AUD,12/01/2025,3556
INV106908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,77584.99,25-Jun-2027, 
INV106909,Street cleaning,Spotless Facility Services Pty Ltd (AUS),95429.27 AUD,2029-03-29,3669
INV106910,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/04/05,3669
INV106911,Street cleaning,Spotless Facility Services P/L,144891.33,16/06/2029,3669
INV106912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,127850.43,11/07/2027,3615
INV106913,Civil infrastructure services,Citywide Service Solutions P/L,89808.96,01-May-2028,3665
INV106914,Open spaces management - region 1,Citywide,"$129,829.34",21/09/2028,3676
INV106915,Open spaces management - region 1,citywide service solutions pty ltd,"$205,133.26",20/01/2029,3676
INV106916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/05/09,3670
INV106917,Street cleaning,Spotless Facility,179705.85,28/01/19,3669
INV106918,Vehicle tow away and impound services,Nationwide,248830.34,11/11/2028,3585
INV106919,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,150876.71,10-Aug-2025,3676
INV106920,Open spaces management - region 2,SERCO,4730.36,17/03/2025,3677
INV106921,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,22 May 2025,3676
INV106922,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,147296.74 AUD,27 November 2025,3678
INV106923,Street cleaning,Smotless Facility Services Pty Ltd,"$107,955.85",29 April 2026,3669
INV106924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$58,196.22",28/01/2025,3665
INV106925,Tree management maintenance services,Citywide,124935.53,21/02/2028,3678
INV106926,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,227682.7,03-Jan-2026,3634
INV106927,Waste management services,Cleanaway Waste Mgmt Limited,127047.3,11/11/2026,3556
INV106928,Vehicle tow away and impound services,Nationwide Towing Services,53966.06,11-Oct-2027,3585
INV106929,Vehicle tow away and impound services,Nationwide Towing Services (AUS),111349.61,22 June 2025,3585
INV106930,Street cleaning,Spotless Facility Services Pty Ltd,65169.05,28-Feb-2029, 
INV106931,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192587.94 AUD,09/08/2027,3665
INV106932,Building maintenance services,Programmed,"$101,645.9",2026-01-21,3630
INV106933,Open spaces management - region 2,SERCO (AU),0.2m,29/09/15,3677
INV106934,Open spaces management - region 2,SERCO,0.1m,2027-05-04,3677
INV106935,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),247705.47 AUD,15 November 2025,3665
INV106936,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,33824.05 AUD,11 October 2026,3623
INV106937,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,27/02/2027,3615
INV106938,Open spaces management - region 2,SERCO,104723.31,06/07/2027,3677
INV106939,Building maintenance services,Programmed Facility Mgmt Pty Ltd,175890.88,,3630
INV106940,Integrated security services,National Protectiv,"$54,919.01",04/08/2027,3686
INV106941,Management of Active Melbourne recreation facilities,Victorian,90509.38,25/10/29,3615
INV106942,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125266.67,02/01/2026,3678
INV106943,Open spaces management - region 2,serco,"$72,296.42",30-Aug-2028,3677
INV106944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,133944.5,04-Jul-2025,3668
INV106945,Vehicle tow away and impound services,Menzies  International  (Aust)  Pty  Ltd,242253.03 AUD,25 November 2029,3634
INV106946,Parking technology services,reino international pty ltd t/a duncan solutions,"$156,206.64",01/02/2029,3623
INV106947,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,20/02/2027,3623
INV106948,Open spaces management - region 2,SERCO,24860.88,22 March 2026,3677
INV106949,Building maintenance services,Programmed Facility Management Pty Ltd (AU),157650.45,28 September 2029,3630
INV106950,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,121822.98,10-Nov-2027,3615
INV106951,Street cleaning,spotless facility services pty ltd,100656.39,30/11/2025,3669
INV106952,Waste management services,CleanawayWasteManagementLimited,"$54,370.84",26/06/2028, 
INV106953,Open spaces management - region 1,Citywide Service ,211405.17,24/11/2028,3676
INV106954,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),164725.24 AUD,12-May-2025,3676
INV106955,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$142,092.62",15-Jan-2029,3678
INV106956,Street cleaning,Spotless,"$162,406.73",2026-06-14,3669
INV106957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,83457.7,14/04/2029,3615
INV106958,Building maintenance services,ProgrammedFacilityManagementPtyLtd,22739.17,10-Feb-2028,3630
INV106959,Open spaces management - region 2,SERCO,"$209,249.46",25-May-2029,3677
INV106960,Building cleaning services,Menzies International (Aust) Pty Ltd,131399.16,27-Mar-2029,3634
INV106961,Waste management services,Cleanaway Waste Management Limited (AU),"$73,884.42",24-Aug-2028,3556
INV106962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),173391.82,28-Mar-2026,3615
INV106963,Vehicle tow away and impound services,Nationwide,229609.63,11/03/2028,3585
INV106964,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),184340.12 AUD,27/09/12,3634
INV106965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10404.57,31/12/2028,3668
INV106966,Building cleaning services,MenziesInternational(Aust)PtyLtd,208788.06 AUD,18-Apr-2027,3634
INV106967,Building cleaning services,Menzies International (Aust) P/L,151229.52 AUD,11-Apr-2026,3634
INV106968,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$51,989.21",21/04/2025, 
INV106969,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,147656.89 AUD,02/08/2027,3623
INV106970,Open spaces management - region 1,Citywide Senvice Solutions Pty Ltd,"$227,166.92",08 January 2025,3676
INV106971,Graffiti management and pressure cleaning services,talcorp Services Pty Ltd,85501.27 AUD,21 January 2028,3668
INV106972,Open spaces management - region 2,Serco,44984.87,30/12/2029,3677
INV106973,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2029-06-25,3615
INV106974,Waste management services,CleanawayWasteManagementLimited,0.2m,18/08/2025,3556
INV106975,Open spaces management - region 2,SERCO,136907.17 AUD,17/12/2029,3677
INV106976,Integrated security services,NationalProtectiveServicesPtyLtd,171632.77,25/09/2028,3686
INV106977,Tree management maintenance services,Citywide,0.0m,06-Dec-2025,3678
INV106978,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,18/10/2029,3623
INV106979,Vehicle tow away and impound services,Nationwide Towing Services (AUS),182328.43,28/07/2027, 
INV106980,Waste management services,Cleanaway,230690.27,24/05/2028,3556
INV106981,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),220671.76 AUD,27/12/2029,3634
INV106982,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$37,932.64",22 October 2029,3630
INV106983,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,02 July 2027,3615
INV106984,Waste management services,Cleanaway,33499.72,04/01/2025,3556
INV106985,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$79,365.14",29-May-2029,3678
INV106986,Open spaces management - region 2,SaRCO,"$150,738.55",2029-01-11,3677
INV106987,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,24223.26,28/06/17,3665
INV106988,Open spaces management - region 1,Citywide Servcce Solutions Pty Ltd,123023.65 AUD,01 February 2027,3676
INV106989,Open spaces management - region 2,SERCO (AUS),"$131,715.76",18/08/2027,3677
INV106990,Open spaces management - region 2,SERCO,104759.87,2025-01-13,3677
INV106991,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,244993.35 AUD,29/03/15,3676
INV106992,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,83510.45,30 May 2029,3615
INV106993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,16/01/2029,3615
INV106994,Open spaces management - region 2,SERCO (AUS),"$143,241.76",17/01/2026,3677
INV106995,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2027-05-31,3623
INV106996,Tree management maintenance services,Citywide Service ,13623.81,25/04/2029,3678
INV106997,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,148063.04,23/06/2025,3623
INV106998,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,228159.85,18 August 2028,3669
INV106999,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,244452.9,28 October 2029,3668
INV107000,Civil infrastructure services,Citywide Service Solutions Pty Ltd,60944.32 AUD,25-Dec-2028,3665
