InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV159881,Integrated security services,National  Protective  Services  Pty  Ltd,179573.42,02-Oct-2026,3686
INV159882,Open spaces management - region 2,serco,96410.85,27/03/2025,3677
INV159883,Street cleaning,Spotless Facility Services Pty Ltd (AUS),17261.11,28-Aug-2027,3669
INV159884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$59,728.47",20/10/2028,3676
INV159885,Open spaces management - region 2,SERCO,"$152,651.39",08/11/2025,3677
INV159886,Vehicle tow away and impound services,Nationwide Towing Services,11473.12 AUD,23 March 2029,3585
INV159887,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,28/05/2027,3678
INV159888,Integrated security services,National Protective Services Pty Ltd,24299.98,19-Jan-2026,3686
INV159889,Integrated security services,National Protective Services Pty Ltd (AUS),"$184,693.74",27-May-2025,3686
INV159890,Integrated security services,national protective services pty ltd,159223.09,2027-10-18,3686
INV159891,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,,3686
INV159892,Street cleaning,Spotless Facility,"$88,968.75",25-Oct-2025,3669
INV159893,Waste management services,CleanawayWasteManagementLimited,110623.74 AUD,07-Nov-2029,3556
INV159894,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,148002.58,06 May 2027,3668
INV159895,Street cleaning,Spotless Facility Services Pty Ltd,90003.9,14-Jul-2027,3669
INV159896,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28/04/18, 
INV159897,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$25,324.42",17/12/2027,3634
INV159898,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,190423.18,21/01/2028,3676
INV159899,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,23/07/2025,3623
INV159900,Waste management services,Cleanaway Waste Mgmt Limited,11872.72,2026-09-27,3556
INV159901,Building maintenance services,Programmed Facility Management Pty Ltd,46944.97,29 December 2029,3630
INV159902,Open spaces management - region 2,SERCO,"$227,975.05",21 August 2028,3677
INV159903,Melbourne Town Hall venue management,Showtime Event Group Phy Ltd,139320.69 AUD,21/07/2027,3670
INV159904,Open spaces management - region 2,Serco,151016.4,26/02/2028,3677
INV159905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,84026.82,13/08/2026, 
INV159906,Open spaces management - region 2,SERCO,0.2m,21-Feb-2027,3677
INV159907,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),96003.0,25/02/18,3678
INV159908,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,116025.28,29/10/25, 
INV159909,Waste management services,cleanaway waste management limited,27319.55,2028-05-21,3556
INV159910,Building cleaning services,Menzies Internationar (Aust) Pty Ltd,,26-Apr-2029,3634
INV159911,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$68,982.75",15-Nov-2027,3634
INV159912,Management of Active Melbourne recreation facilities,Victorian,38456.82,2026-01-10,3615
INV159913,Vehicle tow away and impound services,Nationwide Towing Services,140089.76 AUD,10/06/2026,3585
INV159914,Civil infrastructure services,Citywide bervice Solutions Pty Ltd,0.1m,2027-06-03,3665
INV159915,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,70361.19 AUD,02/12/2029,3665
INV159916,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,7979.53,2027-09-03,3623
INV159917,Vehicle tow away and impound services,nationwide towing services,204675.1,22/09/2025,3585
INV159918,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,29/04/27,3669
INV159919,Street cleaning,SpotlessFacilityServicesPtyLtd,"$240,768.72",2029-03-22,3669
INV159920,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$242,529.22",16/05/2028,3615
INV159921,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,15-Oct-2025,3665
INV159922,Integrated security services,National Protective Services Pty. Ltd.,165821.41 AUD,06 February 2025,3686
INV159923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,112053.5,27-Feb-2025,3615
INV159924,Integrated security services,Menzies,0.2m,29/03/08,3634
INV159925,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$13,646.94",29/08/2029,3669
INV159926,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2029-02-12,3634
INV159927,Parking technology services,Reino,224061.81,16/12/2026,3623
INV159928,Parking technology services,Reino,0.0m,06 June 2029,3623
INV159929,Civil infrastructure services,Ciqywide Service Solutions Pty Ltd,229684.87,23 March 2028,3665
INV159930,Waste management services,Cleanaway Waste Management Limited (AU),89443.28 AUD,20-Oct-2027,3556
INV159931,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179553.55 AUD,28/10/05,3678
INV159932,Street cleaning,Spotless Facility Services Pty. Ltd.,40607.34,2028-04-15,3669
INV159933,Waste management services,Cleanaway Waste Management LTD,31635.72 AUD,13/09/2026,3556
INV159934,Management of Active Melbourne recreation facilities,Victoruan YMCA Community Programming Pty Ltd,78434.58,28/03/11,3615
INV159935,Street cleaning,Spotless Facility,177222.71 AUD,29/06/11,3669
INV159936,Melbourne Town Hall venue management,Showtime Event Group P/L,111768.39,08/04/2025,3670
INV159937,Tree management maintenance services,Citywide Service Solutions P/L,"$202,919.77",26-Mar-2029,3678
INV159938,Open spaces management - region 2,SERCO (AUS),"$213,430.91",26 May 2027,3677
INV159939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),210492.25,24-Jun-2029,3670
INV159940,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,10593.62,14 May 2026,3623
INV159941,Tree management maintenance services,Citywide,100704.74,09-Oct-2027,3678
INV159942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$43,281.64",27/03/29,3668
INV159943,Building cleaning services,MenziesInternational(Aust)PtyLtd,36949.86,01-Sep-2026,3634
INV159944,Tree management maintenance services,Citywgde Service Solutions Pty Ltd,0.0m,26/05/30, 
INV159945,Waste management services,Cleanaway Waste Mgmt Limited,28640.65,18/07/2028,3556
INV159946,Building cleaning services,menzies international (aust) pty ltd,188854.94 AUD,21 August 2027,3634
INV159947,Integrated security services,National Protective Services Pty Ltd,0.1m,26/02/02,3686
INV159948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$7,670.29",2027-10-16,3623
INV159949,Waste management services,Cleanaway Waste Management Limited (AU),194096.32,27/02/14,3556
INV159950,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30 April 2025,3623
INV159951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),32896.29,,3615
INV159952,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14 February 2028,3665
INV159953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2025-08-18,3668
INV159954,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,116648.54,25-Dec-2025,3585
INV159955,Tree management maintenance services,Citywidx Service Solutions Pty Ltd,"$236,620.04",13 February 2025,3678
INV159956,Waste management services,cleanaway waste management limited,0.2m,02 September 2028,3556
INV159957,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,11/04/2027,3670
INV159958,Waste management services,Cleanaway Waste Management LTD,0.2m,07/01/2029,3556
INV159959,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,225903.83,25/11/06,3615
INV159960,Vehicle tow away and impound services,Nationwide Towing Services,"$157,474.37",27 February 2028,3585
INV159961,Integrated security services,NationalProtectiveServicesPtyLtd,122900.29,02 October 2027,3686
INV159962,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$63,526.07",05/11/2025,3676
INV159963,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,25587.35 AUD,26/07/06,3670
INV159964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),185053.82,05 December 2029, 
INV159965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,15-May-2026,3623
INV159966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,01 September 2027,3615
INV159967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193415.88 AUD,27/02/2025,3668
INV159968,Open spaces management - region 1,citywide service solutions pty ltd,78561.33 AUD,06 October 2028,3676
INV159969,Integrated security services,National Protective Services Pty Ltd,"$67,282.0",14/02/2026,3686
INV159970,Waste management services,cleanaway waste management limited,"$182,976.9",2026-07-15,3556
INV159971,Waste management services,CleanawayWasteManagementLimited,211621.63,18/03/2028,3556
INV159972,Vehicle tow away and impound services,Natiokwide Towing Services,0.1m,2029-02-01,3585
INV159973,Waste management services,Cleanaway Waste Management Limited,66719.59,27/10/2029,3556
INV159974,Open spaces management - region 2,SERCO,0.2m,25/06/2028,3677
INV159975,Parking technology services,reino international pty ltd t/a duncan solutions,"$142,741.73",2026-08-08,3623
INV159976,Graffiti management and pressure cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,57090.08,11/04/2026,3615
INV159977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,3898.95,2027-03-26,3670
INV159978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,29/08/02,3670
INV159979,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238940.97,10 November 2029,3665
INV159980,Open spaces management - region 2,SERCO,0.1m,05-Mar-2029,3677
INV159981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$164,069.87",02/07/2028,3615
INV159982,Street cleaning,Spotless Facility Services Pty Ltd (AU),203281.82,10 August 2029,3669
INV159983,Management of Active Melbourne recreation facilities,Victorian,44146.53,23/10/2029,3615
INV159984,Waste management services,Cleanaway Waste Managemunt Limited,,28/09/30,3556
INV159985,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,83142.58,2026-08-23,3676
INV159986,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2025-08-09,3686
INV159987,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,219301.17 AUD,02 October 2027,3665
INV159988,Open spaces management - region 2,serco,"$43,889.91",20-Feb-2027,3677
INV159989,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2029-12-10,3686
INV159990,Street cleaning,Spotless Facility Seryices Pty Ltd,171491.83,2028-01-24,3669
INV159991,Management of Active Melbourne recreation facilities,Victorian,91861.65,25/05/2027,3615
INV159992,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),202576.09,27 November 2026,3630
INV159993,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02 December 2029,3665
INV159994,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$121,150.74",26-Jul-2027,3623
INV159995,Open spaces management - region 2,SERCO,0.1m,17/12/2029,3677
INV159996,Open spaces management - region 2,SERCO,108639.85,12-Feb-2028,3677
INV159997,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),132991.36,05/11/2025,3665
INV159998,Street cleaning,Spotless Facility Services PtyqLtd,164330.9 AUD,13-Oct-2029,3669
INV159999,Building maintenance services,National Protective Services Pty Ltd,141182.05,24 December 2027,3686
INV160000,Graffiti management and pressure cleaning services,Calcorp Serv,"$209,920.17",2025-05-20,3668
