InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV23874,Vehicle tow away and impound services,Nationwide To,"$192,719.97",20/08/2029,3585
INV23875,Integrated security services,Natiolal Protective Services Pty Ltd,"$74,343.47",09/11/2025,3686
INV23876,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242974.94 AUD,14-Mar-2029,3668
INV23877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$35,572.99",2029-08-03,3678
INV23878,Integrated security services,National,"$39,215.7",2027-11-04,3686
INV23879,Vehicle tow away and impound services,NationwideTowingServices,113170.95 AUD,25/05/2025,3585
INV23880,Civil infrastructure services,Cytywide Service Solutions Pty Ltd,"$99,177.58",08 February 2025,3665
INV23881,Waste management services,Cleanaway Waste Management LTD,168981.64 AUD,08-May-2028,3556
INV23882,Open spaces management - region 1,Citywide Service Solutions P/L,232028.28,27/01/2025,3676
INV23883,Integrated security services,national protective services pty ltd,0.2m,2026-03-25,3686
INV23884,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,167754.97,29-Oct-2026,3678
INV23885,Open spaces management - region 2,Serco,155219.49 AUD,21-Aug-2029,3677
INV23886,Parking technology services,Reino,139079.05,26/04/10,3623
INV23887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,21/04/2026,3615
INV23888,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,12022.83 AUD,13 July 2027,3670
INV23889,Waste management services,Cleanaway Waste Management Ltd,0.1m,13/07/2029,3556
INV23890,Open spaces management - region 2,SERCO,129064.13,25 February 2025,3677
INV23891,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2028-08-25,3615
INV23892,Building maintenance services,Programmed,19696.18,26/07/2029,3630
INV23893,Civil infrastructure services,Citywide Service ,0.2m,07 September 2026,3665
INV23894,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,118178.6,29/12/11,3678
INV23895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,25/02/10,3670
INV23896,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,172250.71 AUD,2026-05-20,3670
INV23897,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,72914.24 AUD,24/06/2029,3670
INV23898,Building maintenance services,Programmed,146700.49,2026-09-22,3630
INV23899,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,167614.89,23/02/2027,3615
INV23900,Building maintenance services,Programmed Facility Mgmt Pty Ltd,226987.29,31/12/2028,3630
INV23901,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$32,983.02",28/11/20,3634
INV23902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41186.54 AUD,11-Nov-2029,3676
INV23903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,29/03/16,3615
INV23904,Street cleaning,spotless facility services pty ltd,192016.91,15-Dec-2029,3669
INV23905,Waste management services,Cleanaway  Waste  Management  Limited,"$157,442.98",15/07/2025,3556
INV23906,Open spaces management - region 2,serco,217288.82 AUD,2029-10-01,3677
INV23907,Open spaces management - region 1,Citywide,"$154,301.4",2025-01-15,3676
INV23908,Management of Active Melbourne recreation facilities,Programmed Facility,236473.4 AUD,08/05/2028,3630
INV23909,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$68,923.78",23-Apr-2026,3634
INV23910,Waste management services,Cleanaway,"$249,694.4",05/12/2025,3556
INV23911,Open spaces management - region 1,Citywide Service Solutions P/L,50901.44 AUD,08/10/2025,3676
INV23912,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$16,803.58",28-Aug-2025,3623
INV23913,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$228,897.72",2027-12-09,3670
INV23914,Street cleaning,spotless facility services pty ltd,154846.49,31/12/2026,3669
INV23915,Building maintenance services,Programmed Facility,67346.56,28-Mar-2027,3630
INV23916,Building cleaning services,Menzies Intereational (Aust) Pty Ltd,81134.05,22/06/2029,3634
INV23917,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149318.62 AUD,2029-01-01,3678
INV23918,Street cleaning,SpotlessFacilityServicesPtyLtd,189135.11 AUD,31/08/2027,3669
INV23919,Parking technology services,Reino International Pty ,"$165,166.3",2026-10-17,3623
INV23920,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,31-Oct-2029,3623
INV23921,Building cleaning services,Menzies International (Aust) Pty Ltd,132239.82 AUD,28/07/09,3634
INV23922,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$92,223.57",09/12/2026,3623
INV23923,Integrated security services,national protective services pty ltd,229744.31,2028-12-11,3686
INV23924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92234.29,06/03/2028,3623
INV23925,Vehicle tow away and impound services,nationwide towing services,94311.26,06/12/2029,3585
INV23926,Civil infrastructure services,Citywide Service ,"$225,481.17",24 April 2027,3665
INV23927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,149172.97,07-Jul-2026,3615
INV23928,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AUS),21436.78,21/06/2025,3615
INV23929,Integrated security services,NationalProtectiveServicesPtyLtd,87579.79 AUD,28/11/20,3686
INV23930,Tree management maintenance services,citywide service solutions pty ltd,153917.49,06 July 2025,3678
INV23931,Vehicle tow away and impound services,nationwide towing services,200871.26 AUD,08/05/2029,3585
INV23932,Melbourne Town Hall venue management,Showtime Event,21002.39,07-Jul-2026,3670
INV23933,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$206,683.51",29/11/26,3665
INV23934,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$85,828.31",12 September 2026,3669
INV23935,Tree management maintenance services,Citywide,25505.58,25/12/16,3678
INV23936,Parking technology services,Spotless  Facility  Services  Pty  Ltd,61828.35 AUD,2026-12-13,3669
INV23937,Management of Active Melbourne recreation facilities,Victoriam YMCA Community Programming Pty Ltd,0.1m,04 June 2029,3615
INV23938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),183176.51,27/04/2028,3676
INV23939,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,15/10/2026,3669
INV23940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),214445.34 AUD,08/01/2028,3623
INV23941,Building maintenance services,Programmed Facility Management Pty Ltd (AU),113086.87,22/04/2025,3630
INV23942,Building cleaning services,Nationwide  Towing  Services,127261.15,22 January 2027,3585
INV23943,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,201451.1,09-Feb-2027,3556
INV23944,Building maintenance services,programmed facility management pty ltd,133217.11,27/08/11,3630
INV23945,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,0.1m,10/04/2025,3669
INV23946,Waste management services,Cleanaway Waste Management Ltd,209702.62,08/12/2029,3556
INV23947,Waste management services,Cleanaway,0.0m,26/12/19,3556
INV23948,Building maintenance services,Programfed Facility Management Pty Ltd,42903.71,23/07/2026,3630
INV23949,Tree management maintenance services,citywide service solutions pty ltd,245158.98 AUD,12-Jun-2027,3678
INV23950,Open spaces management - region 2,SERCO,62056.78,29-Apr-2028,3677
INV23951,Waste management services,Cleanaway,0.1m,2028-03-28,3556
INV23952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11521.45 AUD,2028-02-17,3670
INV23953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62048.24,21-Apr-2027,3676
INV23954,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,68798.03,26/06/2028,3678
INV23955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,193423.7 AUD,23-Jan-2027,3676
INV23956,Parking technology services,Reino International P/L T/A Duncan Solutions,19533.77,02 July 2026,3623
INV23957,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$74,907.75",26/04/23,3623
INV23958,Integrated security services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,06/07/2027,3623
INV23959,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),223695.64 AUD,,3665
INV23960,Vehicle tow away and impound services,Nationwide Towing Services,"$28,669.86",26/05/21,3585
INV23961,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$103,904.45",29/05/05,3686
INV23962,Building cleaning services,Menzies International (Aust) P/L,89646.91 AUD,14-Feb-2025,3634
INV23963,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$81,653.22",20/03/2027,3668
INV23964,Open spaces management - region 2,SERCO (AUS),"$92,893.05",18/03/2027,3677
INV23965,Street cleaning,Spotless,0.0m,06/08/2026,3669
INV23966,Melbourne Town Hall venue management,Showtime Event Group P/L,"$94,608.38",21-May-2027,3670
INV23967,Vehicle tow away and impound services,Nationwide Towing Servvces,137949.75,22/04/2027,3585
INV23968,Building maintenance services,Programmed Facility Management Pty Ltd,"$27,950.21",20 July 2027,3630
INV23969,Building cleaning services,MenziesInternational(Aust)PtyLtd,159692.14,19/10/2026,3634
INV23970,Graffiti management and pressure cleaning services,CalcorpvServices Pty Ltd,18307.2,29/01/2028,3668
INV23971,Waste management services,Cleanaway Waste Management Limited,"$10,679.55",2029-09-08,3556
INV23972,Street cleaning,CitywideServiceSolutionsPtyLtd,72864.49,29/02/12,3665
INV23973,Vehicle tow away and impound services,Nationwide To,37959.01,28/01/04,3585
INV23974,Waste management services,CleanawayWasteManagementLimited,"$29,612.97",17 May 2028, 
INV23975,Street cleaning,spotless facility services pty ltd,222760.69 AUD,29 June 2026,3669
INV23976,Building maintenance services,programmed facility management pty ltd,"$70,651.95",04 February 2027,3630
INV23977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152940.49,2028-12-02,3668
INV23978,Street cleaning,Spotlexs Facility Services Pty Ltd,65054.86 AUD,17-Jan-2025,3669
INV23979,Parking technology services,Reino,159508.57,25/08/23,3623
INV23980,Building maintenance services,Programmed Facility Management Pty Ltd,239734.22 AUD,11/07/2029,3630
INV23981,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$107,437.76",21/12/2027,3634
INV23982,Melbourne Town Hall venue management,Showtime,109786.38 AUD,21 January 2025,3670
INV23983,Street cleaning,SpotlessFacilityServicesPtyLtd,195335.87,26/07/29,3669
INV23984,Open spaces management - region 1,Citywide,"$132,533.33",2025-06-06,3676
INV23985,Building cleaning services,Menzies International (Aust) P/L,233481.58,25/11/07,3634
INV23986,Building maintenance services,Programmed Facility Management Pty Ltd,85129.85 AUD,26/06/25,3630
INV23987,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),169695.92,22 November 2026,3634
INV23988,Vehicle tow away and impound services,Nationwide Towing Services,238772.67,25/06/15,3585
INV23989,Vehicle tow away and impound services,Nationwide,0.1m,31/08/2029,3585
INV23990,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,180536.26 AUD,13 December 2029,3670
INV23991,Open spaces management - region 1,citywide service solutions pty ltd,45490.93,25/12/25, 
INV23992,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,105038.99,2026-09-13,3670
INV23993,Building cleaning services,Menzies,"$231,518.54",22/06/2028,3634
INV23994,Street cleaning,Spotless Facility Services Pty Ltd,246238.74,14/03/2027,3669
INV23995,Melbourne Town Hall venue management,Showtime Event,0.2m,26/10/2025,3670
INV23996,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$196,279.13",07/10/2026, 
INV23997,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,220443.32,2029-06-22,3668
INV23998,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$123,103.68",29-Apr-2028,3585
INV23999,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,16131.38,28/07/2025,3668
INV24000,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,10-Jun-2028,3670
