InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV282874,Integrated security services,National Protective Services Pty Ltd,23568.26 AUD,30/04/2027,3686
INV282875,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$56,923.84",21/11/2028,3668
INV282876,Waste management services,Cleanaway Waste Management Limited,161033.8,20 May 2029,3556
INV282877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,38378.73,26/02/26,3615
INV282878,Integrated security services,National Protective Services Pty Ltd,185050.71,23/10/2025,3686
INV282879,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$21,098.03",26/08/2027,3556
INV282880,Street cleaning,Spotless Facility Services Pty Ltd,92490.54,28/12/17,3669
INV282881,Melbourne Town Hall venue management,showtime event group pty ltd,"$208,346.61",27/01/22, 
INV282882,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,190252.29 AUD,01 March 2029,3615
INV282883,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,65517.37 AUD,27/05/04,3676
INV282884,Integrated security services,National Protective Services P/L,98316.08,25/07/12,3686
INV282885,Building maintenance services,Programmed FacilityaManagement Pty Ltd,43828.36 AUD,20/07/2028,3630
INV282886,Open spaces management - region 1,Citywide,0.1m,10-Sep-2027,3676
INV282887,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30-Nov-2026,3676
INV282888,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227242.01 AUD,30 July 2025,3665
INV282889,Waste management services,ReinoInternationalPtyLtdT/ADuncanSolutions,152872.04,25/12/12,3623
INV282890,Integrated security services,National Protective Services Pty Ltd (AUS),158356.76,21-Sep-2025,3686
INV282891,Street cleaning,SpotlessFacilityServicesPtyLtd,182724.42 AUD,2026-11-11,3669
INV282892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179269.77 AUD,01-Jan-2027,3670
INV282893,Building maintenance services,ProgrammedFacilityManagementPtyLtd,58346.85,30 April 2027,3630
INV282894,Open spaces management - region 2,SERCO,"$100,192.11",05-May-2028,3677
INV282895,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,03-Nov-2027,3665
INV282896,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.1m,2027-05-12, 
INV282897,Graffiti management and pressure cleaning services,Calcorp,166495.13,04-Aug-2025,3668
INV282898,Waste management services,cleanaway waste management limited,224108.5,2025-10-25,3556
INV282899,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,59811.9 AUD,20/11/2028,3678
INV282900,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,31933.94,20/08/2026,3686
INV282901,Waste management services,Cleanaway Waste Management Ltd,0.0m,2029-11-19,3556
INV282902,Waste management services,Cleanaway Waste Manggement Limited,167564.91 AUD,25/01/2025,3556
INV282903,Integrated security services,National Protective Servcces Pty Ltd,"$77,481.64",31 July 2027,3686
INV282904,Open spaces management - region 2,SERCO (AUS),98092.88 AUD,12-Nov-2027,3677
INV282905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),221585.14 AUD,01 September 2028,3676
INV282906,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,223105.92,2027-05-28,3676
INV282907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$33,363.41",26/04/04,3665
INV282908,Street cleaning,Spotless Facility,78006.88 AUD,05 June 2027,3669
INV282909,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,26862.8,02/02/2028,3634
INV282910,Graffiti management and pressure cleaning services,calcorp services pty ltd,185858.66 AUD,11/01/2027,3668
INV282911,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,176919.34,2025-08-16,3623
INV282912,Integrated security services,National Protective Services Pty Ltd (AUS),80504.04 AUD,12/01/2029,3686
INV282913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2025-06-05,3615
INV282914,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),55887.86,10-Sep-2028,3678
INV282915,Open spaces management - region 2,SERCO,"$25,989.81",2025-10-10,3677
INV282916,Integrated security services,NationalProtectiveServicesPtyLtd,"$227,802.06",24 March 2029,3686
INV282917,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),181230.27,12-Aug-2028,3630
INV282918,Vehicle tow away and impound services,nationwide towing services,13606.39,26/11/23,3585
INV282919,Building maintenance services,Programmes Facility Management Pty Ltd,84668.89,28 November 2029,3630
INV282920,Building cleaning services,Menzies International (Aust) oty Ltd,0.2m,28/06/28,3634
INV282921,Integrated security services,National  Protective  Services  Pty  Ltd,245378.95,25/09/2025,3686
INV282922,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,2028-07-29,3615
INV282923,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,216128.52 AUD,31-May-2025,3670
INV282924,Street cleaning,Spotless Facility Services Pty Ltd (AUS),75963.68 AUD,20-Oct-2027, 
INV282925,Open spaces management - region 2,SERCO,,24 March 2028,3677
INV282926,Waste management services,Cleanaway Waste Management Limited,0.0m,26 April 2026,3556
INV282927,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,13-Feb-2029,3670
INV282928,Waste management services,Cleanaway Wastd Management Limited,67770.88 AUD,26/06/11,3556
INV282929,Civil infrastructure services,Citywide,244828.22,01/08/2028,3665
INV282930,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,25/09/2026,3556
INV282931,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$125,742.67",29/06/22,3630
INV282932,Building maintenance services,Programmed Facility Management Pty Ltd,219670.33,03/05/2025,3630
INV282933,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,235674.72 AUD,27 May 2026,3678
INV282934,Vehicle tow away and impound services,Nationwide Towing Services,"$205,200.51",12-Jun-2025,3585
INV282935,Open spaces management - region 2,SERCO,238017.41,2028-01-23,3677
INV282936,Open spaces management - region 2,SERCO (AU),94738.99,26/12/05,3677
INV282937,Street cleaning,Spotless,189574.98 AUD,27/10/15,3669
INV282938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,73249.39,2028-10-12,3615
INV282939,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,52563.55 AUD,07-Jul-2025,3615
INV282940,Graffiti management and pressure cleaning services,Calcorp,69543.32,29/08/08,3668
INV282941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),162039.8,21-Feb-2026,3665
INV282942,Building maintenance services,Programmed Facility Management Pty Ltd,89235.92 AUD,2028-03-31,3630
INV282943,Civil infrastructure services,Citywide Service Solutions Pty Ltd,225917.52 AUD,28/07/2028,3665
INV282944,Open spaces management - region 2,SERCO (AUS),204091.8 AUD,25/09/18,3677
INV282945,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,64166.95,29/01/18,3665
INV282946,Graffiti management and pressure cleaning services,Calcorp Services P/L,115293.31,17 October 2028,3668
INV282947,Open spaces management - region 2,SERCO,"$172,323.61",24/05/2029,3677
INV282948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),230605.29,27/09/08,3670
INV282949,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18-Jan-2029,3665
INV282950,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,14736.16,22-Nov-2028,3585
INV282951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),172982.49,04-Feb-2026,3676
INV282952,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,14/10/2025, 
INV282953,Street cleaning,spotless facility services pty ltd,65464.56 AUD,07/10/2025,3669
INV282954,Building maintenance services,Programmed Facility Management P/L,0.1m,25/05/31,3630
INV282955,Building cleaning services,Menzies International (Aust) P/L,0.1m,04/04/2026,3634
INV282956,Integrated security services,National Protective Services Pty Ltd (AUS),88924.66,26/05/27,3686
INV282957,Building maintenance services,Programmed Facility Management Pty Ltd,1932.92,29/07/16,3630
INV282958,Open spaces management - region 2,serco,"$237,798.63",01 November 2029, 
INV282959,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/10/03,3585
INV282960,Tree management maintenance services,Citywide,239731.63,24/02/2026,3678
INV282961,Civil infrastructure services,Citywide Service Sdlutions Pty Ltd,154663.39 AUD,2026-11-30,3665
INV282962,Civil infrastructure services,Citywide Service ,0.0m,27/08/15, 
INV282963,Melbourne Town Hall venue management,Showtime,151122.82 AUD,11-Nov-2027,3670
INV282964,Melbourne Town Hall venue management,Showtime Event,203593.0,21/05/2026,3670
INV282965,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,169572.32,01/06/2026,3668
INV282966,Civil infrastructure services,Showtime Event Group Pty Ltd,52833.41,06-Apr-2028,3670
INV282967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,103623.77 AUD,24 December 2027,3615
INV282968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2853.21,15/02/2027,3615
INV282969,Vehicle tow away and impound services,Nationwide To,0.2m,15/01/2029,3585
INV282970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99360.63,13/06/2025, 
INV282971,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,82178.17,03/02/2029,3615
INV282972,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$214,575.69",25/09/21,3623
INV282973,Building cleaning services,Menzies Internatio,197907.25 AUD,31/01/2029,3634
INV282974,Open spaces management - region 2,SERCO,127944.35,13/03/2029,3677
INV282975,Waste management services,Cleanaway Waste Management Ltd,238020.91,23/02/2025,3556
INV282976,Building cleaning services,Menzies International (Aust) Pty Ltd,183202.9,02-Apr-2029,3634
INV282977,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,29/11/27,3668
INV282978,Parking technology services,Reino International Pty Ltd T/A Duncan Soeutions,18190.93 AUD,26/01/13,3623
INV282979,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$118,485.62",25/01/07,3623
INV282980,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),228098.21 AUD,08 June 2025,3665
INV282981,Open spaces management - region 1,spotless facility services pty ltd,92541.62,22-Feb-2026,3669
INV282982,Open spaces management - region 2,serco,0.2m,27/12/28,3677
INV282983,Street cleaning,Spotless Facility Services Pty Ltd (AU),220697.95 AUD,09-Oct-2025,3669
INV282984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/06/03,3670
INV282985,Waste management services,Cleanaway  Waste  Management  Limited,193828.66 AUD,2025-10-01,3556
INV282986,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),99122.65,11 November 2029,3630
INV282987,Graffiti management and pressure cleaning services,calcorp services pty ltd,128682.94,07 October 2025,3668
INV282988,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,30251.95,01/10/2027,3670
INV282989,Waste management services,Cleanaway Waste Management Ltd,197316.64 AUD,26/04/19,3556
INV282990,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,23/05/2027, 
INV282991,Building cleaning services,Menzies International (Aust) P/L,"$130,816.85",08/12/2025,3634
INV282992,Integrated security services,National Protective Services P/L,208171.16,28/11/19,3686
INV282993,Integrated security services,National Protective Services Pty Ltd (AUS),3332.0,28/10/09,3686
INV282994,Building maintenance services,Programmed Facility Management Pty Ltd,158958.59 AUD,2025-12-07,3630
INV282995,Graffiti management and pressure cleaning services,Calcorp Serv,78109.89 AUD,26-Sep-2027,3668
INV282996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$87,651.44",31/12/2028,3615
INV282997,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,28/08/2025,3615
INV282998,Building cleaning services,Menzies Intesnational (Aust) Pty Ltd,231194.45,21-Jan-2029,3634
INV282999,Open spaces management - region 2,serco,38388.6 AUD,10-Oct-2026,3677
INV283000,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,193208.57,22/06/2027,3634
