InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV143875,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$80,826.64",16 November 2028,3670
INV143876,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$148,605.13",30/08/2027, 
INV143877,Building cleaning services,Menzies Internatio,0.1m,2028-11-02,3634
INV143878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$238,192.09",09/09/2026,3615
INV143879,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$245,899.51",08/08/2025,3630
INV143880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,122987.88,19-Mar-2025,3686
INV143881,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$8,076.63",15-Aug-2027,3634
INV143882,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,15 October 2028,3678
INV143883,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,202743.12,29/07/10,3665
INV143884,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,157616.17,25/03/03,3678
INV143885,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130408.16,08/11/2028,3678
INV143886,Vehicle tow away and impound services,Nationwide Towing Services,71478.82,27/05/2026,3585
INV143887,Building maintenance services,Programmed Facility Management P/L,81660.03 AUD,27/10/01,3630
INV143888,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,31 January 2028,3634
INV143889,Parking technology services,Reino International Pty ,44313.3,11-Aug-2027,3623
INV143890,Waste management services,Cleanaway Waste Managemejt Limited,0.2m,27/09/21,3556
INV143891,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$192,702.49",31 July 2025,3585
INV143892,Open spaces management - region 2,SERCO,0.1m,04/07/2026,3677
INV143893,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$212,167.42",27/10/25,3668
INV143894,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$235,715.05",15 July 2029,3668
INV143895,Waste management services,Cleanaway  Waste  Management  Limited,93386.9,22 January 2028,3556
INV143896,Building maintenance services,Programmed Facility Managbment Pty Ltd,176666.28,21/04/2026,3630
INV143897,Open spaces management - region 2,SERCO (AUS),"$208,779.13",17-Dec-2026,3677
INV143898,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),71299.06,21/03/2027,3668
INV143899,Street cleaning,Spotless Flcility Services Pty Ltd,210943.29 AUD,2027-09-17,3669
INV143900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograoming Pty Ltd,212915.64,15/09/2027,3615
INV143901,Open spaces management - region 2,SERCO (AUS),187307.55,31/05/2025,3677
INV143902,Open spaces management - region 1,Citywide Service Solutions P/L,10735.1,10-Dec-2029,3676
INV143903,Management of Active Melbourne recreation facilities,Victorian,"$162,540.1",08-Jun-2025,3615
INV143904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),81115.86 AUD,18/11/2025,3676
INV143905,Street cleaning,spotless facility services pty ltd,154279.46,31/07/2026,3669
INV143906,Building cleaning services,Menzies International (Aust) P/L,46804.54,26-Sep-2026,3634
INV143907,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$156,532.28",16-Sep-2028,3665
INV143908,Vehicle tow away and impound services,Nationwide To,120144.99,2029-02-08,3585
INV143909,Vehicle tow away and impound services,Nationwide Towing Services,92138.12 AUD,14 November 2025,3585
INV143910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$79,565.95",05-Apr-2028,3615
INV143911,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,,15/08/2028,3668
INV143912,Open spaces management - region 1,Citywide Service Solujions Pty Ltd,"$130,681.28",17/01/2028,3676
INV143913,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173968.08,07 October 2025,3623
INV143914,Graffiti management and pressure cleaning services,Calcorp Serv,107571.14,28/02/16,3668
INV143915,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,25/01/12,3623
INV143916,Parking technology services,Reino International P/L T/A Duncan Solutions,234768.91,10/07/2026,3623
INV143917,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$41,661.78",30 May 2025,3670
INV143918,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,225886.03,26/06/26,3615
INV143919,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,01-Mar-2029,3630
INV143920,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,,23-Nov-2029,3665
INV143921,Integrated security services,National Protective Services P/L,"$117,217.43",17 October 2025,3686
INV143922,Tree management maintenance services,Citywide Service ,"$63,529.52",20/06/2028,3678
INV143923,Street cleaning,Spotless Facility Services P/L,123276.38,25-Nov-2026,3669
INV143924,Open spaces management - region 2,SERCO,145527.37,02/04/2028,3677
INV143925,Graffiti management and pressure cleaning services,calcorp services pty ltd,138631.16,2026-03-23,3668
INV143926,Building cleaning services,menzies international (aust) pty ltd,89551.63,2027-12-04,3634
INV143927,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$113,234.5",23/08/2026,3615
INV143928,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$43,392.96",20-Mar-2027,3630
INV143929,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,08/03/2026,3634
INV143930,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$73,778.43",14 July 2026,3678
INV143931,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,102354.65 AUD,28/08/2028,3585
INV143932,Open spaces management - region 2,SERCO (AUS),75418.9 AUD,2029-12-09,3677
INV143933,Building cleaning services,Msnzies International (Aust) Pty Ltd,73265.06,05/06/2026,3634
INV143934,Civil infrastructure services,Citywide Service ,103227.85,08-Mar-2028,3665
INV143935,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$139,032.17",11-Jul-2028,3630
INV143936,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,1139.23,15 September 2029,3665
INV143937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,01/05/2025,3615
INV143938,Integrated security services,National Protective Services P/L,53645.14 AUD,27-Nov-2026,3686
INV143939,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,06 June 2026,3678
INV143940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,61077.19,27/02/10,3615
INV143941,Open spaces management - region 2,SgRCO,14602.16,29/07/07,3677
INV143942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),98958.82,2026-03-26,3668
INV143943,Integrated security services,National Protentive Services Pty Ltd,134006.51,14/03/2028,3686
INV143944,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),230017.34 AUD,22-Aug-2026, 
INV143945,Integrated security services,National Protecfive Services Pty Ltd,120339.47,11/03/2028,3686
INV143946,Building cleaning services,menzies international (aust) pty ltd,0.1m,,3634
INV143947,Tree management maintenance services,Citywide Service ,"$91,239.05",26/12/06,3678
INV143948,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),231960.11,2028-05-23,3678
INV143949,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$245,232.35",2028-07-18,3665
INV143950,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-07-04,3585
INV143951,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,15/06/2027,3585
INV143952,Open spaces management - region 2,SERCO,188711.26,21 March 2025,3677
INV143953,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,13 July 2025,3665
INV143954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79319.31,17 April 2027,3670
INV143955,Vehicle tow away and impound services,Nationwide To,109158.67 AUD,11-Oct-2027,3585
INV143956,Building maintenance services,National Protective Services P/L,79765.86,27/07/24,3686
INV143957,Vehicle tow away and impound services,NationwideTowingServices,"$225,154.87",2029-12-21,3585
INV143958,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,07 February 2027,3669
INV143959,Open spaces management - region 2,SERCO (AU),0.2m,2029-04-22,3677
INV143960,Vehicle tow away and impound services,Nationwide Towing Services (AU),248001.77,24/01/2025,3585
INV143961,Open spaces management - region 2,SERCO,173549.63 AUD,27/09/25,3677
INV143962,Building maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,37622.43,13 July 2027,3556
INV143963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$235,208.83",08-Dec-2025,3670
INV143964,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,14963.74,07/05/2028,3678
INV143965,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$153,179.02",25/11/2027,3623
INV143966,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,25/04/07,3676
INV143967,Open spaces management - region 2,SERCO,0.0m,2027-05-28,3677
INV143968,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,105661.32,2028-08-18,3665
INV143969,Tree management maintenance services,CleanawayWasteManagementLimited,0.1m,23-Apr-2026,3556
INV143970,Vehicle tow away and impound services,Nationwude Towing Services,121908.38,06 April 2028,3585
INV143971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,03/10/2028,3676
INV143972,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,26/03/26,3665
INV143973,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$129,864.08",29 December 2025,3678
INV143974,Building maintenance services,Programmed Facility,"$13,704.71",27/01/06, 
INV143975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),4529.67 AUD,21 July 2028,3615
INV143976,Graffiti management and pressure cleaning services,calcorp services pty ltd,135499.67 AUD,21/02/2028,3668
INV143977,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,155303.18 AUD,03/11/2029,3670
INV143978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85478.46,04/02/2029,3678
INV143979,Vehicle tow away and impound services,NationwideTowingServices,51526.74 AUD,2028-05-25,3585
INV143980,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,167100.1,29/01/04,3678
INV143981,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,04 May 2026,3615
INV143982,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,242338.33 AUD,27/01/21,3615
INV143983,Building maintenance services,Programmed Facility Management Pty. Ltd.,135187.42,31 December 2027,3630
INV143984,Building cleaning services,Menzies International (Autt) Pty Ltd,0.2m,27 September 2029,3634
INV143985,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$102,459.27",20-Sep-2029,3678
INV143986,Integrated security services,National Protective Services Pty Ltd,86267.17,2029-12-29,3686
INV143987,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2025-04-28, 
INV143988,Open spaces management - region 2,SERCO (AUS),144675.82,05 November 2027,3677
INV143989,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),165768.96,14/12/2027,3630
INV143990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),210522.0 AUD,28/03/29,3623
INV143991,Street cleaning,Spotless Facility,226960.95,25/06/30,3669
INV143992,Civil infrastructure services,Citywide,0.2m,26 December 2027,3665
INV143993,Open spaces management - region 2,SERCO,40116.46,13/11/2027,3677
INV143994,Integrated security services,National Protectiv,118154.54 AUD,05-Oct-2028,3686
INV143995,Vehicle tow away and impound services,Nationwide Towing Services (AU),15198.56 AUD,2028-09-07,3585
INV143996,Management of Active Melbourne recreation facilities,Victorian,48062.9,17-Nov-2027, 
INV143997,Integrated security services,National Protective Serhices Pty Ltd,"$68,692.35",,3686
INV143998,Open spaces management - region 2,serco,199717.87,04/11/2028,3677
INV143999,Building maintenance services,Programmed Facility Management Pty. Ltd.,175045.59,2027-04-13,3630
INV144000,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,156695.89,26 February 2027,3615
