InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV100876,Building maintenance services,Programmed Facility Management Pty Ltd,94868.64,01/11/2026,3630
INV100877,Open spaces management - region 2,SERCO,149726.06 AUD,28/01/13,3677
INV100878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2027-12-09,3676
INV100879,Building maintenance services,Programmed Facility Management Pty Ltd (AU),11970.31,28/06/10,3630
INV100880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/03/25,3668
INV100881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/01/24,3670
INV100882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),52513.34,28/08/08,3670
INV100883,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,01/12/2027,3634
INV100884,Waste management services,Cleanaway Waste Management Ltd,"$87,658.0",14/09/2027,3556
INV100885,Civil infrastructure services,Citywide Service ,0.1m,02-Feb-2029,3665
INV100886,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,22840.46 AUD,21/02/2028,3623
INV100887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$162,022.75",2025-08-15,3665
INV100888,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$10,476.41",25/07/18, 
INV100889,Open spaces management - region 1,citywide service solutions pty ltd,29634.77 AUD,2028-03-17,3676
INV100890,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,173112.35 AUD,2027-12-14,3630
INV100891,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2026-12-10,3585
INV100892,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,120237.84 AUD,08-Jan-2028,3615
INV100893,Waste management services,Cleanaway Waste Management Limited (AUS),154041.4,22/01/2025, 
INV100894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),172497.87 AUD,26/04/2029,3615
INV100895,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$67,582.46",04 November 2025,3556
INV100896,Vehicle tow away and impound services,Victorian YMCA Communi,144817.04,20/07/2028, 
INV100897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162942.47 AUD,13/11/2029,3670
INV100898,Vehicle tow away and impound services,NationwideTowingServices,58795.72,2029-08-20, 
INV100899,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,190215.58,16 October 2029,3678
INV100900,Tree management maintenance services,Citywide Service Solutions P/L,25981.6 AUD,18 January 2025,3678
INV100901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79767.24,16-Jun-2029, 
INV100902,Integrated security services,national protective services pty ltd,0.0m,08 December 2027,3686
INV100903,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),186869.7,19-Feb-2029,3634
INV100904,Building maintenance services,Programmed Facility Management Pty. Ltd.,138389.15 AUD,29 December 2028,3630
INV100905,Integrated security services,National Protective Services Pty Ltd,97617.21,21/04/2029,3686
INV100906,Integrated security services,National Protective Services Pty Ltd,20219.88,20 November 2025,3686
INV100907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,148282.26 AUD,2028-12-28, 
INV100908,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$247,549.1",2025-02-18,3634
INV100909,Building maintenance services,Programmed Facility Management Pty Ltd,"$217,409.87",2029-05-12,3630
INV100910,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,189214.54,01 July 2027,3676
INV100911,Melbourne Town Hall venue management,Showtime,0.2m,2027-05-01,3670
INV100912,Building maintenance services,programmed facility management pty ltd,0.2m,22-Apr-2029, 
INV100913,Street cleaning,Spotless Facility Services P/L,"$134,993.62",07 June 2025,3669
INV100914,Building cleaning services,Menzies International (Aust) Pty Ltd,"$8,228.51",27/08/30,3634
INV100915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),208076.35,15/03/2026,3668
INV100916,Vehicle tow away and impound services,Nationwide Towing Services,171722.5,09 July 2028,3585
INV100917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106767.64 AUD,13/01/2025,3676
INV100918,Open spaces management - region 1,Serco,"$189,480.61",26/09/2028,3677
INV100919,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238385.84,29/10/08,3665
INV100920,Building maintenance services,Programmed Facility Management Pty Ltd (AU),41524.36,15/07/2026,3630
INV100921,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,28/10/28,3668
INV100922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),156872.98 AUD,20-Feb-2026,3665
INV100923,Waste management services,Cleanaway Waste M,57086.22,01 February 2029,3556
INV100924,Integrated security services,National Protectiv,232015.73,16-Jun-2027,3686
INV100925,Tree management maintenance services,Citywide Service Solutions Pty btd,234251.9,24-Nov-2027,3678
INV100926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184619.68,04 December 2027,3668
INV100927,Open spaces management - region 2,serco,142160.52,13 January 2025,3677
INV100928,Vehicle tow away and impound services,Nationwide  Towing  Services,77464.86,22/06/2028,3585
INV100929,Integrated security services,National Protective Services Pty Ltd,198323.77,25/11/10, 
INV100930,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,187897.12,24 May 2026,3623
INV100931,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$21,096.99",26-Nov-2025,3623
INV100932,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$105,655.75",2027-01-30,3634
INV100933,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,11001.73,2026-07-22,3670
INV100934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),126383.25,31/12/2025,3676
INV100935,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,38785.22,24 February 2029,3634
INV100936,Street cleaning,Spotless Facility,236376.73,10-Jul-2025,3669
INV100937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21486.08,14 August 2028,3670
INV100938,Open spaces management - region 1,Showtime  Event  Group  Pty  Ltd,"$92,186.37",27/07/14,3670
INV100939,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,16 November 2025,3678
INV100940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$193,706.47",2026-06-14,3615
INV100941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2027-12-15,3676
INV100942,Waste management services,cleanaway waste management limited,94460.19,09 January 2026,3556
INV100943,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,42473.17,11 January 2027,3670
INV100944,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$233,424.22",06 December 2025,3623
INV100945,Building cleaning services,menzies international (aust) pty ltd,94102.88 AUD,27/09/17,3634
INV100946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,150050.57 AUD,12 May 2029,3670
INV100947,Open spaces management - region 2,SERCO,39605.61,09 September 2025,3677
INV100948,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,04/01/2029,3668
INV100949,Integrated security services,National Protective Services Pty Ltd,45603.31,31/12/2027,3686
INV100950,Integrated security services,National,"$160,482.85",2029-06-20,3686
INV100951,Waste management services,Cleanaway Waste Management Ltd,106565.06,,3556
INV100952,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204515.7,28-May-2025,3678
INV100953,Tree management maintenance services,Citywide,"$80,181.11",04/02/2028,3678
INV100954,Integrated security services,National Protectiv,"$118,113.7",14/06/2028, 
INV100955,Street cleaning,Spotless Facility Services Pty Ltd (AUS),59629.33,28/06/27,3669
INV100956,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26/04/16,3670
INV100957,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2026-09-09,3669
INV100958,Open spaces management - region 2,SERCO,206303.17,2027-02-01, 
INV100959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/11/23,3623
INV100960,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,14/05/2028,3686
INV100961,Integrated security services,NationalProtectiveServicesPtyLtd,186247.82 AUD,30-Jan-2029,3686
INV100962,Open spaces management - region 2,SERCO (AUS),0.2m,27/02/2025,3677
INV100963,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),238608.36,28/03/10,3623
INV100964,Civil infrastructure services,Citywide,"$104,792.15",09-Jun-2026,3665
INV100965,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,199794.16,2027-07-02,3665
INV100966,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),2695.98,05 June 2026,3630
INV100967,Vehicle tow away and impound services,Nationwide Toming Services,27782.38,2028-09-13,3585
INV100968,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,239350.37,26/05/2029,3665
INV100969,Vehicle tow away and impound services,nationwide towing services,87356.45,21-Oct-2025,3585
INV100970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,138757.15 AUD,2025-05-31,3668
INV100971,Waste management services,Cleanaway Waste Management LTD,86275.49 AUD,01/05/2027,3556
INV100972,Civil infrastructure services,Citywide Seraice Solutions Pty Ltd,210391.4,25/02/25,3665
INV100973,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,09/01/2025, 
INV100974,Civil infrastructure services,Citywide Service Solutions P/L,"$106,034.37",27/09/2025,3665
INV100975,Street cleaning,Spotless Facility Services Pty Ltd (AU),152541.09,2025-05-13,3669
INV100976,Melbourne Town Hall venue management,Showtime,85172.33,02/03/2027,3670
INV100977,Melbourne Town Hall venue management,Shqwtime Event Group Pty Ltd,"$152,282.82",27/07/09,3670
INV100978,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,121066.02 AUD,01 September 2028,3678
INV100979,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$247,063.65",27/01/21,3585
INV100980,Open spaces management - region 2,serco,0.0m,17 April 2027,3677
INV100981,Parking technology services,Cleanaway Waste Management Limited,25561.73 AUD,2029-04-04,3556
INV100982,Street cleaning,Spotless Facility Services Pty Ltd,"$139,129.69",28/10/31,3669
INV100983,Building maintenance services,Programmed Facility Management Pty Ltd,120118.17,2029-05-21,3630
INV100984,Open spaces management - region 2,SERCO,65511.11,27-May-2027,3677
INV100985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/05/17,3665
INV100986,Building maintenance services,Programmed Facility Management Pty Ltd,"$224,772.32",25/10/16,3630
INV100987,Open spaces management - region 2,SERCO (AU),"$196,184.51",29/12/18,3677
INV100988,Street cleaning,Spotless Facility Services Pty Ltd (AU),55808.43 AUD,2027-03-02,3669
INV100989,Melbourne Town Hall venue management,Showtime Event Group P/L,170936.55,27/10/2028,3670
INV100990,Street cleaning,SpotlessFacilityServicesPtyLtd,"$217,489.38",2029-11-14,3669
INV100991,Building maintenance services,Programmed Facility Management Pty Ltd,121115.3,2028-06-09,3630
INV100992,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,23/02/2028,3670
INV100993,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,25/01/02,3556
INV100994,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,78027.69,26/05/06,3665
INV100995,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,82783.25,01/08/2025,3615
INV100996,Open spaces management - region 1,Citywide Service molutions Pty Ltd,0.2m,04-Apr-2026,3676
INV100997,Vehicle tow away and impound services,Programmed Facility Mgmt Pty Ltd,70511.03,24/10/2027,3630
INV100998,Waste management services,Cleanaway,0.0m,11-Jun-2027,3556
INV100999,Building cleaning services,Menzies International (Aust) Pty Ltd,91656.55,05-Dec-2026,3634
INV101000,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$15,460.99",27/06/2025,3634
