InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV318872,Open spaces management - region 2,SERCO,192208.7,09 January 2028,3677
INV318873,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$212,684.18",14-Mar-2025,3678
INV318874,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,21534.64,07 July 2026,3634
INV318875,Building maintenance services,Programmed Facility Management Pty Ltd,"$60,852.59",24 April 2025,3630
INV318876,Civil infrastructure services,Citywide Service ,173320.68,01/07/2029,3665
INV318877,Integrated security services,National Protective Services Pty Ltd,0.2m,2029-02-19,3686
INV318878,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28/09/20,3665
INV318879,Waste management services,Cleanaway Waste Management Ltd,"$184,832.16",27/07/2026,3556
INV318880,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,05/09/2026,3585
INV318881,Civil infrastructure services,Citywide Service Solutions Pty Ltd,111993.67,06 June 2028,3665
INV318882,Building cleaning services,Menzies International (Aust) Pty Ltd,28031.61,28/05/29,3634
INV318883,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$138,930.56",15/02/2029,3665
INV318884,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$91,140.06",06-Apr-2026,3669
INV318885,Building maintenance services,Programmed Facility Management Pty Ltd (AU),187981.95 AUD,2026-09-02,3630
INV318886,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,172997.27 AUD,26 March 2029,3670
INV318887,Open spaces management - region 2,SERCO,107489.7 AUD,30-Jun-2026,3677
INV318888,Building maintenance services,Programmed Facility Mgmt Pty Ltd,204402.87,26/10/27,3630
INV318889,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,156347.48,02/10/2029,3623
INV318890,Open spaces management - region 2,Serco,237825.29,25/03/12,3677
INV318891,Street cleaning,Spotless,84578.56 AUD,23-Feb-2029,3669
INV318892,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,220675.82,04/12/2028,3665
INV318893,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13487.89,08-Sep-2026,3634
INV318894,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,19/06/2029,3668
INV318895,Open spaces management - region 1,Citywide Service Solurions Pty Ltd,"$5,127.21",2028-02-25,3676
INV318896,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,26/06/19,3670
INV318897,Graffiti management and pressure cleaning services,calcorp services pty ltd,3927.38,27/05/2028,3668
INV318898,Integrated security services,National Prmtective Services Pty Ltd,0.2m,2025-12-27,3686
INV318899,Civil infrastructure services,Citywide Service Solutions P/L,"$20,708.81",16/02/2026, 
INV318900,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28460.15,12-Oct-2025, 
INV318901,Tree management maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,91385.27,29/03/2027,3686
INV318902,Building cleaning services,Menzies Internatio,22898.39,15 October 2026,3634
INV318903,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$230,035.36",01-Feb-2026,3668
INV318904,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,26/03/14,3615
INV318905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,06/10/2029,3623
INV318906,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,202177.62 AUD,25 April 2026,3634
INV318907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$100,839.87",22 May 2026,3676
INV318908,Melbourne Town Hall venue management,Showtime,113029.74,16 April 2029,3670
INV318909,Open spaces management - region 1,citywide service solutions pty ltd,19582.82,17/04/2026,3676
INV318910,Vehicle tow away and impound services,Nationwide wowing Services,178239.43,30/01/2029,3585
INV318911,Management of Active Melbourne recreation facilities,Victorian,"$207,782.15",27/05/24,3615
INV318912,Graffiti management and pressure cleaning services,Calcorp,226326.48,05-Jul-2029,3668
INV318913,Vehicle tow away and impound services,NationwideTowingServices,219216.64 AUD,2026-04-17,3585
INV318914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,78762.34,12/02/2027,3668
INV318915,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,141854.39,28/02/13,3676
INV318916,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,180850.67,01/10/2027,3678
INV318917,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$167,077.13",2025-01-08,3678
INV318918,Building maintenance services,CALCORP SERVICES PTY LTD,147583.29,31 March 2027, 
INV318919,Tree management maintenance services,Citywide,246284.33,08-Feb-2025,3678
INV318920,Street cleaning,Spotless  Facility  Services  Pty  Ltd,2083.93 AUD,22/06/2029,3669
INV318921,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,11355.94 AUD,03 May 2026,3676
INV318922,Civil infrastructure services,Citywide Service Solutions P/L,215295.0 AUD,26/09/23,3665
INV318923,Parking technology services,Reino International P/L T/A Duncan Solutions,50702.97 AUD,2027-05-11,3623
INV318924,Melbourne Town Hall venue management,Showtime,134076.15 AUD,05 December 2026,3670
INV318925,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,25/05/16,3668
INV318926,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,26/01/2025,3634
INV318927,Waste management services,Cleanaway  Waste  Management  Limited,"$43,799.27",2027-06-22,3556
INV318928,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165293.04 AUD,13 November 2026,3665
INV318929,Building maintenance services,Programmed Facility Management Pty. Ltd.,138173.32,2028-03-08,3630
INV318930,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$195,170.51",02/07/2025,3670
INV318931,Integrated security services,National,"$79,747.95",28/10/16,3686
INV318932,Street cleaning,Spotless Facility Services Pty Ltd,"$85,839.76",11/01/2025,3669
INV318933,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72684.89 AUD,26/05/15,3668
INV318934,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,10/01/2028,3634
INV318935,Integrated security services,National Protective Services Pty. Ltd.,128965.12,2026-02-13,3686
INV318936,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,26 January 2029,3668
INV318937,Civil infrastructure services,NationwideTowingServices,140089.14 AUD,07 July 2026,3585
INV318938,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,17 May 2026,3585
INV318939,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,22/08/2026,3670
INV318940,Waste management services,Cleanaway Waste Management Ltd,206554.58,16-Sep-2029, 
INV318941,Building maintenance services,Programmed Facility Management Pty ttd,"$82,578.38",20-Mar-2026,3630
INV318942,Vehicle tow away and impound services,Nationwide Towing Services (AUS),128720.39 AUD,16 July 2026,3585
INV318943,Melbourne Town Hall venue management,showtime event group pty ltd,243201.54 AUD,07 January 2029,3670
INV318944,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149450.57,25-Oct-2025,3678
INV318945,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,03/06/2028,3615
INV318946,Open spaces management - region 2,SERCO,"$52,068.76",2029-04-25,3677
INV318947,Open spaces management - region 2,SERCO,57953.78,29/07/27,3677
INV318948,Building cleaning services,Nationwide Towing Services (AU),"$53,729.83",05 February 2025,3585
INV318949,Building cleaning services,Menzies International (Aust) Ply Ltd,134824.42,06-Apr-2027,3634
INV318950,Integrated security services,National Protective Services P/L,185315.74,11/10/2026,3686
INV318951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,234215.82 AUD,2026-07-25,3668
INV318952,Waste management services,Cleanaway,"$87,591.64",19/02/2025,3556
INV318953,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2026-01-26,3665
INV318954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,41659.15,05/07/2029,3678
INV318955,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$100,701.55",17 April 2026,3668
INV318956,Building cleaning services,Menzies Internatio,126015.58,23/08/2026,3634
INV318957,Street cleaning,Spotless Facility Services P/L,0.2m,10-Oct-2026,3669
INV318958,Building maintenance services,programmed facility management pty ltd,0.2m,05/01/2025,3630
INV318959,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$95,106.46",20/01/2028,3676
INV318960,Parking technology services,reino international pty ltd t/a duncan solutions,65498.5,24-Mar-2027,3623
INV318961,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,23214.7 AUD,14/10/2028,3665
INV318962,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$129,813.11",13-Jul-2027,3678
INV318963,Parking technology services,Reizo International Pty Ltd T/A Duncan Solutions,88969.46,06-Jul-2028,3623
INV318964,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,162291.27,03-Feb-2026,3676
INV318965,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/09/26,3678
INV318966,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,230225.82 AUD,2025-09-21,3669
INV318967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,03 March 2025,3623
INV318968,Waste management services,Cleanaway Waste Management Limited,192939.13,29/04/22,3556
INV318969,Tree management maintenance services,Citywide,,29/01/11,3678
INV318970,Integrated security services,National Protectiv,"$68,820.48",26/03/2026,3686
INV318971,Tree management maintenance services,Citywide,189585.28,10 June 2026,3678
INV318972,Building cleaning services,Menzies International (Aust) Pty Ltd,102985.89 AUD,2025-01-09,3634
INV318973,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,197103.76 AUD,27/02/2028,3668
INV318974,Open spaces management - region 1,Citywidb Service Solutions Pty Ltd,95378.16 AUD,15/06/2029,3676
INV318975,Building cleaning services,Menzies International (Aust) Pty. Ltd.,242669.12,07 January 2026,3634
INV318976,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$27,001.38",27/12/05,3668
INV318977,Melbourne Town Hall venue management,Showtime Event Group Pty Lti,"$75,024.97",18/03/2025,3670
INV318978,Tree management maintenance services,Citybide Service Solutions Pty Ltd,0.1m,28 December 2026,3678
INV318979,Integrated security services,National,62288.04 AUD,25/05/2027,3686
INV318980,Vehicle tow away and impound services,Nationwide Towing Services,133825.46,21/06/2029,3585
INV318981,Waste management services,Cleanaway Waste Management Limited,0.1m,19-Dec-2029,3556
INV318982,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$207,182.89",14 June 2026,3630
INV318983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,173547.99,17/10/2026,3615
INV318984,Integrated security services,national protective services pty ltd,0.1m,15-Aug-2026,3686
INV318985,Building maintenance services,Programmed Facility Mgmt Pty Ltd,13776.83 AUD,2029-01-04,3630
INV318986,Waste management services,Cleanaway Waste Management Limited,"$111,979.52",28/01/11,3556
INV318987,Waste management services,Cleanaway Waste Management Limited,0.2m,23/09/2029,3556
INV318988,Building cleaning services,Menzijs International (Aust) Pty Ltd,99858.73,2028-08-05,3634
INV318989,Integrated security services,National Protective Services Pty. Ltd.,0.2m,12-Mar-2027,3686
INV318990,Vehicle tow away and impound services,Nationwide Towing Services,226210.98,17 December 2028,3585
INV318991,Waste management services,Cleanaway Waste Management LTD,159955.63,2026-06-08,3556
INV318992,Integrated security services,National Protective Services Pty. Ltd.,"$68,059.5",2027-01-14, 
INV318993,Integrated security services,NationalProtectiveServicesPtyLtd,167263.01,26/03/27,3686
INV318994,Street cleaning,Spotless Facility Services Pty Ltd,87251.78,2027-08-28, 
INV318995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,248741.21,16 October 2027,3668
INV318996,Street cleaning,Spotless Facility Services Pty Ltd,237756.37,10 May 2027,3669
INV318997,Integrated security services,NationalProtectiveServicesPtyLtd,162212.6,26-Dec-2026,3686
INV318998,Waste management services,CleanawayWasteManagementLimited,"$248,568.5",2025-09-18,3556
INV318999,Integrated security services,National Protective Services P/L,0.1m,28/11/13,3686
INV319000,Melbourne Town Hall venue management,Showtige Event Group Pty Ltd,0.1m,2028-04-13,3670
