InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV174868,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,85683.46 AUD,27/12/31,3678
INV174869,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,0.2m,02 December 2026,3678
INV174870,Management of Active Melbourne recreation facilities,Victorian,0.2m,20/04/2028,3615
INV174871,Waste management services,Cleanaway Waste Management Limited,203827.4,2029-06-05,3556
INV174872,Street cleaning,Spmtless Facility Services Pty Ltd,47256.82,01 March 2025,3669
INV174873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$151,382.91",21-May-2025,3668
INV174874,Parking technology services,Reino International Pty ,"$204,879.55",02-Mar-2028,3623
INV174875,Open spaces management - region 2,SERCO (AUS),"$68,254.34",2029-02-20,3677
INV174876,Open spaces management - region 2,SERCO,"$44,359.46",26-Jun-2029,3677
INV174877,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,80463.75 AUD,2027-04-24,3623
INV174878,Building cleaning services,Menzies International (Austr Pty Ltd,0.2m,2028-03-13,3634
INV174879,Waste management services,Cleanaway Waste Management LTD,"$141,038.35",29/05/08,3556
INV174880,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,152767.35 AUD,08-Oct-2029,3585
INV174881,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,30852.65,26/02/26,3686
INV174882,Parking technology services,reino international pty ltd t/a duncan solutions,210955.72,25/11/2028,3623
INV174883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/05/09,3623
INV174884,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,28/02/07,3585
INV174885,Building maintenance services,Programmed Facility Management Pty Ltd,172567.93 AUD,25/03/2026,3630
INV174886,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,191279.85 AUD,04/07/2026, 
INV174887,Street cleaning,Spotless Facility Services P/L,0.1m,22 August 2027, 
INV174888,Tree management maintenance services,Citywide,197553.83,2028-07-22,3678
INV174889,Open spaces management - region 2,SERCO,0.2m,29/05/2028,3677
INV174890,Management of Active Melbourne recreation facilities,Reino International Pty ,"$201,225.76",2027-02-07,3623
INV174891,Waste management services,Cleanaway  Waste  Management  Limited,187929.02,02/04/2027, 
INV174892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,124323.47,22/11/2029,3615
INV174893,Tree management maintenance services,Citywide,44639.27,28/02/01, 
INV174894,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,21/11/2029,3665
INV174895,Open spaces management - region 1,Citywide Service ,37657.03,25/05/31,3676
INV174896,Street cleaning,Spotless,133272.58,29/08/17,3669
INV174897,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,46729.08,11/12/2026,3665
INV174898,Civil infrastructure services,Citywide,110589.62,16/04/2026,3665
INV174899,Vehicle tow away and impound services,Nationwide Towing Services (AUS),133268.14 AUD,2027-04-28,3585
INV174900,Waste management services,Cleanaway Waste Management Lifited,"$222,339.87",26/01/2026,3556
INV174901,Vehicle tow away and impound services,Nationwide,"$156,239.38",06-Jan-2025,3585
INV174902,Waste management services,cleanaway waste management limited,180930.13,2028-07-13,3556
INV174903,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212497.0,26/09/2026,3665
INV174904,Vehicle tow away and impound services,Nationwide,"$112,850.7",15-May-2026,3585
INV174905,Parking technology services,Menzies International (Aust) Pty Ltd (AU),133766.23,09/05/2028,3634
INV174906,Management of Active Melbourne recreation facilities,Victorian,134577.04,25/02/2025,3615
INV174907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,173461.99,02 February 2029,3676
INV174908,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,22 June 2025,3665
INV174909,Civil infrastructure services,Citywide Service Solutions P/L,201708.97,15-Dec-2029,3665
INV174910,Open spaces management - region 2,serco,0.2m,14 July 2025,3677
INV174911,Integrated security services,National Protective Services Pty Ltd,93419.22 AUD,16-Jan-2025,3686
INV174912,Open spaces management - region 2,Serco,160769.46 AUD,02/08/2027,3677
INV174913,Integrated security services,National Protective Services Pty Ltd (AUS),47980.08,29/11/20,3686
INV174914,Building cleaning services,Menzies Internatio,171369.48 AUD,18-Sep-2026,3634
INV174915,Open spaces management - region 2,SERCO,87310.23,2029-05-30,3677
INV174916,Tree management maintenance services,Citywide Service ,107206.87,31/10/2028,3678
INV174917,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49326.89,25/11/04,3623
INV174918,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,57276.77,04/06/2029,3623
INV174919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),147125.93,04 October 2026,3668
INV174920,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$151,196.55",22 July 2028,3634
INV174921,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,152850.72,2026-01-01,3665
INV174922,Graffiti management and pressure cleaning services,Calcorp,105911.91,01/09/2026,3668
INV174923,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,21/03/2025,3678
INV174924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,145973.03,07-Nov-2025,3676
INV174925,Open spaces management - region 2,SERCO,0.2m,25 July 2029,3677
INV174926,Integrated security services,Natioqal Protective Services Pty Ltd,244511.54 AUD,10-Mar-2026,3686
INV174927,Waste management services,National Protective Services Pty Ltd,0.1m,14/03/2028,3686
INV174928,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,26/12/13,3678
INV174929,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,34817.67,21/12/2028,3678
INV174930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$74,332.9",08 April 2027,3670
INV174931,Building maintenance services,programmed facility management pty ltd,194500.27,25 February 2028,3630
INV174932,Open spaces management - region 2,SEuCO,"$229,959.7",26/05/27,3677
INV174933,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,114239.05 AUD,2026-01-23,3665
INV174934,Street cleaning,Spotless Facility Services Pty Ltd,158559.83,2026-05-30,3669
INV174935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,144153.89,21 March 2028,3665
INV174936,Tree management maintenance services,Citywide Service Solutions P/L,186760.76,16/01/2026,3678
INV174937,Street cleaning,Spotless Facility Services Pty Ltd,"$238,476.35",2026-09-29,3669
INV174938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97630.05 AUD,2026-10-05,3676
INV174939,Waste management services,SERCO,66345.48,2025-06-02,3677
INV174940,Open spaces management - region 2,serco,131559.19 AUD,27/06/2029,3677
INV174941,Open spaces management - region 1,citywide service solutions pty ltd,112437.1 AUD,14-Jun-2025,3676
INV174942,Civil infrastructure services,Citywide Servive Solutions Pty Ltd,"$239,192.22",28/05/2029,3665
INV174943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,115320.36,2029-09-29,3676
INV174944,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190431.92,25/08/17,3670
INV174945,Waste management services,Cleanaway Waste Management Limited,125601.44 AUD,23/03/2028,3556
INV174946,Melbourne Town Hall venue management,Showtime Event,180078.81 AUD,16 June 2027,3670
INV174947,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$51,511.31",04/06/2027,3665
INV174948,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,76750.9 AUD,2028-08-11,3678
INV174949,Tree management maintenance services,Citywide Service ,117623.62,08/11/2029,3678
INV174950,Street cleaning,Spotless Facility Services Pty Ltd,"$78,648.22",14-Nov-2029,3669
INV174951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99674.36,07 December 2027,3676
INV174952,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,20105.57,26/12/2029,3556
INV174953,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$248,326.02",22-Aug-2028,3634
INV174954,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),62536.18,22-Apr-2028,3668
INV174955,Building maintenance services,ProgrammedFacilityManagementPtyLtd,98668.96,25/02/24,3630
INV174956,Street cleaning,Spotless Facility Services Pty Ltq,143666.67,06/12/2028,3669
INV174957,Open spaces management - region 2,SERCO,"$16,009.29",06-May-2028,3677
INV174958,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,30 August 2028,3668
INV174959,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,194744.24,16 November 2029,3676
INV174960,Melbourne Town Hall venue management,Showtime Event,139952.99,2026-08-24,3670
INV174961,Tree management maintenance services,Citywide Service Solutions PtyhLtd,24445.33 AUD,27/03/25,3678
INV174962,Building maintenance services,Programmed Facility Management P/L,125778.23,2026-03-17,3630
INV174963,Parking technology services,Reino International Pty ,51867.4,26/02/28,3623
INV174964,Street cleaning,Spotless  Facility  Services  Pty  Ltd,84384.77,29/09/30,3669
INV174965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),84018.38,03 December 2026,3615
INV174966,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$180,492.76",19-Apr-2028,3668
INV174967,Open spaces management - region 2,SERCO (AUS),"$40,565.21",28/06/12,3677
INV174968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66175.12,10/12/2027,3670
INV174969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128676.15 AUD,2027-11-28,3623
INV174970,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,22/07/2028,3678
INV174971,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,04 June 2026,3615
INV174972,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,26/06/2026,3556
INV174973,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,02/06/2026,3556
INV174974,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,170129.09 AUD,25 December 2028,3615
INV174975,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08-Sep-2027,3669
INV174976,Building maintenance services,Programmed Facility Mlnagement Pty Ltd,203331.35 AUD,2026-03-15,3630
INV174977,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$94,839.46",25/02/11,3630
INV174978,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$89,734.23",25/01/14,3670
INV174979,Building cleaning services,MenziesInternational(Aust)PtyLtd,214849.99,13/11/2026,3634
INV174980,Tree management maintenance services,citywide service solutions pty ltd,55459.59 AUD,08/09/2026,3678
INV174981,Vehicle tow away and impound services,NationwideTowingServices,"$28,436.03",19 March 2025,3585
INV174982,Civil infrastructure services,Citywide Service Solutions Pty Ltd,85708.21 AUD,08 October 2025,3665
INV174983,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,125879.6,07-May-2028,3670
INV174984,Waste management services,Cleanaway Waste M,0.2m,20/01/2025,3556
INV174985,Building maintenance services,programmed facility management pty ltd,0.1m,01-Mar-2025,3630
INV174986,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$49,943.81",26/12/19,3676
INV174987,Integrated security services,National Protective Services Pty Ltd,"$58,046.89",24-Aug-2027,3686
INV174988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,153311.92,28/09/2028,3615
INV174989,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130531.87,09/06/2029,3678
INV174990,Street cleaning,spotless facility services pty ltd,0.0m,2028-09-20,3669
INV174991,Open spaces management - region 2,SERCO,34302.44,10-Jan-2026,3677
INV174992,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,153815.41 AUD,01-Apr-2025,3669
INV174993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29/03/28,3623
INV174994,Building cleaning services,Menzies Internatio,180622.61,14/08/2029,3634
INV174995,Open spaces management - region 2,SERCO,197819.25,2025-01-16,3677
INV174996,Vehicle tow away and impound services,Nationwide Towing Services (AUS),71740.55 AUD,21 May 2026,3585
INV174997,Building maintenance services,Programmed Facility Management Pty Ltd,54182.74,28 July 2027,3630
INV174998,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,104510.26,2029-09-27,3623
INV174999,Parking technology services,reino international pty ltd t/a duncan solutions,109866.94 AUD,08/12/2029,3623
INV175000,Parking technology services,Reino International P/L T/A Duncan Solutions,9031.31 AUD,27/11/2027,3623
