InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV67876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),149446.58,2026-02-24,3623
INV67877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$25,679.6",26/08/2027,3668
INV67878,Street cleaning,Spotless Facility,0.2m,22/12/2028,3669
INV67879,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,188019.23 AUD,30-Nov-2025,3615
INV67880,Tree management maintenance services,Citywide Service Solutions P/L,104215.96,2027-06-13,3678
INV67881,Civil infrastructure services,citywide service solutions pty ltd,226448.69,12/09/2026,3665
INV67882,Waste management services,Cleanaway Waste Mgmt Limited,"$21,228.54",2029-09-11,3556
INV67883,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$136,900.31",2029-11-24,3668
INV67884,Integrated security services,National  Protective  Services  Pty  Ltd,11785.61,06/02/2029,3686
INV67885,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),244499.6,2028-09-09,3678
INV67886,Waste management services,Cleanaway Waste Management Limited,162736.89 AUD,2026-09-20,3556
INV67887,Building maintenance services,programmed facility management pty ltd,157957.91,07-Feb-2029,3630
INV67888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),152485.47 AUD,25/03/26,3670
INV67889,Open spaces management - region 1,citywide service solutions pty ltd,139811.05,22 February 2027,3676
INV67890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222005.22,27/07/03,3670
INV67891,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,188240.1,28/08/07,3623
INV67892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184243.2,20-Aug-2029,3668
INV67893,Parking technology services,reino international pty ltd t/a duncan solutions,4041.34 AUD,04/06/2027,3623
INV67894,Street cleaning,spotless facility services pty ltd,215099.55,05 April 2028,3669
INV67895,Waste management services,Cleanaway Waste Management Limited (AU),"$159,763.65",2029-02-17,3556
INV67896,Melbourne Town Hall venue management,Showtime Event Group P/L,106323.53 AUD,09/03/2028,3670
INV67897,Parking technology services,Reino International P/L T/A Duncan Solutions,245463.95 AUD,16 August 2029,3623
INV67898,Open spaces management - region 2,SERCO (AU),180922.95 AUD,2025-01-21,3677
INV67899,Open spaces management - region 1,Victorian YMCA Community Programming P/L,40160.45 AUD,02-Jul-2029,3615
INV67900,Civil infrastructure services,Citywide Service Solutions P/L,92681.45 AUD,10/02/2028,3665
INV67901,Building maintenance services,Programmed Facility Management Pty Ltd,159229.8,14 September 2026,3630
INV67902,Melbourne Town Hall venue management,Showtime Event Group Pmy Ltd,104375.51 AUD,2025-02-14,3670
INV67903,Street cleaning,Spotless Facility Services Pty Ltd (AU),115841.45,13/10/2028,3669
INV67904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92037.6,14 March 2025,3676
INV67905,Melbourne Town Hall venue management,Showtime Event Group P/L,21005.9 AUD,2025-10-24,3670
INV67906,Open spaces management - region 2,SERCO (AUS),3550.79,13/01/2029,3677
INV67907,Integrated security services,national protective services pty ltd,"$164,265.23",18-Jul-2028,3686
INV67908,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),203839.43,06/10/2028,3634
INV67909,Open spaces management - region 2,SERCO,66851.46,2027-05-03,3677
INV67910,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185189.8,31-Mar-2027,3665
INV67911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,3625.43 AUD,2027-09-22,3676
INV67912,Waste management services,Cleanaway Waste Mgmt Limited,136697.1,26/02/20,3556
INV67913,Street cleaning,SpotlessFacilityServicesPtyLtd,98746.1,18-Jan-2029,3669
INV67914,Graffiti management and pressure cleaning services,Calcorp Serzices Pty Ltd,61069.3,11-May-2025, 
INV67915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),66203.86 AUD,06-Feb-2027, 
INV67916,Integrated security services,National Protective Services Pty Ltd (AUS),"$195,670.9",02-Jan-2027,3686
INV67917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),112568.18,29/07/2026,3676
INV67918,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,120912.81,07 September 2028,3623
INV67919,Building cleaning services,Menzies Internationals(Aust) Pty Ltd,"$148,581.01",27/10/2028,3634
INV67920,Waste management services,cleanaway waste management limited,225903.58,20 December 2025,3556
INV67921,Vehicle tow away and impound services,NationwideTowingServices,0.0m,29/08/02,3585
INV67922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),193125.83,26/06/2028,3670
INV67923,Open spaces management - region 2,SERCO,73792.05,2025-02-20,3677
INV67924,Waste management services,Cleanaway Waste Management LTD,93042.16 AUD,08 August 2027,3556
INV67925,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,104373.91,09/10/2027,3670
INV67926,Melbourne Town Hall venue management,Showtime Event Gronp Pty Ltd,183861.94 AUD,2029-03-10,3670
INV67927,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,73106.07,12/06/2027,3678
INV67928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71757.77 AUD,01/12/2025,3623
INV67929,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,28/12/29,3623
INV67930,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$241,309.8",04/03/2025,3623
INV67931,Open spaces management - region 2,SERCO,158819.45,20/08/2026,3677
INV67932,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$85,356.34",23 October 2025,3665
INV67933,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,143619.62,10/09/2028,3668
INV67934,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,72578.89 AUD,2025-09-27,3634
INV67935,Vehicle tow away and impound services,Nationwide  Towing  Services,68477.92 AUD,24/06/2029,3585
INV67936,Integrated security services,National,0.2m,01/07/2028,3686
INV67937,Open spaces management - region 2,Serco,0.2m,17/11/2026,3677
INV67938,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02/09/2029,3678
INV67939,Vehicle tow away and impound services,Nationwide Towing Servicez,224246.49 AUD,06/03/2029, 
INV67940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,131965.68 AUD,20-Jul-2025,3668
INV67941,Waste management services,Cleanaway Waste Management LTD,"$28,101.92",14 January 2029,3556
INV67942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),218003.29,22/11/2029,3615
INV67943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$126,408.47",27 September 2028,3676
INV67944,Open spaces management - region 2,SEiCO,0.1m,25/05/28, 
INV67945,Waste management services,cleanaway waste management limited,"$202,105.2",11/02/2027,3556
INV67946,Open spaces management - region 2,SERCO,0.0m,25 May 2025,3677
INV67947,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$100,316.41",30-Aug-2027,3634
INV67948,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,15 December 2028,3676
INV67949,Open spaces management - region 2,Nationwide,121298.09 AUD,21/12/2026,3585
INV67950,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),196639.76,09-Nov-2029,3615
INV67951,Integrated security services,Spotless Facility Services Pty Ltd,0.2m,15-Oct-2027,3669
INV67952,Street cleaning,spotless facility services pty ltd,"$193,746.54",09 August 2027,3669
INV67953,Melbourne Town Hall venue management,Showtime Event,0.1m,19/01/2027,3670
INV67954,Open spaces management - region 2,SERqO,26883.49 AUD,2025-08-21,3677
INV67955,Waste management services,Cleanawah Waste Management Limited,"$35,850.35",2027-09-11,3556
INV67956,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,244695.38,08/11/2029, 
INV67957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203487.41,29/10/2029,3623
INV67958,Street cleaning,SpotlessFacilityServicesPtyLtd,54082.38 AUD,2025-01-05,3669
INV67959,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$181,230.09",2027-09-05,3668
INV67960,Street cleaning,Spotless Facility Services Pty Ltd,239638.91,2026-02-19,3669
INV67961,Civil infrastructure services,citywide service solutions pty ltd,32881.0,2025-02-13,3665
INV67962,Building maintenance services,Programmed Facility Management P/L,178083.72 AUD,15/07/2028,3630
INV67963,Building maintenance services,Programmed Facility,113417.57 AUD,17-Dec-2028,3630
INV67964,Building maintenance services,National Protective Services Pty Ltd,227257.24,26/07/23,3686
INV67965,Building maintenance services,Programmed Facility,184463.4 AUD,24/08/2029,3630
INV67966,Building maintenance services,Programmed Facility Management P/L,103371.63 AUD,29/12/29,3630
INV67967,Open spaces management - region 2,Serco,119850.5,28/07/09,3677
INV67968,Vehicle tow away and impound services,Nationwide Towing Services,154840.78,24-Mar-2025,3585
INV67969,Integrated security services,National Protective Services Pty Ltd,"$35,433.22",09/09/2025, 
INV67970,Civil infrastructure services,Cleanaway Waste Mgmt Limited,"$17,346.62",19 February 2028,3556
INV67971,Street cleaning,Spotless Facility Services Pty Ltd (AUS),12214.12,12 July 2029,3669
INV67972,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$87,759.08",2028-08-03,3634
INV67973,Street cleaning,spotless facility services pty ltd,41225.26,10-May-2026,3669
INV67974,Waste management services,Cleanaway,104606.7,15 March 2025,3556
INV67975,Waste management services,Cleanaway Waste Mgmt Limited,"$247,561.34",04-Nov-2026,3556
INV67976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),149520.77,26 August 2027,3668
INV67977,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$99,776.84",09/06/2027,3668
INV67978,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$151,342.06",24-Feb-2025,3668
INV67979,Integrated security services,Nalional Protective Services Pty Ltd,148729.47 AUD,2028-03-10,3686
INV67980,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$204,346.77",30-Mar-2025,3615
INV67981,Tree management maintenance services,Citywide,244230.63,13-Oct-2027,3678
INV67982,Waste management services,Cleanaway Waste Management Limited,10170.17,23-Aug-2025,3556
INV67983,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,177175.89 AUD,2026-12-13,3615
INV67984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,187069.17,18 August 2027,3615
INV67985,Open spaces management - region 2,SERCO (AU),0.0m,2029-11-02,3677
INV67986,Graffiti management and pressure cleaning services,Calcorp,64568.87,20/10/2026,3668
INV67987,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,63205.78,26/09/27,3630
INV67988,Tree management maintenance services,Citywide Service ,$672.08,08/07/2029,3676
INV67989,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,09-Jan-2025,3615
INV67990,Civil infrastructure services,Citywide Service ,74196.86 AUD,01 March 2027,3665
INV67991,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$79,054.15",25 September 2028,3634
INV67992,Open spaces management - region 1,Citywide Service Sorutions Pty Ltd,0.0m,29/03/27,3676
INV67993,Graffiti management and pressure cleaning services,calcorp services pty ltd,126419.19 AUD,16/08/2027,3668
INV67994,Melbourne Town Hall venue management,Showtime Event Group P/L,109236.16,03 March 2025,3670
INV67995,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$148,088.71",12-Feb-2026,3634
INV67996,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,128386.67,29/09/2027,3615
INV67997,Open spaces management - region 2,SERCO (AUS),0.0m,25/01/2027,3677
INV67998,Waste management services,National Protective Services Pty Ltd (AU),0.0m,2026-08-01,3686
INV67999,Graffiti management and pressure cleaning services,calcorp services pty ltd,126364.24,07/06/2027,3668
INV68000,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2029-07-21,3585
