InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV232872,Street cleaning,Spotless Facility Services Pty Ltd,38703.12,25/03/11,3669
INV232873,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201726.7,02-Jul-2025,3678
INV232874,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,44679.92 AUD,28/10/25,3668
INV232875,Building maintenance services,Programmed Facility Management Pty Ltd,52059.27,04/01/2025,3630
INV232876,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$57,417.73",2029-12-26,3676
INV232877,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,06 July 2029,3670
INV232878,Open spaces management - region 2,bERCO,"$6,639.83",31/01/2027,3677
INV232879,Management of Active Melbourne recreation facilities,Victorian,160479.36 AUD,21/04/2026,3615
INV232880,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,08/12/2025,3630
INV232881,Open spaces management - region 2,Serco,223682.36,07/12/2027,3677
INV232882,Building cleaning services,Menzies International (Ausc) Pty Ltd,0.1m,2029-01-12,3634
INV232883,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,19-Jan-2025, 
INV232884,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,29/04/29,3623
INV232885,Waste management services,Cleanaway Waste Managhment Limited,,2025-07-21,3556
INV232886,Vehicle tow away and impound services,Nationwide,54703.29,28/03/22,3585
INV232887,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,166748.17 AUD,2027-12-12,3670
INV232888,Building cleaning services,Menzies Internatio,,28/02/2028,3634
INV232889,Open spaces management - region 2,SERCO,0.0m,16-Dec-2027,3677
INV232890,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,38982.4 AUD,21-Jan-2028,3669
INV232891,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,175208.35,2028-09-05,3678
INV232892,Management of Active Melbourne recreation facilities,Victorian,0.1m,11-Feb-2029,3615
INV232893,Building maintenance services,Programmed Facility,91940.19,03-Jul-2025,3630
INV232894,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,217315.27,29/12/17,3623
INV232895,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,01-Oct-2028,3634
INV232896,Civil infrastructure services,citywide service solutions pty ltd,0.1m,26/06/2027,3665
INV232897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),200916.72,16-Apr-2028,3670
INV232898,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,25/03/10, 
INV232899,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201969.81,01 September 2026,3665
INV232900,Open spaces management - region 2,Serco,178942.83,28/04/12,3677
INV232901,Civil infrastructure services,Citywide Service Solutioqs Pty Ltd,65321.62,09 December 2025,3665
INV232902,Building cleaning services,Menzies,84374.32,2029-06-12,3634
INV232903,Integrated security services,National Protective Services Pty Ltd (AU),28872.43,26/08/2025,3686
INV232904,Street cleaning,Spotless Facility Services Pty Ltd (AU),105362.53,30-Oct-2029,3669
INV232905,Waste management services,Cleanaway Waste Mgmt Limited,"$148,574.93",2028-12-27,3556
INV232906,Tree management maintenance services,National Protectiv,0.2m,25/07/2029,3686
INV232907,Integrated security services,National Protective Services P/L,192441.01,19/03/2027,3686
INV232908,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$97,765.16",27/01/26,3630
INV232909,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,18/08/2027,3678
INV232910,Open spaces management - region 2,Serco,38806.7,31/01/2029,3677
INV232911,Civil infrastructure services,Citywide Service Solutions Pty Ltd,3118.67,01/01/2025,3665
INV232912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),38487.8 AUD,07-May-2028,3668
INV232913,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,186601.26,20 April 2028,3615
INV232914,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),73634.91 AUD,26/11/2028,3678
INV232915,Melbourne Town Hall venue management,Showtime Event,201850.69,12 November 2027,3670
INV232916,Integrated security services,NationalProtectiveServicesPtyLtd,40609.29,09/08/2026,3686
INV232917,Street cleaning,Reino,0.1m,06/04/2027,3623
INV232918,Street cleaning,Spotless Facility Services Pty Ltd,78886.01,29/08/16,3669
INV232919,Graffiti management and pressure cleaning services,Calcoap Services Pty Ltd,100760.83,03/02/2028,3668
INV232920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$133,361.49",28/01/30, 
INV232921,Parking technology services,Reino,85579.13,10-Mar-2029,3623
INV232922,Open spaces management - region 2,Serco,144844.54,27/07/05,3677
INV232923,Integrated security services,National Protective Services Pty Ltd (AUS),"$190,125.62",14/03/2029,3686
INV232924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),203071.36,05/10/2027,3623
INV232925,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$226,197.92",24/11/2028,3676
INV232926,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$109,976.93",21/07/2025,3678
INV232927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,10/03/2028,3615
INV232928,Open spaces management - region 2,SERCO,78708.74 AUD,17 November 2028,3677
INV232929,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,93774.83,2027-02-08,3676
INV232930,Graffiti management and pressure cleaning services,Calcorp Services P/L,222528.93 AUD,25/05/24,3668
INV232931,Open spaces management - region 2,SERCO,133371.66,28 February 2027,3677
INV232932,Open spaces management - region 1,Citywide Service ,102680.26,14/07/2029,3676
INV232933,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$164,199.47",27/09/13,3670
INV232934,Building cleaning services,Menzies Intl (Aust) Pty Ltd,7114.88 AUD,31/12/2025,3634
INV232935,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,,3623
INV232936,Open spaces management - region 2,Serco,81311.16,17/03/2028,3677
INV232937,Waste management services,cleanaway waste management limited,100340.57,16 February 2027,3556
INV232938,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),77102.87,22/10/2026,3670
INV232939,Vehicle tow away and impound services,nationwide towing services,76693.37 AUD,31/03/2026,3585
INV232940,Waste management services,Cleanaway Waste Management Limited,"$220,871.36",12/11/2028,3556
INV232941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Proqramming Pty Ltd,181860.06,10-Jan-2026,3615
INV232942,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),228606.48 AUD,16 May 2027,3665
INV232943,Civil infrastructure services,Citywide,"$245,998.16",06 March 2028,3665
INV232944,Street cleaning,Citywide Service Solutions Pty Ltd,"$120,442.11",2027-05-05,3678
INV232945,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,102417.79 AUD,01/02/2028,3665
INV232946,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,66574.04,30/09/2027,3665
INV232947,Open spaces management - region 2,SERCO,0.2m,25/06/27, 
INV232948,Integrated security services,National Protective Services Pty Ltd,183164.92,2026-11-28,3686
INV232949,Building maintenance services,Programmed Facility Management P/L,0.1m,26/01/10,3630
INV232950,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,114666.25 AUD,12 August 2025,3623
INV232951,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,27611.77,27/08/26,3630
INV232952,Building maintenance services,programmed facility management pty ltd,0.2m,23/03/2026,3630
INV232953,Open spaces management - region 2,SERCO,249605.01,26/07/25,3677
INV232954,Tree management maintenance services,citywide service solutions pty ltd,"$35,013.87",19-Jul-2029,3678
INV232955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,08 November 2028,3668
INV232956,Waste management services,Cleanaway Waste Management Limited,"$49,647.53",07/08/2028,3556
INV232957,Civil infrastructure services,citywide service solutions pty ltd,80434.01 AUD,08-Sep-2028,3665
INV232958,Open spaces management - region 2,SERCO (AU),0.2m,25/04/02,3677
INV232959,Waste management services,Cleanaway Wkste Management Limited,40199.68,29/07/07,3556
INV232960,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2026-04-16, 
INV232961,Parking technology services,reino international pty ltd t/a duncan solutions,49120.92,2027-04-30,3623
INV232962,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,28-Mar-2027,3556
INV232963,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/12/2026,3676
INV232964,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,09/11/2029,3623
INV232965,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$224,613.2",29/07/04,3678
INV232966,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,01/02/2028,3670
INV232967,Open spaces management - region 1,Citywide Service SolutionsiPty Ltd,135615.2,22/08/2026,3676
INV232968,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$180,809.76",02/04/2026,3630
INV232969,Street cleaning,Spotless Facility Services Pty Ltd,222552.97,2029-12-15,3669
INV232970,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,01/10/2029,3630
INV232971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,03-Dec-2026,3585
INV232972,Waste management services,National  Protective  Services  Pty  Ltd,128770.28,14 September 2025,3686
INV232973,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,163159.19,13 May 2025,3634
INV232974,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),32801.79,03 August 2025,3665
INV232975,Waste management services,Cleanaway Waste Management LTD,132358.16,23/01/2027,3556
INV232976,Open spaces management - region 1,Citywide Service Solutions P/L,240355.3,27/07/2028,3676
INV232977,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,26 August 2028,3623
INV232978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$70,907.17",01-May-2025,3676
INV232979,Integrated security services,National Protective Services Pty. Ltd.,239601.23,08/04/2025,3686
INV232980,Integrated security services,National Protective Services Pty Ltd (AU),182722.03 AUD,01/11/2025,3686
INV232981,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,25/01/13,3623
INV232982,Vehicle tow away and impound services,Nationwide Towing Serviceq,"$218,411.72",26/01/03,3585
INV232983,Parking technology services,reino international pty ltd t/a duncan solutions,150234.7,30/05/2026,3623
INV232984,Integrated security services,NationalProtectiveServicesPtyLtd,22944.72,12/10/2027, 
INV232985,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),156459.94,13-Jan-2026,3630
INV232986,Civil infrastructure services,Citywide Service Solutions Pty Ltd,59914.28 AUD,17/04/2027,3665
INV232987,Parking technology services,Reino Internationbl Pty Ltd T/A Duncan Solutions,23013.11,2028-04-30,3623
INV232988,Street cleaning,Spotless Facility Services Pty Ltd,9163.35,27/09/04,3669
INV232989,Building maintenance services,programmed facility management pty ltd,89515.0,25/09/19,3630
INV232990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$43,689.54",2026-09-02,3623
INV232991,Open spaces management - region 2,SERCO,"$90,280.05",17 November 2029,3677
INV232992,Civil infrastructure services,Citywide Servict Solutions Pty Ltd,25696.48 AUD,04 January 2029,3665
INV232993,Open spaces management - region 1,citywide service solutions pty ltd,"$108,671.49",06-Dec-2025,3676
INV232994,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,225656.25,24 November 2027,3665
INV232995,Vehicle tow away and impound services,Nationwide Towing Services (AUS),114739.87 AUD,2026-04-29,3585
INV232996,Waste management services,Spotless Facility Services Pty Ltd,107332.18,27/03/04,3669
INV232997,Parking technology services,Reino,"$152,940.9",30 July 2025,3623
INV232998,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$189,437.32",2028-08-25,3556
INV232999,Street cleaning,Spotless Facility Swrvices Pty Ltd,46876.62 AUD,2027-10-22,3669
INV233000,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,182075.57,29-Sep-2027,3615
