InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV312876,Parking technology services,Reino International P/L T/A Duncan Solutions,"$151,747.12",2026-08-26,3623
INV312877,Open spaces management - region 1,Citywide Service Solutions P/L,53071.01 AUD,19 May 2027,3676
INV312878,Open spaces management - region 2,SERCO (AU),159208.04,26-Jan-2028,3677
INV312879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71033.97,17-Sep-2029,3623
INV312880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133437.07,26/11/2027,3676
INV312881,Vehicle tow away and impound services,Nationwide,0.0m,30-May-2027,3585
INV312882,Graffiti management and pressure cleaning services,Calcorp Serv,"$153,477.68",12/10/2025,3668
INV312883,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24/02/2028,3678
INV312884,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),245538.23,29/11/27, 
INV312885,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,15/08/2029,3670
INV312886,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,17/09/2027,3665
INV312887,Open spaces management - region 1,citywide service solutions pty ltd,174755.16 AUD,29/08/09,3676
INV312888,Civil infrastructure services,Citywide,"$16,856.96",09/09/2028,3665
INV312889,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$46,634.95",23-Dec-2025,3676
INV312890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$177,612.24",13/03/2025,3668
INV312891,Building maintenance services,Programmed Facility Management Pty Ltd,119408.69,04-Aug-2028,3630
INV312892,Open spaces management - region 2,SERCO,"$110,708.85",2028-09-17,3677
INV312893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246957.2,08-Apr-2025,3676
INV312894,Waste management services,Cleanaway Waste Management Limited (AU),"$65,850.18",27/09/14,3556
INV312895,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,32919.84,2026-11-27,3676
INV312896,Building cleaning services,Menzies onternational (Aust) Pty Ltd,"$57,053.38",22/07/2027,3634
INV312897,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,31/10/2026,3585
INV312898,Open spaces management - region 1,Citywide Service Soluvions Pty Ltd,175711.19 AUD,20/09/2026,3676
INV312899,Vehicle tow away and impound services,Nationwide Towing Services,15676.32 AUD,29/09/09,3585
INV312900,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,29/09/22,3634
INV312901,Open spaces management - region 1,Citywide Service Solutions P/L,68000.37,06-Sep-2025,3676
INV312902,Integrated security services,NationalProtectiveServicesPtyLtd,10933.41 AUD,06-May-2029,3686
INV312903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210090.92,23/08/2027,3670
INV312904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$178,388.22",22/03/2027,3615
INV312905,Street cleaning,Spotless Facility Services PtywLtd,0.0m,07 October 2029,3669
INV312906,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,74199.51,12 November 2026,3678
INV312907,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,20 October 2026,3665
INV312908,Open spaces management - region 1,Citywrde Service Solutions Pty Ltd,54940.33,2029-06-04,3676
INV312909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),244304.81,2026-08-25,3676
INV312910,Waste management services,NATIONAL PROTECTIVE SERVICES PTY LTD,230156.78,2027-12-21,3686
INV312911,Vehicle tow away and impound services,Nationwide To,0.1m,16/03/2026,3585
INV312912,Building maintenance services,Programmed Facility Management Pty Ltd (AU),238858.05,03 June 2029,3630
INV312913,Integrated security services,National Protective Services Pty Ltd,0.1m,28/10/18,3686
INV312914,Open spaces management - region 2,SERCO,"$177,727.97",2027-12-06,3677
INV312915,Vehicle tow away and impound services,NationwideTowingServices,0.0m,04-Sep-2028,3585
INV312916,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,61065.63,10 November 2025,3623
INV312917,Open spaces management - region 2,SERCO (AU),0.2m,27/05/06,3677
INV312918,Building maintenance services,Programmed Facility Management P/L,184656.82,24/03/2025,3630
INV312919,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,86525.17 AUD,24/04/2027,3623
INV312920,Graffiti management and pressure cleaning services,Calcorp Services Pty Lbd,108957.37 AUD,07/04/2025,3668
INV312921,Vehicle tow away and impound services,Nationwide Towing Services,233801.65 AUD,02/11/2027,3585
INV312922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),73802.71,11-Dec-2025,3623
INV312923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4492.6,18/01/2026,3670
INV312924,Building cleaning services,Menzies,0.2m,16/11/2028,3634
INV312925,Building cleaning services,Menzies,73139.15 AUD,20 February 2027,3634
INV312926,Parking technology services,Reino,16815.91 AUD,25/01/04,3623
INV312927,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,27/09/05,3556
INV312928,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11359.12,29/10/30,3665
INV312929,Integrated security services,National Protective Services Pty. Ltd.,"$73,789.48",16 March 2025,3686
INV312930,Building maintenance services,Puogrammed Facility Management Pty Ltd,0.1m,06 April 2029,3630
INV312931,Vehicle tow away and impound services,Nationwide Towing Serfices,"$52,987.29",2025-02-27,3585
INV312932,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$86,221.82",22-Sep-2028,3634
INV312933,Street cleaning,Spotless Facility Services Pty Ltd,244463.17 AUD,2028-01-22,3669
INV312934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179098.53,09/08/2028,3668
INV312935,Building cleaning services,Menzies International (Auwt) Pty Ltd,201954.57,16/07/2029,3634
INV312936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82214.5,26 December 2028,3668
INV312937,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,19-Feb-2029,3670
INV312938,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$164,304.93",29-May-2028,3623
INV312939,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$152,406.56",2029-07-08,3670
INV312940,Building maintenance services,Programmed Facility Management Pty Ltd,48808.55 AUD,30 April 2025,3630
INV312941,Waste management services,Cleanaway Waste Management Limited,"$185,330.31",03-Jun-2027,3556
INV312942,Integrated security services,National Protective Services P/L,48826.46,2025-04-25,3686
INV312943,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,26 June 2025,3678
INV312944,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,157628.03,26/08/22,3623
INV312945,Building cleaning services,Menzies,42253.23,2028-12-14,3634
INV312946,Integrated security services,National Protective Services Pty. Ltd.,"$130,378.49",13 November 2029, 
INV312947,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,227052.72 AUD,2029-11-19,3623
INV312948,Vehicle tow away and impound services,Nationwide,186541.43,27/12/2029,3585
INV312949,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$106,267.97",05 October 2029,3623
INV312950,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$228,019.74",25/07/09,3615
INV312951,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$14,486.46",,3670
INV312952,Vehicle tow away and impound services,Nationwide  Towing  Services,235025.68 AUD,2027-10-04,3585
INV312953,Vehicle tow away and impound services,Nationwide,176234.23 AUD,21 March 2028,3585
INV312954,Melbourne Town Hall venue management,Showtime Event Group Ptt Ltd,223834.78,11/01/2028,3670
INV312955,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,2598.42,07/07/2027,3615
INV312956,Open spaces management - region 2,SERCO,"$216,733.79",20/06/2026,3677
INV312957,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,18-Sep-2027,3670
INV312958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,09-Oct-2025,3676
INV312959,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$248,738.82",30/03/2027, 
INV312960,Graffiti management and pressure cleaning services,Calcorp Services P/L,73426.45,26 March 2028, 
INV312961,Waste management services,Cleanaway Waste Mgmt Limited,77677.2,04 October 2025,3556
INV312962,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,36024.04,,3668
INV312963,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,171358.9 AUD,17/12/2029,3623
INV312964,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,28/07/09,3630
INV312965,Open spaces management - region 2,SERCO (AUS),134244.67 AUD,03 April 2028,3677
INV312966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$86,321.36",2027-10-10,3615
INV312967,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,26/07/12,3585
INV312968,Building cleaning services,menzies international (aust) pty ltd,132345.12,22/09/2025,3634
INV312969,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$61,586.49",2026-04-25,3668
INV312970,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,10-Feb-2029,3686
INV312971,Open spaces management - region 2,SERCO,107333.63,14-Jun-2027,3677
INV312972,Open spaces management - region 2,Serco,"$134,626.28",01/03/2026,3677
INV312973,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240777.0,2025-08-25,3668
INV312974,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82944.68,2027-12-02,3678
INV312975,Vehicle tow away and impound services,Nationwidc Towing Services,108614.32 AUD,2027-05-29,3585
INV312976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,127029.67,16/03/2028,3615
INV312977,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29 May 2026,3623
INV312978,Building maintenance services,ProgrammedFacilityManagementPtyLtd,245092.75,02-May-2026,3630
INV312979,Building maintenance services,Programmed Facility Management Pty Ltd,47454.74,25/11/23,3630
INV312980,Civil infrastructure services,citywide service solutions pty ltd,50143.76 AUD,2025-03-28,3665
INV312981,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$95,435.02",24-Dec-2026,3678
INV312982,Building maintenance services,Programmed Facility Mgmt Pty Ltd,103222.83,09-Nov-2028,3630
INV312983,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),35975.87 AUD,20-Nov-2025,3665
INV312984,Waste management services,Cleanaway Waste Management Ltd,0.0m,25/02/19,3556
INV312985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),99576.83 AUD,26/05/11,3668
INV312986,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177023.54,2028-11-28,3665
INV312987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,226489.05,16 July 2025,3623
INV312988,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),73548.68,04-Mar-2025,3623
INV312989,Street cleaning,Spotless Facilitq Services Pty Ltd,100599.61,26/11/2029,3669
INV312990,Vehicle tow away and impound services,Nationwide Tkwing Services,121915.1,27/12/2028,3585
INV312991,Graffiti management and pressure cleaning services,Calcorp Sqrvices Pty Ltd,199608.61,18-Sep-2027,3668
INV312992,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,218234.4,25/08/2027,3585
INV312993,Waste management services,Cleanaway Waste Management LTD,9728.29,25/03/13,3556
INV312994,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,60308.31,20 January 2027,3585
INV312995,Tree management maintenance services,Cleanaway Waste Management Lfmited,"$2,021.93",17 June 2028,3556
INV312996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$114,833.89",24-Apr-2026,3615
INV312997,Waste management services,Cleanaway Waste M,0.0m,28/11/07,3556
INV312998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),24018.3,07/09/2028,3668
INV312999,Vehicle tow away and impound services,Nationwide,100989.76,07/12/2028,3585
INV313000,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,06-Feb-2029,3585
