InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV49877,Civil infrastructure services,Citywide Service Soluttons Pty Ltd,113750.5,2025-01-06,3665
INV49878,Building cleaning services,Menzies International (Aust) P/L,102252.07,29/05/29,3634
INV49879,Open spaces management - region 2,SERCO,223902.28,03/04/2027,3677
INV49880,Open spaces management - region 2,serco,16413.28 AUD,2028-01-19,3677
INV49881,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),242739.34,27/07/2025, 
INV49882,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$34,430.45",10 April 2029,3678
INV49883,Building maintenance services,Programmed Facility Management Pty Ltd,39138.93 AUD,28/07/19,3630
INV49884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$17,533.02",15/10/2027,3670
INV49885,Melbourne Town Hall venue management,Showtime Event Group P/L,"$210,545.19",2025-06-21,3670
INV49886,Open spaces management - region 2,SERCO,238069.07 AUD,27/08/26,3677
INV49887,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,138304.32,29/11/26,3630
INV49888,Tree management maintenance services,Cleanaway Waste Management Limited (AUS),88445.45,22 April 2025,3556
INV49889,Waste management services,Cleanaway Waste Management Limited (AU),216902.82,2029-05-16,3556
INV49890,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,182367.21 AUD,30/11/2025,3665
INV49891,Tree management maintenance services,Citywide Seqvice Solutions Pty Ltd,170134.8,05/10/2025,3678
INV49892,Building cleaning services,Menzies International (Ayst) Pty Ltd,59347.28 AUD,31/01/2029,3634
INV49893,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,30580.4,07-Mar-2027,3665
INV49894,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,31/05/2026,3556
INV49895,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,17 February 2025,3556
INV49896,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$159,702.38",2026-06-16,3678
INV49897,Melbourne Town Hall venue management,Showtime,0.2m,19 December 2026, 
INV49898,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$155,038.78",25/10/05,3678
INV49899,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,04/07/2025,3630
INV49900,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,02 November 2028,3585
INV49901,Integrated security services,National Protective Services Pty Ltd (AU),"$150,718.91",25 May 2025,3686
INV49902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,02/03/2027,3615
INV49903,Street cleaning,Spotless Facility,107220.35 AUD,18/03/2025,3669
INV49904,Vehicle tow away and impound services,nationwide towing services,152479.54,03/09/2027,3585
INV49905,Integrated security services,National Protective Services Pty Ltd,66211.24,2026-03-25,3686
INV49906,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192437.6,06 January 2027,3665
INV49907,Open spaces management - region 2,SERCO (AU),21337.09,31/03/2026,3677
INV49908,Street cleaning,Spotless Facility Services P/L,63074.36,2025-06-30,3669
INV49909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),179894.88,26/11/13,3668
INV49910,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$11,427.64",28/06/27, 
INV49911,Parking technology services,NationwideTowingServices,0.2m,07/01/2025,3585
INV49912,Open spaces management - region 2,SERCO,101795.57,11 March 2027,3677
INV49913,Management of Active Melbourne recreation facilities,Victorian,0.1m,16/07/2025,3615
INV49914,Open spaces management - region 2,SERaO,0.0m,15-Dec-2026,3677
INV49915,Waste management services,CleanawayWasteManagementLimited,98020.0,29/10/2028,3556
INV49916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51545.89,29/07/31,3670
INV49917,Integrated security services,Programmed Facility Management Pty Ltd,3127.47,19 October 2028,3630
INV49918,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$240,212.75",2025-09-15,3678
INV49919,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,21/12/2027,3634
INV49920,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,34221.16 AUD,27/06/19,3670
INV49921,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,06/08/2028,3669
INV49922,Waste management services,Cleanaway Waste M,0.2m,30/09/2025,3556
INV49923,Management of Active Melbourne recreation facilities,Showtime Event Group Pty. Ltd.,197747.41,2025-05-22,3670
INV49924,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),9369.13 AUD,09/12/2025,3678
INV49925,Street cleaning,Spotless,"$6,027.18",24-Apr-2029,3669
INV49926,Waste management services,Cleanaway Waste Management LTD,0.2m,,3556
INV49927,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$141,567.29",28/05/01, 
INV49928,Open spaces management - region 2,SERCO,111969.51,27/06/21,3677
INV49929,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$114,326.38",30-Dec-2028,3665
INV49930,Building maintenance services,Programmed Facility,0.1m,08/10/2026,3630
INV49931,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,203527.32 AUD,2026-12-16,3556
INV49932,Vehicle tow away and impound services,nationwide towing services,138109.52 AUD,28-Dec-2026,3585
INV49933,Integrated security services,NationalfProtective Services Pty Ltd,,2026-09-03,3686
INV49934,Street cleaning,Spotless,0.1m,2025-11-18,3669
INV49935,Building maintenance services,Programmed Facility Management Pty. Ltd.,3556.56,2026-10-08,3630
INV49936,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26/10/20,3670
INV49937,Melbourne Town Hall venue management,showtime event group pty ltd,182929.32,2029-09-21,3670
INV49938,Vehicle tow away and impound services,Nationwide,"$243,380.29",05/09/2028,3585
INV49939,Integrated security services,National Protective Services Pty Ltd,60152.1,13/08/2029,3686
INV49940,Vehicle tow away and impound services,Nationwide  Towing  Services,103476.79,2028-10-08, 
INV49941,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2025-11-11,3676
INV49942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),219732.55,2025-06-03,3676
INV49943,Open spaces management - region 2,SERCO,0.0m,11 November 2025,3677
INV49944,Waste management services,Cleanaway Waste Management Ltd,"$26,288.97",07 April 2027,3556
INV49945,Waste management services,Cleanaway Waste Management Limited,177127.65 AUD,2029-07-03,3556
INV49946,Building cleaning services,Menzies Intl (Aust) Pty Ltd,208945.37,2025-11-19,3634
INV49947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,81248.01 AUD,16 August 2025,3670
INV49948,Building cleaning services,Menzies International (Aust) Pty Ltd,136989.64,17/11/2028,3634
INV49949,Vehicle tow away and impound services,Nationwide To,0.2m,29/08/21,3585
INV49950,Vehicle tow away and impound services,Nationwide Towing Services (AUS),63684.58 AUD,14 June 2025,3585
INV49951,Building maintenance services,Programmed,47096.21,25/01/27,3630
INV49952,Integrated security services,National Protective Services P/L,240675.89,2028-01-29,3686
INV49953,Open spaces management - region 2,serco,"$133,728.67",17/04/2028,3677
INV49954,Street cleaning,Spotless Facility,"$187,200.64",20/11/2027,3669
INV49955,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,208541.07 AUD,10/06/2026,3668
INV49956,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,32335.06 AUD,30 November 2026,3623
INV49957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),27379.06,25/01/27,3615
INV49958,Open spaces management - region 2,SERCO,"$81,465.31",18/10/2029,3677
INV49959,Integrated security services,National Protective Services Pty Ltd,"$226,870.88",27/03/02,3686
INV49960,Management of Active Melbourne recreation facilities,Victorian,"$171,065.28",09/04/2029,3615
INV49961,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238025.98,26/04/17,3615
INV49962,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),154258.94,15/05/2028,3634
INV49963,Building maintenance services,Programmed Facility,112264.52,24 October 2028,3630
INV49964,Building maintenance services,Programmed,"$184,873.08",2028-06-19,3630
INV49965,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),99440.52 AUD,09/11/2029,3670
INV49966,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,162440.51,29/04/13,3634
INV49967,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,02/02/2025,3676
INV49968,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,139454.75 AUD,2027-04-17,3676
INV49969,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,90740.11,27/06/22,3556
INV49970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),101045.37,05-May-2025,3615
INV49971,Integrated security services,National Protective Services P/L,193957.61 AUD,18 October 2026,3686
INV49972,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,31/12/2026,3686
INV49973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$32,153.02",2028-04-21,3670
INV49974,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),128178.97,23 February 2027,3630
INV49975,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,206716.32 AUD,2026-06-25,3665
INV49976,Waste management services,cleanaway waste management limited,"$198,275.47",07/11/2025,3556
INV49977,Building cleaning services,Menzies Inwernational (Aust) Pty Ltd,144584.88,20 May 2025,3634
INV49978,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,238041.29 AUD,23-Jul-2027,3678
INV49979,Building cleaning services,Menzies Intl (Aust) Pty Ltd,26294.91 AUD,27-May-2029,3634
INV49980,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,28/06/22,3556
INV49981,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,241656.34 AUD,28/12/18, 
INV49982,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,138693.03,13-Oct-2025, 
INV49983,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$81,764.56",25/10/24,3630
INV49984,Vehicle tow away and impound services,Nationwide  Towing  Services,180743.76 AUD,25/01/18,3585
INV49985,Vehicle tow away and impound services,NationwideTowingServices,0.2m,08/11/2026,3585
INV49986,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,138027.1,23-May-2028,3678
INV49987,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$47,435.68",2025-11-12,3669
INV49988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),222680.03,11 August 2025,3676
INV49989,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,179976.79,2027-12-16,3615
INV49990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$228,196.69",10/11/2027,3676
INV49991,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,13-Nov-2025,3634
INV49992,Waste management services,qleanaway Waste Management Limited,195380.63 AUD,28/06/01,3556
INV49993,Vehicle tow away and impound services,Nationwide Towing Services,74236.9,05 March 2029,3585
INV49994,Civil infrastructure services,Citywide Service ,0.0m,27/10/28, 
INV49995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),2644.75,09/03/2028,3615
INV49996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,83752.3,2026-10-05,3676
INV49997,Street cleaning,citywide service solutions pty ltd,"$240,947.67",02/04/2026,3665
INV49998,Building maintenance services,ProgrammedFacilityManagementPtyLtd,127945.11,20 November 2027,3630
INV49999,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$226,510.68",19 September 2029, 
INV50000,Tree management maintenance services,Citywide,0.1m,26/01/05,3678
