InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV306869,Open spaces management - region 1,Citywide Slrvice Solutions Pty Ltd,0.1m,18-Oct-2025,3676
INV306870,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,04-Jan-2025,3668
INV306871,Street cleaning,Spotless Facility Services Pty Ltd (AUS),59520.03,17-Jun-2026,3669
INV306872,Tree management maintenance services,Citywide Service Solutions Pty Ltd,152697.84 AUD,05 October 2028,3678
INV306873,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24-Oct-2028,3630
INV306874,Integrated security services,National Protective Services P/L,102525.39,2027-09-06,3686
INV306875,Building cleaning services,Menzies,0.0m,16 January 2029,3634
INV306876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,19/11/2025,3670
INV306877,Building cleaning services,Spotless Facility Services Pty Ltd,74238.17,02 June 2029,3669
INV306878,Vehicle tow away and impound services,Nationwide Towing Services (AUS),40865.52 AUD,26/05/30,3585
INV306879,Building cleaning services,Menzies,122577.53,29/02/25,3634
INV306880,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),95614.28 AUD,26-Apr-2027,3678
INV306881,Graffiti management and pressure cleaning services,calcorp services pty ltd,227491.97,2029-08-16,3668
INV306882,Parking technology services,Reino International Pty ,123995.44 AUD,13/06/2025,3623
INV306883,Civil infrastructure services,Citywide Service ,"$58,172.47",21/07/2025,3665
INV306884,Civil infrastructure services,citywide service solutions pty ltd,249203.32,17/06/2028,3665
INV306885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,145761.16,2026-02-17,3623
INV306886,Building maintenance services,Programmed,"$167,494.89",2027-01-15,3630
INV306887,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$84,587.16",2027-02-09,3630
INV306888,Open spaces management - region 2,SERxO,33185.94,02 April 2029,3677
INV306889,Civil infrastructure services,Citywide Service ,0.1m,01/06/2026,3665
INV306890,Building maintenance services,Programmed Facility Management P/L,72907.84,22 September 2026,3630
INV306891,Open spaces management - region 1,citywide service solutions pty ltd,58670.7,25/07/05,3676
INV306892,Building maintenance services,Programmed Facility Mgmt Pty Ltd,186832.86,11/03/2029,3630
INV306893,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,26709.39,05-Aug-2029, 
INV306894,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,03/09/2026,3665
INV306895,Street cleaning,spotless facility services pty ltd,19753.88,12/02/2026,3669
INV306896,Building cleaning services,menzies international (aust) pty ltd,196275.1,02/09/2028,3634
INV306897,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,26/09/2029,3665
INV306898,Tree management maintenance services,Citywide,0.1m,12-May-2027,3678
INV306899,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27 September 2028,3665
INV306900,Melbourne Town Hall venue management,Showtime,99988.48 AUD,28/05/31,3670
INV306901,Melbourne Town Hall venue management,menzies international (aust) pty ltd,0.0m,02 May 2026,3634
INV306902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),23636.55,20 October 2029,3668
INV306903,Open spaces management - region 1,Citywide Service ,183896.67,2026-07-28,3676
INV306904,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,26/01/20,3556
INV306905,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,35411.94 AUD,03/04/2027,3615
INV306906,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,29/12/03,3615
INV306907,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),152609.06 AUD,27/01/2026,3634
INV306908,Building cleaning services,Menzies International (Aust) Pty Ltd,224228.32,11-Jun-2026, 
INV306909,Graffiti management and pressure cleaning services,Calcorp Services Pts Ltd,0.1m,24 August 2026,3668
INV306910,Graffiti management and pressure cleaning services,Calcorp,116564.26,22 November 2028,3668
INV306911,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,118689.39,08/06/2029,3670
INV306912,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207040.66,27/01/23,3678
INV306913,Open spaces management - region 2,SERCO,97104.88 AUD,26/10/2029,3677
INV306914,Melbourne Town Hall venue management,showtime event group pty ltd,"$156,917.36",01/08/2025,3670
INV306915,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182897.2,27/08/03,3676
INV306916,Street cleaning,Citywide Service ,129610.85,17/04/2027,3676
INV306917,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,27/08/2029,3615
INV306918,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,24/02/2027,3623
INV306919,Building cleaning services,Menzies,"$103,711.39",28/04/24,3634
INV306920,Building maintenance services,Programmed Facility Management Pty Ltd (AU),26468.69,29/05/08,3630
INV306921,Civil infrastructure services,Citywide,170118.35 AUD,29/03/01,3665
INV306922,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,29/08/11,3676
INV306923,Integrated security services,NationalProtectiveServicesPtyLtd,"$222,729.95",04 March 2026,3686
INV306924,Graffiti management and pressure cleaning services,Calcorp,,27/02/2028,3668
INV306925,Street cleaning,Spotless Facility Services Pty. Ltd.,69693.56,28/01/2029,3669
INV306926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,11/05/2027,3623
INV306927,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,05 May 2025,3585
INV306928,Integrated security services,national protective services pty ltd,"$161,803.24",2026-05-11,3686
INV306929,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,139384.84 AUD,20/05/2028,3668
INV306930,Vehicle tow away and impound services,nationwide towing services,243309.87,19 November 2025,3585
INV306931,Tree management maintenance services,National Protective Services Pty. Ltd.,,25/05/07,3686
INV306932,Street cleaning,Spotless Facility Services Pty Ltd,215633.1 AUD,29/05/2027,3669
INV306933,Tree management maintenance services,National Protective Services Pty Ltd (AUS),0.1m,13/03/2027,3686
INV306934,Integrated security services,NationalProtectiveServicesPtyLtd,56539.5 AUD,05 February 2025,3686
INV306935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,20 November 2026,3665
INV306936,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/01/2026,3676
INV306937,Waste management services,Cleanaway Waste Management LTD,13150.85,21/11/2025,3556
INV306938,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),45014.16,09/07/2028,3634
INV306939,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,09 February 2029,3669
INV306940,Open spaces management - region 2,SERCO,226481.52,2025-03-23,3677
INV306941,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$192,398.7",15 January 2028,3615
INV306942,Integrated security services,National Protective Services Pty Ltd,85607.22,12 October 2026,3686
INV306943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74618.74 AUD,10-Jun-2026,3668
INV306944,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,29/01/16,3615
INV306945,Integrated security services,National Protective Services Pty Ltd (AU),234076.36 AUD,29/10/05,3686
INV306946,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,06 January 2025,3630
INV306947,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,204161.33,19/10/2027,3668
INV306948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$142,019.73",09/08/2027,3676
INV306949,Building maintenance services,Programmed Facility Management P/L,115370.19,27/08/06,3630
INV306950,Open spaces management - region 1,Citywide,"$69,920.41",2029-05-21,3676
INV306951,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,238741.25 AUD,28-Sep-2026,3665
INV306952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80127.87,2028-05-19,3676
INV306953,Integrated security services,National Protective Services Pty Ltd (AUS),"$229,330.91",29/09/10,3686
INV306954,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,37585.28,04 April 2029,3678
INV306955,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$33,312.09",07 April 2027,3615
INV306956,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,138576.39,27 November 2027,3623
INV306957,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,183658.97 AUD,22/10/2029,3665
INV306958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,25/10/30,3676
INV306959,Tree management maintenance services,Citywide Service ,140610.45 AUD,04-Nov-2029,3678
INV306960,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,09/01/2027,3585
INV306961,Street cleaning,Spotless Facility Services P/L,49210.48,21/10/2026,3669
INV306962,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,06-Aug-2028,3665
INV306963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograpming Pty Ltd,111807.2 AUD,03/04/2026,3615
INV306964,Graffiti management and pressure cleaning services,Calcorp Services tty Ltd,16019.39,26-Feb-2025,3668
INV306965,Graffiti management and pressure cleaning services,Calcorp Services P/L,69858.4,27/11/19,3668
INV306966,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,46502.15,25/10/2025,3678
INV306967,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$135,502.47",04/01/2026,3669
INV306968,Civil infrastructure services,Cleanaway Waste Management LTD,161259.59,31/05/2028,3556
INV306969,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,127201.39,28-Nov-2025,3556
INV306970,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,158524.04,2027-11-17,3676
INV306971,Open spaces management - region 2,SERCO,151471.54,11/05/2028,3677
INV306972,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$47,038.57",2025-02-24, 
INV306973,Civil infrastructure services,citywide service solutions pty ltd,153876.07,2029-12-17,3665
INV306974,Open spaces management - region 1,Citywide Service Solutions P/L,213025.97,28/06/08,3676
INV306975,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,09 November 2029,3585
INV306976,Building cleaning services,Menzies,"$201,614.01",09 February 2027,3634
INV306977,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,153696.36,13/02/2029,3670
INV306978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22-Sep-2029,3668
INV306979,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-07-04,3678
INV306980,Vehicle tow away and impound services,Nationwide,0.1m,2029-10-04,3585
INV306981,Building cleaning services,menzies international (aust) pty ltd,0.1m,11/05/2026,3634
INV306982,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,24/11/2025,3615
INV306983,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$99,748.31",13/11/2028,3668
INV306984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,21-Nov-2025,3615
INV306985,Open spaces management - region 2,SERCO (AU),11596.5,2026-05-01,3677
INV306986,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$193,663.76",14-Dec-2029,3630
INV306987,Street cleaning,Spotless,"$155,095.16",25/09/2029,3669
INV306988,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,229221.62,25 June 2029,3630
INV306989,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$246,342.89",2027-06-07,3686
INV306990,Melbourne Town Hall venue management,Showtime Event Group P/L,27986.39,2027-11-14,3670
INV306991,Open spaces management - region 2,SERCO,37515.36,28 December 2025,3677
INV306992,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,46457.88,12/06/2027,3670
INV306993,Building cleaning services,menzies international (aust) pty ltd,"$53,098.33",20-Apr-2029,3634
INV306994,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,61291.06,26/05/03,3676
INV306995,Integrated security services,National Protective Services Pty Ltd,190853.16,26/09/25,3686
INV306996,Vehicle tow away and impound services,Nationwide  Towing  Services,41973.68,27/12/2028,3585
INV306997,Building cleaning services,Menzies,"$53,937.66",2025-02-28,3634
INV306998,Street cleaning,Spotless Facility Services Pty Ltd (AU),10799.76,29/04/07,3669
INV306999,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),228707.7,16-Jul-2026,3678
INV307000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107702.69,27/05/08,3678
