InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV18870,Waste management services,Cleanaway Waste Management LTD,241926.36,28 May 2026,3556
INV18871,Building maintenance services,programmed facility management pty ltd,115905.98,14/12/2026,3630
INV18872,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2026-11-21,3556
INV18873,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,239121.8 AUD,2028-12-07,3686
INV18874,Open spaces management - region 2,SERCO (AUS),83363.77,10-Nov-2027,3677
INV18875,Management of Active Melbourne recreation facilities,Victorian,33981.25,28/07/14,3615
INV18876,Street cleaning,Spotless Facility Services Pty. Ltd.,"$174,158.08",28/03/20,3669
INV18877,Melbourne Town Hall venue management,Showtime Event,0.1m,2027-12-15,3670
INV18878,Open spaces management - region 1,Citywide Service ,0.1m,26/04/23, 
INV18879,Parking technology services,reino international pty ltd t/a duncan solutions,118152.67,24/03/2026,3623
INV18880,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,15-Sep-2026,3623
INV18881,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,27-Dec-2028,3623
INV18882,Vehicle tow away and impound services,NationwideTowingServices,"$123,059.68",2029-01-27,3585
INV18883,Tree management maintenance services,Programmed,197316.56,26/01/17,3630
INV18884,Building cleaning services,menzies international (aust) pty ltd,235145.81,10 June 2026,3634
INV18885,Waste management services,Cleanaway Waste Management Limited,"$82,155.95",29 March 2027,3556
INV18886,Building maintenance services,Programmed Facility Management Pty Ltd,246518.67,14/03/2026, 
INV18887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173671.2 AUD,2025-09-02,3665
INV18888,Street cleaning,Spotless  Facility  Services  Pty  Ltd,117326.56,2029-02-11,3669
INV18889,Open spaces management - region 1,Citywide Service ,123656.58,2026-11-23,3676
INV18890,Waste management services,National Protectiv,26769.02,26/04/13,3686
INV18891,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2027-09-13, 
INV18892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235470.32,04/11/2027,3668
INV18893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$8,916.65",15/07/2029,3623
INV18894,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,24-May-2026,3623
INV18895,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$236,487.96",20 February 2026,3676
INV18896,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26/04/04,3678
INV18897,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2025-03-07,3678
INV18898,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,169037.09,22 January 2025,3623
INV18899,Waste management services,cleanaway waste management limited,"$138,378.67",17 February 2028,3556
INV18900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19440.33,11 February 2026,3668
INV18901,Open spaces management - region 2,Serco,27794.65,15 January 2029,3677
INV18902,Vehicle tow away and impound services,NATIONAL PROTECTIVE SERVICES PTY LTD,31064.46,20 July 2026,3686
INV18903,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,146064.04 AUD,2029-08-11,3623
INV18904,Parking technology services,Reino,"$179,475.15",2026-03-06,3623
INV18905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),161038.6,29 November 2025,3623
INV18906,Waste management services,CleanawayWasteManagementLimited,179668.0 AUD,2028-02-14,3556
INV18907,Tree management maintenance services,Citywide Service ,0.2m,19/10/2026,3678
INV18908,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd (AUS),37257.68,2026-10-22,3615
INV18909,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$58,848.63",30-Mar-2028,3668
INV18910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127651.66,14-Dec-2026,3668
INV18911,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,231190.21,19 October 2026,3665
INV18912,Open spaces management - region 2,SERCO (AU),193006.79 AUD,29/03/2025,3677
INV18913,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,203470.59,2029-01-15,3623
INV18914,Street cleaning,SpotlessFacilityServicesPtyLtd,245151.15,26/12/2027,3669
INV18915,Waste management services,Cleanaway Waste Management Limited,1382.09,26 September 2029,3556
INV18916,Vehicle tow away and impound services,Menzies International (Aust) Pty rtd,214047.48 AUD,15/08/2026,3634
INV18917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$222,985.72",19/02/2025,3665
INV18918,Street cleaning,Spotless Facility Services Pty Ltd,36155.83,05/03/2025,3669
INV18919,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,58404.46 AUD,29/03/2025,3623
INV18920,Building maintenance services,Programmed Facility Management Pty Ltd (AU),62849.16,03-Mar-2027,3630
INV18921,Building maintenance services,Programmed Facility,220864.59,2025-03-03, 
INV18922,Street cleaning,Spotless Facility Services P/L,223840.01 AUD,2025-07-06,3669
INV18923,Management of Active Melbourne recreation facilities,Calcorp Serv,85456.2,02-Mar-2029,3668
INV18924,Open spaces management - region 2,SERCO,78938.22,25/11/17,3677
INV18925,Waste management services,Cleanaway Waste Management Limited,32389.17,09/05/2026,3556
INV18926,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,01/08/2026,3585
INV18927,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),227138.88,03 September 2027,3670
INV18928,Vehicle tow away and impound services,Nationwide,"$66,399.5",31-Mar-2028,3585
INV18929,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$49,002.38",11-Aug-2025,3678
INV18930,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$9,026.28",10-Jun-2029,3668
INV18931,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2028-12-29,3623
INV18932,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,09/01/2029,3623
INV18933,Civil infrastructure services,Citywide Skrvice Solutions Pty Ltd,103592.73 AUD,29/07/26,3665
INV18934,Civil infrastructure services,Citywide Service Solutions P/L,153868.89,2029-05-20,3665
INV18935,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,212607.97 AUD,25/12/02,3630
INV18936,Tree management maintenance services,Citywide Service Solutions P/L,11568.28,12-Jul-2028,3678
INV18937,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,47875.8,2025-11-01,3615
INV18938,Management of Active Melbourne recreation facilities,Victorian,12861.16,03/02/2028,3615
INV18939,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,170455.66,20/06/2027,3556
INV18940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,10 August 2025,3623
INV18941,Integrated security services,NationalProtectiveServicesPtyLtd,"$123,021.15",09/03/2029,3686
INV18942,Street cleaning,Spotless Facility Services Pty Ltd,91222.73,12 February 2027,3669
INV18943,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234162.49,26/05/08,3670
INV18944,Integrated security services,national protective services pty ltd,0.2m,18-Jan-2026,3686
INV18945,Building cleaning services,Menzies,"$241,941.38",27/09/05,3634
INV18946,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,06 February 2025,3634
INV18947,Tree management maintenance services,Citywide Service ,244517.7,14/08/2028,3678
INV18948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),142602.26,26/06/04,3615
INV18949,Street cleaning,Spotless Facility Services P/L,178805.78,2027-08-05,3669
INV18950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247385.72,2027-06-26,3665
INV18951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141091.2 AUD,23/09/2027,3623
INV18952,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,91755.36,27/09/19,3585
INV18953,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,11/07/2028,3670
INV18954,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,30/03/2025,3668
INV18955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$102,083.94",24 June 2028,3670
INV18956,Vehicle tow away and impound services,Nationwide Towing Services,209098.71,29/08/21,3585
INV18957,Parking technology services,Reino International P/L T/A Duncan Solutions,197899.24 AUD,02/11/2028,3623
INV18958,Street cleaning,Spotless Facility Services P/L,0.1m,2027-12-13,3669
INV18959,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/07/21,3670
INV18960,Graffiti management and pressure cleaning services,Calcoip Services Pty Ltd,0.0m,10-Mar-2025,3668
INV18961,Parking technology services,reino international pty ltd t/a duncan solutions,172071.43,27/08/2028,3623
INV18962,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,11/10/2029,3668
INV18963,Building cleaning services,Menzies International (Aust) P/L,154943.39,23-Dec-2028,3634
INV18964,Open spaces management - region 2,Serco,0.0m,25-Sep-2029,3677
INV18965,Integrated security services,national protective services pty ltd,0.1m,2027-11-11,3686
INV18966,Street cleaning,Spotless Facility Services Pty Ltd,215540.78,06/01/2028,3669
INV18967,Waste management services,Citywide  Service  Solutions  Pty  Ltd,"$3,537.79",2029-05-06,3676
INV18968,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$39,144.17",25/07/08,3665
INV18969,Building cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$121,626.67",07-Apr-2026,3676
INV18970,Vehicle tow away and impound services,Nationwide Towing Services,167444.13,25 August 2029,3585
INV18971,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2026-07-04,3634
INV18972,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/07/16,3678
INV18973,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,12 December 2029,3634
INV18974,Waste management services,SERCO,80094.8,02 September 2028,3677
INV18975,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$99,764.55",27-Oct-2025,3615
INV18976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,24-Oct-2025,3615
INV18977,Building maintenance services,Programmed Facility Management Pty Ltd,119269.28 AUD,03/01/2028,3630
INV18978,Melbourne Town Hall venue management,Showtime,0.1m,28/03/07,3670
INV18979,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$33,987.88",05-Dec-2025,3678
INV18980,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,10-Mar-2026,3665
INV18981,Street cleaning,Spotless Facility Services Pty Ltd (AU),17618.91 AUD,07/07/2025,3669
INV18982,Open spaces management - region 2,SERCO,"$118,071.65",29/10/07,3677
INV18983,Building maintenance services,Programmed,"$115,553.57",17/07/2025,3630
INV18984,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$139,579.36",2025-07-28,3630
INV18985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$56,497.45",2025-01-17,3668
INV18986,Waste management services,Cleanaway Waste Management Limited,"$19,692.24",2025-01-10,3556
INV18987,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$57,965.49",25 January 2029,3670
INV18988,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,27 April 2029,3668
INV18989,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$239,051.59",07-May-2026,3678
INV18990,Building maintenance services,Programmed Facility tanagement Pty Ltd,"$203,542.11",03-Apr-2025,3630
INV18991,Integrated security services,National Protective Services Pty Ltd,224487.94,29/12/2026,3686
INV18992,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,25117.41,03-Jan-2025, 
INV18993,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,237705.85,15/10/2026,3615
INV18994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,09/08/2026,3615
INV18995,Waste management services,Cleanaway Waste Management Limited (AU),22948.77 AUD,29 May 2026,3556
INV18996,Street cleaning,Spotless Facility Services Pty Ltd,168831.32 AUD,2028-09-04,3669
INV18997,Integrated security services,National Protective Services Pty. Ltd.,105329.37,14 May 2025,3686
INV18998,Waste management services,Cleanaway Waste Management Limited,0.2m,29/10/07,3556
INV18999,Waste management services,Cleanaway Waste Management Limited,206176.35,18 December 2027,3556
INV19000,Open spaces management - region 2,rERCO,185834.79 AUD,16/02/2028,3677
