InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV28868,Integrated security services,Nationwide,0.1m,30 August 2026,3585
INV28869,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-11-01,3678
INV28870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,42351.38,14 October 2028, 
INV28871,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,32293.05 AUD,26/03/30,3676
INV28872,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$141,329.89",05/10/2029,3668
INV28873,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,23/12/2029,3615
INV28874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,24/01/2027,3668
INV28875,Waste management services,Cleanaway,"$35,648.95",20-Oct-2025,3556
INV28876,Waste management services,Cleanaway Waste Management Limited,42684.14,2027-12-27,3556
INV28877,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,0.1m,02/07/2025,3676
INV28878,Open spaces management - region 1,Citywide Service Solutions P/L,4584.41,2026-06-08,3676
INV28879,Open spaces management - region 1,citywide service solutions pty ltd,"$190,310.71",06/07/2027,3676
INV28880,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,23/05/2025,3585
INV28881,Waste management services,Cleanaway Waste Management Ltd,0.1m,27/10/06,3556
INV28882,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$85,531.18",19/03/2028,3670
INV28883,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,16-Dec-2028,3615
INV28884,Civil infrastructure services,citywide service solutions pty ltd,197051.22,20-Nov-2026,3665
INV28885,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),235104.6,2029-03-29,3678
INV28886,Building cleaning services,menzies international (aust) pty ltd,137672.36,15/07/2025,3634
INV28887,Vehicle tow away and impound services,Nationwide  Towing  Services,136364.65 AUD,12/04/2025,3585
INV28888,Vehicle tow away and impound services,NationwideTowingServices,103193.74,28/09/2027,3585
INV28889,Building cleaning services,menzies international (aust) pty ltd,4677.09,2028-07-28, 
INV28890,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,27/06/25,3676
INV28891,Vehicle tow away and impound services,nationwide towing services,61410.66,2025-03-04,3585
INV28892,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$7,287.09",,3676
INV28893,Open spaces management - region 1,Citywide Service ,227792.82,08/08/2029,3676
INV28894,Street cleaning,Spotless Facility Services Pty Ltd,,20-Aug-2026,3669
INV28895,Open spaces management - region 2,serco,0.1m,22/07/2026,3677
INV28896,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$194,573.2",02/10/2025,3676
INV28897,Waste management services,Cleanaway Waste Management Limited,"$131,847.23",15-Apr-2027,3556
INV28898,Building cleaning services,Menzies International (Aust) Pty. Ltd.,68725.72,29/11/2029,3634
INV28899,Vehicle tow away and impound services,NationwideTowingServices,0.2m,26/07/2029,3585
INV28900,Building maintenance services,Programmed Facility,100235.37 AUD,23 May 2026,3630
INV28901,Integrated security services,National  Protective  Services  Pty  Ltd,88183.82,21 January 2025,3686
INV28902,Open spaces management - region 2,serco,0.0m,22/02/2029,3677
INV28903,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,22025.74 AUD,2027-08-13,3634
INV28904,Street cleaning,Spotless Facility Services Pty Ltd,248552.25,2025-08-28,3669
INV28905,Waste management services,cleanaway waste management limited,211628.07 AUD,14/12/2028,3556
INV28906,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,77575.38 AUD,13 May 2025,3615
INV28907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$120,670.41",15/10/2029,3615
INV28908,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,29/07/04,3670
INV28909,Civil infrastructure services,Citywide Service Solutions Ptc Ltd,229786.76,24 March 2029,3665
INV28910,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,09/04/2029,3678
INV28911,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,19-May-2027,3623
INV28912,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,11/01/2025, 
INV28913,Integrated security services,national protective services pty ltd,"$7,817.55",2025-12-10,3686
INV28914,Integrated security services,National  Protective  Services  Pty  Ltd,"$191,124.03",26/02/22,3686
INV28915,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$242,378.34",10 May 2025,3634
INV28916,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,173727.37,19-Apr-2025,3665
INV28917,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,155469.02,21/10/2028,3623
INV28918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,232106.9,2029-12-12,3615
INV28919,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,33310.72,30-Apr-2026,3556
INV28920,Integrated security services,National Protective Services Pty Ltd,102168.82,28/01/27,3686
INV28921,Building maintenance services,Programmed Facility Management P/L,214692.58,29/11/08,3630
INV28922,Waste management services,cleanaway waste management limited,50840.25,16 January 2028,3556
INV28923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$237,231.87",12/12/2027, 
INV28924,Open spaces management - region 1,National Protective Services Pty Ltd,65840.18,25-Dec-2028,3686
INV28925,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,196918.92,2025-12-23,3623
INV28926,Tree management maintenance services,Citywide Service ,78160.01,04/02/2026,3678
INV28927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$161,518.18",07 December 2026,3676
INV28928,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$103,246.31",27/08/02,3668
INV28929,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,70813.99,26/05/06,3670
INV28930,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,13 December 2025,3630
INV28931,Parking technology services,reino international pty ltd t/a duncan solutions,175954.02,25/04/2025,3623
INV28932,Integrated security services,National Protective Services Pty Ltd,120441.39 AUD,14 October 2027,3686
INV28933,Melbourne Town Hall venue management,Showtime EventnGroup Pty Ltd,87070.9,26/04/2025,3670
INV28934,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,05/04/2025,3670
INV28935,Building maintenance services,Programmed Facility,218808.28,06 October 2026,3630
INV28936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,2026-01-30,3623
INV28937,Open spaces management - region 2,SERCO (AUS),187941.41,11-Dec-2025,3677
INV28938,Tree management maintenance services,Citywide Service ,0.2m,10/03/2027,3678
INV28939,Open spaces management - region 2,SERCO (AUS),124459.11 AUD,27/07/17,3677
INV28940,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$4,741.15",26/09/03,3634
INV28941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),213707.92 AUD,27/10/03,3668
INV28942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,129638.39 AUD,19-Dec-2027,3668
INV28943,Tree management maintenance services,SERCO,0.1m,2025-08-01,3677
INV28944,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,214545.51,09 August 2027,3623
INV28945,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,04/05/2026,3678
INV28946,Integrated security services,National Protective Services Pty Ltd,"$2,098.87",25/09/28,3686
INV28947,Parking technology services,reino international pty ltd t/a duncan solutions,"$158,800.23",26 October 2026,3623
INV28948,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,135727.62,20/06/2028,3670
INV28949,Tree management maintenance services,citywide service solutions pty ltd,"$52,353.31",29/01/18,3678
INV28950,Vehicle tow away and impound services,Nationwide Towing Services,16474.43,24-Oct-2025,3585
INV28951,Street cleaning,Spotless Facility,102302.85,19-Dec-2029,3669
INV28952,Vehicle tow away and impound services,Nationwide To,5143.18,20/04/2026,3585
INV28953,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$7,684.18",31/08/2027,3615
INV28954,Vehicle tow away and impound services,Nationwide Towing Services,"$105,465.08",18-Feb-2028,3585
INV28955,Open spaces management - region 2,serco,"$213,950.84",03-Aug-2027,3677
INV28956,Open spaces management - region 2,SERCO,239769.95 AUD,14/11/2026,3677
INV28957,Civil infrastructure services,Citywide Service ,207507.2 AUD,03/12/2028,3665
INV28958,Waste management services,Cleanaway  Waste  Management  Limited,68657.24,2028-06-30,3556
INV28959,Civil infrastructure services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,27/09/11,3623
INV28960,Vehicle tow away and impound services,Nationwide  Towing  Services,"$231,267.18",03/11/2027,3585
INV28961,Tree management maintenance services,citywide service solutions pty ltd,144940.8,28/11/2027,3678
INV28962,Civil infrastructure services,citywide service solutions pty ltd,174324.84,30 November 2025,3665
INV28963,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,215572.37,30/04/2029,3630
INV28964,Vehicle tow away and impound services,Nationwide  Towing  Services,1548.96,07 March 2028,3585
INV28965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$173,026.27",22/08/2027,3615
INV28966,Graffiti management and pressure cleaning services,Calcorp Services P/L,127709.54,16-May-2029,3668
INV28967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26-Dec-2027, 
INV28968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,97657.15,02 August 2026,3665
INV28969,Waste management services,Cleanaway Waste Management Limited,"$213,482.3",29/05/2028,3556
INV28970,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),54358.7,2025-09-03,3630
INV28971,Street cleaning,SpotlessFacilityServicesPtyLtd,,2025-09-03, 
INV28972,Building maintenance services,Programmed Facility Mgmt Pty Ltd,153735.74,2027-06-15, 
INV28973,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,27675.82,08/08/2028,3665
INV28974,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/12/12,3630
INV28975,Street cleaning,spotless facility services pty ltd,0.2m,09/11/2027,3669
INV28976,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,176483.1,29/07/14,3676
INV28977,Graffiti management and pressure cleaning services,Calcorp,118487.07,25/04/2026,3668
INV28978,Vehicle tow away and impound services,Nationwide Towing Services (AUS),62974.69,30-Jun-2025,3585
INV28979,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,02-May-2029,3665
INV28980,Open spaces management - region 2,SERCO,"$173,183.04",08/10/2026,3677
INV28981,Open spaces management - region 2,SERCO,32329.64,17/07/2027,3677
INV28982,Vehicle tow away and impound services,Nationwide Towing Services,139390.82,16/09/2026,3585
INV28983,Building cleaning services,Menzies Internatio,46958.62,08-Apr-2026,3634
INV28984,Parking technology services,Reino Internztional Pty Ltd T/A Duncan Solutions,131792.9,23/05/2027,3623
INV28985,Parking technology services,ritywide Service Solutions Pty Ltd,"$234,547.57",21-Jul-2029,3676
INV28986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),6261.82,2028-01-14, 
INV28987,Building maintenance services,Programmed,48444.68,24/09/2027,3630
INV28988,Melbourne Town Hall venue management,Showtime Event Group P/L,121035.72,25 November 2026,3670
INV28989,Graffiti management and pressure cleaning services,Calcorp Serv,109831.76 AUD,17/11/2028,3668
INV28990,Street cleaning,spotless facility services pty ltd,0.2m,12/11/2025,3669
INV28991,Tree management maintenance services,Serco,0.2m,29/06/30,3677
INV28992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),183229.74,28/01/2026,3676
INV28993,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,53807.0 AUD,01 August 2028,3676
INV28994,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,09/10/2027,3676
INV28995,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$91,778.42",21/09/2027,3634
INV28996,Parking technology services,Reino International P/L T/A Duncan Solutions,144055.99 AUD,2029-04-04,3623
INV28997,Vehicle tow away and impound services,Nationwide  Towing  Services,108880.06 AUD,2028-02-01,3585
INV28998,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,92773.13,30/03/2029,3615
INV28999,Open spaces management - region 2,Spotless Facility Services Pty Ltd,102792.39,12/01/2027,3669
INV29000,Waste management services,Cleanaway Waste Management Limited,72729.88 AUD,31-Mar-2029,3556
