InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV292873,Civil infrastructure services,Citywide Service Solutdons Pty Ltd,56451.37,25/04/20,3665
INV292874,Open spaces management - region 2,SERCO,0.2m,26-Sep-2029,3677
INV292875,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/12/15,3669
INV292876,Street cleaning,Spotless Facility Services P/L,70139.09 AUD,2025-09-20,3669
INV292877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),197752.59,11/01/2028,3670
INV292878,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$65,248.96",04/07/2027,3670
INV292879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$157,319.26",05/07/2025,3670
INV292880,Management of Active Melbourne recreation facilities,Victorian YMCA Coqmunity Programming Pty Ltd,"$155,437.39",21-Aug-2026,3615
INV292881,Vehicle tow away and impound services,Nationwide,78990.42 AUD,28/06/26,3585
INV292882,Open spaces management - region 1,Citywide Service Solutions P/L,185282.1,01/02/2027,3676
INV292883,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,13240.4 AUD,02 March 2025,3678
INV292884,Street cleaning,SpotlessFacilityServicesPtyLtd,153154.39,25 February 2027,3669
INV292885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238530.21,14/09/2027,3665
INV292886,Waste management services,cleanaway waste management limited,98073.42,2025-10-11,3556
INV292887,Open spaces management - region 2,SERCO,0.1m,2027-11-22,3677
INV292888,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,22 January 2025,3668
INV292889,Civil infrastructure services,citywide service solutions pty ltd,"$166,147.71",20-Dec-2028,3665
INV292890,Graffiti management and pressure cleaning services,calcorp services pty ltd,52044.36,27/07/24, 
INV292891,Tree management maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,193062.12,25/08/2029,3686
INV292892,Civil infrastructure services,Citywide Service ,"$68,759.0",29/05/04,3665
INV292893,Open spaces management - region 2,SERCO (AU),"$75,681.92",11 November 2029,3677
INV292894,Melbourne Town Hall venue management,Showtime Event,112740.51,28 August 2027,3670
INV292895,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,201161.13,21/08/2029,3585
INV292896,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),81930.28 AUD,18/10/2029,3623
INV292897,Street cleaning,Spotless Facility,"$76,650.33",04/05/2029,3669
INV292898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116877.62,2028-06-01,3665
INV292899,Building cleaning services,MenziesInternational(Aust)PtyLtd,201297.0,06/06/2027,3634
INV292900,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,235163.42 AUD,25/03/19,3615
INV292901,Vehicle tow away and impound services,Nationwide Towing Servibes,55312.32 AUD,22/03/2025,3585
INV292902,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,06 December 2025,3678
INV292903,Parking technology services,Reino,82563.87,11 January 2029,3623
INV292904,Street cleaning,Spotless Facility Services Pty Ltd (AU),129813.87,10/11/2027,3669
INV292905,Street cleaning,Calcorp Services Pty Ltd,148144.9 AUD,,3668
INV292906,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$5,979.45",01/02/2026,3630
INV292907,Open spaces management - region 1,Citywide Service Solutions P/L,,26/07/11,3676
INV292908,Building cleaning services,Menzies International (Aust) P/L,178363.39 AUD,07-Apr-2028,3634
INV292909,Street cleaning,SpotlessFacilityServicesPtyLtd,133972.49 AUD,08/08/2025,3669
INV292910,Integrated security services,National Protective Services Pty Ltd (AU),116741.58,2026-05-06, 
INV292911,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$38,081.65",2029-04-11,3634
INV292912,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$213,594.08",08-May-2026,3634
INV292913,Open spaces management - region 1,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,27/01/02,3623
INV292914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195556.68,09/05/2028,3668
INV292915,Management of Active Melbourne recreation facilities,Reino,174499.62,08-Nov-2027,3623
INV292916,Open spaces management - region 2,SERCO,121733.33,25/09/25,3677
INV292917,Building maintenance services,programmed facility management pty ltd,115160.16,09 December 2028,3630
INV292918,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,20/02/2025,3669
INV292919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),156033.45 AUD,2028-10-02,3676
INV292920,Open spaces management - region 1,citywide service solutions pty ltd,"$230,026.22",28/08/2029,3676
INV292921,Waste management services,Cleanaway Waste Management Limited,"$223,103.26",25/04/08,3556
INV292922,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$41,769.71",26/08/2027,3670
INV292923,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161727.19 AUD,16/03/2025,3678
INV292924,Integrated security services,National Protective Services Pty. Ltd.,94899.98 AUD,19/12/2029,3686
INV292925,Open spaces management - region 2,serco,183526.71,12 September 2026,3677
INV292926,Street cleaning,spotless facility services pty ltd,"$207,660.83",11-Oct-2029,3669
INV292927,Integrated security services,National Protective Services Pty Ltd,75620.61,2026-07-03,3686
INV292928,Parking technology services,reino international pty ltd t/a duncan solutions,201983.84 AUD,29-Jun-2025,3623
INV292929,Street cleaning,Spotless Facility,0.0m,2028-12-14,3669
INV292930,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),185227.57,20 September 2028,3665
INV292931,Street cleaning,Spotless Facility Services Pty Ltd,5659.69 AUD,03-Oct-2026,3669
INV292932,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/07/21,3630
INV292933,Street cleaning,Spotless Facility Services Pty Ltd,23038.1 AUD,15/09/2026,3669
INV292934,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,20/12/2027,3634
INV292935,Building maintenance services,Programmed Facility,48654.32,2025-11-06,3630
INV292936,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-07-25,3630
INV292937,Vehicle tow away and impound services,Nationwide To,"$193,596.78",02 April 2028,3585
INV292938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$81,322.18",19 February 2025,3615
INV292939,Open spaces management - region 1,Citywide Service Solutions P/L,56087.04,26/06/11,3676
INV292940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$6,797.62",14-Feb-2027,3623
INV292941,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,212730.5 AUD,26/03/2029,3585
INV292942,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$32,185.65",12/04/2027,3634
INV292943,Civil infrastructure services,Citywide Service ,121558.54,20 November 2025,3665
INV292944,Waste management services,Cleanaway Waste Management Limited,0.2m,19 September 2027,3556
INV292945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90297.29 AUD,2029-10-25,3668
INV292946,Open spaces management - region 2,SERCO (AU),117289.64 AUD,07-May-2027,3677
INV292947,Vehicle tow away and impound services,Nationwide Towing Services,185882.88,05 March 2029,3585
INV292948,Waste management services,Cleanaway Waste Mgmt Limited,"$195,757.14",05-May-2028,3556
INV292949,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,102951.23,07/04/2026,3669
INV292950,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,49047.13,28/09/10,3615
INV292951,Open spaces management - region 2,SERCO,81533.82,2025-10-17, 
INV292952,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,231730.93,17-Oct-2027,3670
INV292953,Tree management maintenance services,Citywide Service ,"$203,054.71",2025-03-20,3678
INV292954,Vehicle tow away and impound services,nationwide towing services,21468.32 AUD,23 April 2028,3585
INV292955,Building maintenance services,ProgrammedFacilityManagementPtyLtd,160145.08 AUD,27-Jun-2028,3630
INV292956,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),208284.67 AUD,10/06/2026,3634
INV292957,Civil infrastructure services,Citywide Service ,"$111,527.65",2029-02-13,3665
INV292958,Building cleaning services,Menzies xnternational (Aust) Pty Ltd,218019.1,13 September 2025,3634
INV292959,Waste management services,Cleaeaway Waste Management Limited,177192.99 AUD,31/12/2027,3556
INV292960,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25/07/20,3678
INV292961,Graffiti management and pressure cleaning services,Calcorp Smrvices Pty Ltd,"$72,971.18",20/10/2026,3668
INV292962,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,19-Mar-2029,3623
INV292963,Open spaces management - region 1,Citywide Service SolutionscPty Ltd,171554.29,26/01/08,3676
INV292964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),171502.55,14 May 2029,3668
INV292965,Integrated security services,National Protectiv,63318.72 AUD,28-Feb-2026, 
INV292966,Parking technology services,Reino,91081.6,08-Apr-2027,3623
INV292967,Management of Active Melbourne recreation facilities,Victorian,230565.09 AUD,18-Sep-2029,3615
INV292968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programding Pty Ltd,33347.32 AUD,2029-10-04,3615
INV292969,Civil infrastructure services,Citywide Service Solutions P/L,81885.14,16/10/2029,3665
INV292970,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,29/08/26,3634
INV292971,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,30/08/2026,3665
INV292972,Integrated security services,National Protective Services Pty Ltd,0.2m,30/09/2028,3686
INV292973,Vehicle tow away and impound services,Nationwide Tpwing Services,205392.78,03/07/2025,3585
INV292974,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),33562.61,04 May 2029,3668
INV292975,Integrated security services,National Protectiv,209022.13,16/07/2027,3686
INV292976,Graffiti management and pressure cleaning services,calcorp services pty ltd,127240.97 AUD,29-Mar-2026,3668
INV292977,Open spaces management - region 2,SERCO,219543.43,24/11/2025,3677
INV292978,Building maintenance services,programmed facility management pty ltd,0.2m,15-Dec-2027,3630
INV292979,Vehicle tow away and impound services,NationwideTowingServices,"$157,374.28",19-Apr-2028,3585
INV292980,Civil infrastructure services,Citywide Service Solutions Pty Ltd,76186.21 AUD,04/12/2029,3665
INV292981,Civil infrastructure services,Cleanaway Waste Management Limited,46614.09,23/12/2026,3556
INV292982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,03/12/2028,3615
INV292983,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,101617.05,26/12/2026,3615
INV292984,Street cleaning,Spotless Facility Services Pty. Ltd.,97197.91 AUD,2027-01-16,3669
INV292985,Vehicle tow away and impound services,Nationwide Towing Services (AU),84425.34,28/12/03,3585
INV292986,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$247,956.91",29/04/2026,3670
INV292987,Open spaces management - region 2,SERCO,157498.07 AUD,26/02/02,3677
INV292988,Vehicle tow away and impound services,nationwide towing services,151244.29,16-Mar-2027,3585
INV292989,Open spaces management - region 2,SERCO,102543.46,22/07/2026,3677
INV292990,Waste management services,Cleanaway Waste Management Limited,"$225,502.69",2027-09-14,3556
INV292991,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,160299.3 AUD,2029-01-19,3634
INV292992,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,24437.81,27-Jan-2025,3665
INV292993,Open spaces management - region 2,Serco,0.1m,14/11/2025,3677
INV292994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171936.91,2026-04-06,3670
INV292995,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,191688.23,26/06/2029,3615
INV292996,Parking technology services,Reino International Pty Ltd T/A Duncan Solutilns,246415.93,10 March 2025,3623
INV292997,Vehicle tow away and impound services,Nationwide To,25639.81,25/07/03,3585
INV292998,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,54569.37 AUD,27/01/09,3615
INV292999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,51012.81,,3615
INV293000,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,113643.67,12/04/2027,3678
