InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV197873,Street cleaning,Spotless Facility Services Pty Ltd,7312.72 AUD,26 May 2026,3669
INV197874,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),218629.89 AUD,2029-12-10,3630
INV197875,Melbourne Town Hall venue management,Citywide,"$11,580.29",19/10/2027,3665
INV197876,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178305.96,27 February 2029,3676
INV197877,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,162570.34 AUD,19-Jan-2025,3623
INV197878,Vehicle tow away and impound services,Nationwide Thwing Services,15781.51,21 April 2025,3585
INV197879,Integrated security services,National ProtectivegServices Pty Ltd,"$143,392.62",27/02/17,3686
INV197880,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,29711.23,21 December 2025,3623
INV197881,Integrated security services,National Protective Services Pty Ltd,111536.84,27/12/25,3686
INV197882,Integrated security services,National Protective Services Pty Ltd,15743.14,07 November 2029,3686
INV197883,Building cleaning services,Menzies International (Aust) Pty Ltd,91623.53 AUD,14/04/2025,3634
INV197884,Waste management services,Cleanaway Waste Management Limited (AUS),171743.1,25-Jul-2026,3556
INV197885,Building maintenance services,Programmed Facility Management P/L,233701.0 AUD,17/09/2028,3630
INV197886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),184428.07 AUD,2029-06-15,3615
INV197887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2029-01-31,3615
INV197888,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$221,553.71",29-Jul-2029,3669
INV197889,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$120,534.27",20/04/2028,3634
INV197890,Civil infrastructure services,Citywide Service ,35006.35,15-Nov-2028,3665
INV197891,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,180799.42,19-Mar-2028,3670
INV197892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46065.47,24/11/2026,3670
INV197893,Graffiti management and pressure cleaning services,Calcorp Servicms Pty Ltd,166408.55,12/07/2029,3668
INV197894,Building cleaning services,Menzies Internatio,"$171,215.63",18/06/2026,3634
INV197895,Waste management services,Cleanaway Waste Mgmt Limited,10537.18 AUD,28/06/02,3556
INV197896,Building maintenance services,Programmed,198547.21 AUD,24-May-2027,3630
INV197897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,27/05/2026,3676
INV197898,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2025-04-11,3670
INV197899,Integrated security services,national protective services pty ltd,"$193,633.62",03/03/2025,3686
INV197900,Street cleaning,Spotless,216457.85,2025-06-29,3669
INV197901,Waste management services,Cleanaway Waste M,22541.49,2026-01-15,3556
INV197902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),196992.79 AUD,2028-09-14,3676
INV197903,Graffiti management and pressure cleaning services,calcorp services pty ltd,133139.28,11 November 2026,3668
INV197904,Waste management services,CleanawayWasteManagementLimited,"$23,642.01",31-May-2025,3556
INV197905,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$57,365.01",29/02/16,3634
INV197906,Street cleaning,Spotless Facility Services Pty Ltd,231342.05,27/05/16, 
INV197907,Vehicle tow away and impound services,Nationwide Towwng Services,241087.4,2025-01-16,3585
INV197908,Building maintenance services,Programmed Facility Management Pty Ltd,208637.82,30-Aug-2027,3630
INV197909,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,02 February 2027,3623
INV197910,Open spaces management - region 2,SERCz,56600.69,30-Dec-2028,3677
INV197911,Vehicle tow away and impound services,NationwideTowingServices,0.2m,27/01/21,3585
INV197912,Building maintenance services,ProgrammedFacilityManagementPtyLtd,31538.72,2028-07-10,3630
INV197913,Building maintenance services,Prozrammed Facility Management Pty Ltd,208299.65,25-Oct-2025,3630
INV197914,Vehicle tow away and impound services,Nationwide Towing Services (AU),106620.11 AUD,2026-07-09,3585
INV197915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),168956.79,24/06/2025,3615
INV197916,Building cleaning services,menzies international (aust) pty ltd,0.1m,26/01/10,3634
INV197917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$113,568.92",22-Jan-2028,3623
INV197918,Open spaces management - region 2,SERCO (AUS),44270.31,22-May-2027,3677
INV197919,Melbourne Town Hall venue management,Showtime Event,20184.33 AUD,,3670
INV197920,Waste management services,Nationwide Towing Services,140683.61,15/11/2025,3585
INV197921,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),208208.79 AUD,15-Sep-2029,3634
INV197922,Building cleaning services,Menzies International (Aust) Pty Ltd,164391.13,24 May 2026,3634
INV197923,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,191658.31 AUD,29/01/22,3668
INV197924,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,153416.39,25/05/30,3615
INV197925,Street cleaning,Spotless Facility Services Pty Ltd,30550.08 AUD,24/05/2025,3669
INV197926,Integrated security services,National Protectiv,0.2m,28/06/07,3686
INV197927,Building cleaning services,menzies international (aust) pty ltd,7615.54,18/01/2027, 
INV197928,Parking technology services,Reino International Pty ,"$214,858.89",09-Jan-2025,3623
INV197929,Street cleaning,spotless facility services pty ltd,0.2m,30 November 2026,3669
INV197930,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,103505.99,22-Mar-2028, 
INV197931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,40874.36,2029-05-11,3676
INV197932,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,20/09/2028,3634
INV197933,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,2028-09-14,3665
INV197934,Vehicle tow away and impound services,Nationwide To,16156.64,01/06/2029,3585
INV197935,Building maintenance services,Programmed Facility Management Pty Ltd,53728.01,22-Feb-2025,3630
INV197936,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,17025.02,25/07/2029,3623
INV197937,Integrated security services,National Protectiv,"$235,141.6",09/08/2029,3686
INV197938,Waste management services,Cleanaway Waste Management Ltd,22226.26 AUD,25 December 2029,3556
INV197939,Integrated security services,Spotless Facility Services Pty Ltd,122656.54,15 August 2028,3669
INV197940,Integrated security services,National Protective Servifes Pty Ltd,21679.46 AUD,06/06/2029,3686
INV197941,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,60234.2,16/07/2026,3623
INV197942,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$13,593.48",29/12/2029,3634
INV197943,Waste management services,CALCORP SERVICES PTY LTD,"$61,764.28",08/01/2025,3668
INV197944,Building maintenance services,fhowtime Event Group Pty Ltd,"$154,586.32",2027-03-21,3670
INV197945,Civil infrastructure services,Citywide Service ,"$179,274.25",27 February 2026,3665
INV197946,Building maintenance services,Programmed Facility Mgmt Pty Ltd,119238.67 AUD,13/01/2025,3630
INV197947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56077.84,18/12/2028,3668
INV197948,Street cleaning,Spotless Facility Services Pty Ltd,"$90,340.43",03/06/2027,3669
INV197949,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,30/09/2027,3669
INV197950,Open spaces management - region 2,SERCO,9597.81,03/07/2027,3677
INV197951,Integrated security services,National Protective Services Pty Ltd (AUS),15815.13,17 April 2029,3686
INV197952,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,92848.4,26 February 2026,3668
INV197953,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133845.74 AUD,10-Oct-2029,3678
INV197954,Waste management services,Cleanaway Waste M,205201.94 AUD,24-Jun-2026,3556
INV197955,Street cleaning,Spotless  Facility  Services  Pty  Ltd,111140.68 AUD,21/06/2029,3669
INV197956,Building maintenance services,Programmed Facility Management Pty Ltd (AU),198060.38,26-Oct-2026,3630
INV197957,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$22,742.93",09/03/2026,3668
INV197958,Tree management maintenance services,citywide service solutions pty ltd,90173.05 AUD,04-Nov-2029,3678
INV197959,Waste management services,Cleanaway Waste M,0.1m,12/08/2026,3556
INV197960,Parking technology services,Reino International Pty ,29428.26,15/05/2025,3623
INV197961,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,171502.14 AUD,2025-09-22,3615
INV197962,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$189,481.45",22 November 2027,3669
INV197963,Building cleaning services,Menzies International (Aust) Pty Ltd,171792.72,04 September 2028,3634
INV197964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,225109.99,25/04/04,3676
INV197965,Open spaces management - region 2,SERCO,195554.34,2028-02-03,3677
INV197966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,105526.23 AUD,05-Sep-2029,3668
INV197967,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,65089.67,2025-02-03,3670
INV197968,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/10/29,3630
INV197969,Tree management maintenance services,Citywide Service ,211386.99 AUD,21-Apr-2026,3678
INV197970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,57901.94,13/11/2025,3670
INV197971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),41055.33 AUD,19-Jan-2028,3676
INV197972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltf,"$159,906.94",21 May 2027,3615
INV197973,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,168989.65 AUD,27/09/2027,3678
INV197974,Graffiti management and pressure cleaning services,spotless facility services pty ltd,223277.67,29/10/02,3669
INV197975,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,03-Jan-2029,3665
INV197976,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),134776.87 AUD,20 July 2026,3678
INV197977,Integrated security services,National Protective Services Pty Ltd,111630.72 AUD,12/05/2029,3686
INV197978,Integrated security services,national protective services pty ltd,26446.72 AUD,2027-12-04,3686
INV197979,Building maintenance services,Programmed Facility Management P/L,"$185,838.16",03 July 2029,3630
INV197980,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$153,682.15",14 September 2029,3585
INV197981,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,,3630
INV197982,Tree management maintenance services,Cleanaway Waste Management Limited (AU),"$248,374.96",16 March 2029,3556
INV197983,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,60992.42,18 August 2026,3676
INV197984,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,26517.46 AUD,01/01/2027, 
INV197985,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,59090.93 AUD,20/08/2029,3623
INV197986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),987.16,14 December 2027,3623
INV197987,Graffiti management and pressure cleaning services,calcorp services pty ltd,144897.77,2027-11-04,3668
INV197988,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,235907.83 AUD,27 December 2026,3634
INV197989,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,193195.91 AUD,25/06/10,3615
INV197990,Street cleaning,Spotless Facility Services Pty Ltd (AUS),155284.89 AUD,29/11/2027,3669
INV197991,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$131,354.81",13-Sep-2029,3623
INV197992,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,145676.03,29/06/28,3634
INV197993,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,01-Mar-2029,3670
INV197994,Melbourne Town Hall venue management,Showtime Event,48522.44,19-May-2026,3670
INV197995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),95662.39,26/07/01,3668
INV197996,Building cleaning services,menzies international (aust) pty ltd,0.1m,2025-03-20, 
INV197997,Waste management services,Cleanaway Waste Management Limited,0.1m,22-Feb-2029,3556
INV197998,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,09 December 2025,3615
INV197999,Building maintenance services,Programmed Facility Management Pty Ltd,170144.46 AUD,2027-10-23,3630
INV198000,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,25/12/2025,3676
