InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV166883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$139,010.52",11-Dec-2028,3670
INV166884,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,79638.82 AUD,2025-03-06,3668
INV166885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,204361.8,2029-02-08,3665
INV166886,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,11/02/2029,3676
INV166887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110126.64,23/09/2028,3665
INV166888,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170198.52 AUD,26/08/20,3623
INV166889,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199580.65 AUD,16/02/2025,3665
INV166890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,206350.24,10-Feb-2026, 
INV166891,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$115,590.0",06/10/2025,3615
INV166892,Street cleaning,Spotless,"$42,205.43",28/01/11,3669
INV166893,Waste management services,Cleanaway Waste Management LTD,0.1m,01 December 2027,3556
INV166894,Integrated security services,National Protective Services Pty Ltd,227028.58,24-Jun-2025,3686
INV166895,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,85628.84,16 May 2029,3665
INV166896,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,28/11/30,3668
INV166897,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,25/11/04,3615
INV166898,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,27625.02,13/03/2026,3623
INV166899,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,22726.53,23 November 2027,3670
INV166900,Waste management services,Cleanaway,102952.08,27/01/01,3556
INV166901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96790.88,02/11/2026,3670
INV166902,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,152512.23,21/09/2028,3676
INV166903,Tree management maintenance services,citywide service solutions pty ltd,"$217,792.33",29/09/02,3678
INV166904,Vehicle tow away and impound services,Nationwide To,161917.15,13/08/2025,3585
INV166905,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,31 May 2027,3630
INV166906,Open spaces management - region 2,SERCO,0.2m,23/11/2026,3677
INV166907,Parking technology services,Reino Izternational Pty Ltd T/A Duncan Solutions,185667.01,22/07/2025,3623
INV166908,Open spaces management - region 1,Citywide,43116.46,26-Sep-2026,3676
INV166909,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$175,200.94",27/09/28,3623
INV166910,Vehicle tow away and impound services,SERCO,0.2m,30/05/2027,3677
INV166911,Open spaces management - region 1,citywide service solutions pty ltd,"$48,146.49",2025-01-26, 
INV166912,Vehicle tow away and impound services,Nationwide Towing Services,133328.93,01 May 2026,3585
INV166913,Vehicle tow away and impound services,Natiolwide Towing Services,3880.1,27/03/2026,3585
INV166914,Integrated security services,National Protective Services P/L,22585.24,04-Apr-2027,3686
INV166915,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/11/13,3669
INV166916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,95063.17,26/02/26,3668
INV166917,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,08 November 2025,3676
INV166918,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,18/05/2028,3676
INV166919,Building maintenance services,Programmed Facility Management P/L,157006.71,24/02/2027,3630
INV166920,Street cleaning,Spotless Facility Services Pty. Ltd.,102846.77,2028-02-17,3669
INV166921,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,27/10/23,3665
INV166922,Integrated security services,National Protective Services Pty Ltd,0.0m,28/10/2028,3686
INV166923,Melbourne Town Hall venue management,showtime event group pty ltd,102210.61,29-Aug-2027,3670
INV166924,Building cleaning services,MenziesInternational(Aust)PtyLtd,151987.8,2027-03-27,3634
INV166925,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,132717.55,07 August 2028,3623
INV166926,Building cleaning services,Menzies International (Aust) Pty Ltd,82916.85 AUD,16 September 2027,3634
INV166927,Parking technology services,Reino International Pty Ltd T/A Duncan Soluaions,238847.08,2028-08-27,3623
INV166928,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,192763.0,06/08/2028,3670
INV166929,Vehicle tow away and impound services,Nationwide Towing Services,"$51,602.02",29/05/05,3585
INV166930,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,28-Aug-2027, 
INV166931,Melbourne Town Hall venue management,showtime event group pty ltd,"$1,346.86",21 June 2029,3670
INV166932,Tree management maintenance services,citywide service solutions pty ltd,22561.44,27 January 2026,3678
INV166933,Civil infrastructure services,Citywide,"$28,684.53",24 October 2029,3665
INV166934,Street cleaning,Spotless,"$43,931.95",11/04/2026,3669
INV166935,Waste management services,Cleanaway  Waste  Management  Limited,85827.04,2026-12-07,3556
INV166936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),42445.83 AUD,09/07/2027,3668
INV166937,Waste management services,Cleanaway Waste Management Limited,5489.91,09 May 2025,3556
INV166938,Civil infrastructure services,Citywide Service ,"$32,278.64",08-Jul-2028,3665
INV166939,Open spaces management - region 2,serco,"$235,855.15",2025-04-17,3677
INV166940,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,07/09/2029,3686
INV166941,Civil infrastructure services,Citywide Service ,22787.78,15/07/2029,3665
INV166942,Vehicle tow away and impound services,Nationwide TowingfServices,209352.56,08 October 2026,3585
INV166943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59323.04,12 July 2027,3676
INV166944,Civil infrastructure services,citywide service solutions pty ltd,"$232,357.26",08 October 2025,3665
INV166945,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,17046.13,2027-02-27,3665
INV166946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,36389.72,2027-05-17,3615
INV166947,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,27/03/2029,3686
INV166948,Open spaces management - region 2,vERCO,217234.51,24/04/2027,3677
INV166949,Integrated security services,National Protective Services Pty Ltd,"$126,182.73",27/12/06,3686
INV166950,Open spaces management - region 2,SERCO (AU),93585.33 AUD,,3677
INV166951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$197,752.05",27/09/08,3676
INV166952,Vehicle tow away and impound services,Nationwide Towing Services,198222.36 AUD,25 August 2028,3585
INV166953,Integrated security services,National,82893.19,05-Jun-2026,3686
INV166954,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,26-Sep-2028,3668
INV166955,Integrated security services,National ProtectivecServices Pty Ltd,78499.99,19-Aug-2025,3686
INV166956,Building maintenance services,Programmed Facility Management P/L,116404.38,25/04/21,3630
INV166957,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,144688.0 AUD,23-Nov-2025,3585
INV166958,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),171068.17,09 December 2027,3623
INV166959,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,178818.55,30/12/2028,3668
INV166960,Building maintenance services,Programmed Facility Management Pty Ltd,"$50,452.95",11-Oct-2028, 
INV166961,Vehicle tow away and impound services,Nationwide,0.1m,2027-09-05,3585
INV166962,Waste management services,Cleanaway Waste Management Limited (AUS),"$81,262.61",29 April 2027,3556
INV166963,Integrated security services,National Protective Services Pty Ltd (AUS),6362.9,30/01/01,3686
INV166964,Building cleaning services,Menzies Internatio,0.1m,2026-12-11, 
INV166965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),60816.48 AUD,25-Sep-2029,3615
INV166966,Building maintenance services,Programmed Facility Management Pty Ltd,248706.21,26/10/2026,3630
INV166967,Open spaces management - region 2,SERCO,157194.86,24/05/2027,3677
INV166968,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,4630.4 AUD,09/10/2027,3676
INV166969,Open spaces management - region 2,SERCO,"$148,750.84",2026-02-05,3677
INV166970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),183420.66,06/12/2026,3670
INV166971,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,103204.19 AUD,13/09/2028,3623
INV166972,Open spaces management - region 2,Serco,"$53,207.36",2029-10-19,3677
INV166973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$20,363.27",2028-04-15,3615
INV166974,Waste management services,Cleanaway,70256.74,2026-01-01,3556
INV166975,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,109758.36 AUD,21/06/2025,3676
INV166976,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$181,674.11",2025-02-26,3623
INV166977,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,28411.83,23 January 2027,3615
INV166978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),116141.54,01/06/2025,3670
INV166979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$55,977.46",11/04/2028,3615
INV166980,Graffiti management and pressure cleaning services,Calcorp,32958.34,14/10/2025,3668
INV166981,Waste management services,Cleanaway  Waste  Management  Limited,90290.22 AUD,28/01/2025,3556
INV166982,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,207254.58 AUD,28/02/07,3670
INV166983,Waste management services,Cleanaway Waste Management Limited,231647.58 AUD,04-Feb-2026,3556
INV166984,Open spaces management - region 1,citywide service solutions pty ltd,"$146,419.74",26/08/08,3676
INV166985,Parking technology services,Reino International Pty ,22185.96 AUD,2029-07-27,3623
INV166986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),211025.94 AUD,06/11/2027,3670
INV166987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$139,891.22",13/10/2028,3623
INV166988,Integrated security services,national protective services pty ltd,0.1m,31/05/2025, 
INV166989,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,37479.23,11 February 2026,3634
INV166990,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24532.98,25/07/27,3668
INV166991,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,27 August 2025,3665
INV166992,Building cleaning services,Menzies International (Aust) Pty. Ltd.,21527.02,30-Mar-2028,3634
INV166993,Integrated security services,Victorian YMCA Community Prohramming Pty Ltd,"$66,646.12",2029-12-23,3615
INV166994,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-03-09,3676
INV166995,Civil infrastructure services,Citywide Service Solutions Pty Ltd,217594.44,06/03/2029,3665
INV166996,Building cleaning services,Menzies International (Aust) Pty Ltd,"$14,354.67",24-Mar-2026,3634
INV166997,Building cleaning services,Menzies International (Aust) Pty Ltd,"$96,259.24",01/01/2029, 
INV166998,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,76604.19,12-Mar-2025, 
INV166999,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$136,674.91",20/05/2026, 
INV167000,Integrated security services,National Protective Services P/L,"$150,124.82",09/03/2028,3686
