InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV146875,Open spaces management - region 2,SERpO,125286.76,09/04/2027,3677
INV146876,Street cleaning,Spotless Facility Services Pty Ltd,79041.68,03/12/2026,3669
INV146877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$153,173.84",07-Mar-2025,3615
INV146878,Tree management maintenance services,Citywide Service Solutions P/L,72025.9 AUD,25/01/15,3678
INV146879,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28 March 2025,3668
INV146880,Waste management services,Calcorp Servicjs Pty Ltd,53599.69 AUD,09-May-2029,3668
INV146881,Waste management services,CleanawayWasteManagementLimited,0.2m,18 September 2025,3556
INV146882,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,10141.64,15/03/2026,3668
INV146883,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94148.15 AUD,25/01/2027,3665
INV146884,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),181469.56,18 May 2029,3678
INV146885,Integrated security services,National Protective Services Pty Ltd,187052.92,07-Apr-2025,3686
INV146886,Waste management services,Cleanaway Waste Management Limited,,28/10/06,3556
INV146887,Integrated security services,National Protective Services P/L,240321.11,04/04/2027,3686
INV146888,Integrated security services,National Protective Services P/L,"$35,468.97",27/10/2025,3686
INV146889,Building cleaning services,Menzies International (Aust) Pty. Ltd.,231817.74,20/08/2029, 
INV146890,Building maintenance services,Programmed,179105.82,2025-02-18, 
INV146891,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$27,302.61",14/10/2027,3634
INV146892,Vehicle tow away and impound services,NationwideTowingServices,1835.79,28/04/08,3585
INV146893,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),29481.74,29/02/03,3678
INV146894,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,168829.19 AUD,20-Sep-2027,3665
INV146895,Open spaces management - region 2,SEReO,147238.57 AUD,08 September 2027,3677
INV146896,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),248860.85,14/11/2025,3634
INV146897,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,242725.98 AUD,16-Jul-2027,3615
INV146898,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,12/05/2029,3623
INV146899,Civil infrastructure services,Citywide,0.1m,15-Apr-2029,3665
INV146900,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,201917.02,28-Jul-2029,3630
INV146901,Waste management services,Cleanaway  Waste  Management  Limited,"$190,767.1",03-Feb-2026,3556
INV146902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,82151.53,26/02/17,3615
INV146903,Waste management services,Cleanaway Waste Management Limited (AU),67356.15,25/06/07, 
INV146904,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236037.43 AUD,18-Jan-2025,3678
INV146905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26/05/2025,3676
INV146906,Parking technology services,Reino,"$184,985.98",2029-11-25,3623
INV146907,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$153,353.39",30 September 2029,3670
INV146908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),130460.39 AUD,08/12/2028,3623
INV146909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178639.7 AUD,22/08/2029,3665
INV146910,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$180,690.11",06-Mar-2025,3678
INV146911,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,160525.63 AUD,18/02/2025,3585
INV146912,Parking technology services,Citywide Service Solutions Pty. Ltd.,"$90,215.19",13/04/2027,3678
INV146913,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$184,576.08",08/12/2028,3665
INV146914,Tree management maintenance services,citywide service solutions pty ltd,176101.65,29 May 2026,3678
INV146915,Civil infrastructure services,Citywide,"$24,098.03",26/01/05,3665
INV146916,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,16-Aug-2027,3676
INV146917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,158071.83 AUD,26/07/14,3668
INV146918,Parking technology services,reino international pty ltd t/a duncan solutions,130555.88,30/03/2025,3623
INV146919,Open spaces management - region 2,SERCO (AU),133733.21 AUD,27/01/2028,3677
INV146920,Waste management services,CleanawayWasteManagementLimited,0.2m,06-Jan-2026,3556
INV146921,Integrated security services,National Protective Services Pty Ltd,171682.25,29/09/11,3686
INV146922,Open spaces management - region 2,SERCO,222664.78,04-Dec-2027,3677
INV146923,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$70,681.36",30/12/2028,3630
INV146924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101371.03,23/01/2026,3676
INV146925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136401.25 AUD,06/03/2027,3676
INV146926,Waste management services,Cleanaway Waste Management LTD,231242.12,17-Sep-2025,3556
INV146927,Integrated security services,national protective services pty ltd,"$201,317.28",29-Dec-2029,3686
INV146928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$203,566.87",26/12/11,3678
INV146929,Integrated security services,NationalProtectiveServicesPtyLtd,96799.02 AUD,2025-01-27,3686
INV146930,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),21591.16,13/11/2027,3678
INV146931,Building cleaning services,Menzies International (Aust) Pty. Ltd.,239573.89 AUD,29/12/12,3634
INV146932,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,20/06/2029,3686
INV146933,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,17 March 2029,3634
INV146934,Civil infrastructure services,Citywide,0.1m,2027-11-25,3665
INV146935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$49,191.03",12/04/2027,3665
INV146936,Waste management services,Cleanaway Waste Management Limited (AUS),"$28,893.57",21 May 2028,3556
INV146937,Waste management services,Cleanaway  Waste  Management  Limited,"$28,995.62",2025-11-30,3556
INV146938,Open spaces management - region 2,SERCO,127491.92,,3677
INV146939,Management of Active Melbourne recreation facilities,Nationwide Towing Services,166660.48 AUD,20 December 2028,3585
INV146940,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,07/10/2025, 
INV146941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,26826.17,09-Apr-2027,3676
INV146942,Vehicle tow away and impound services,Spotless,242278.93,2028-05-21,3669
INV146943,Parking technology services,Showtime Event Group Pty Ltd,"$41,257.56",27/01/29,3670
INV146944,Graffiti management and pressure cleaning services,calcorp services pty ltd,169604.4 AUD,2026-01-14,3668
INV146945,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),36093.76 AUD,26 June 2028,3678
INV146946,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$162,630.68",03/02/2028,3665
INV146947,Building maintenance services,Programmed Facility Management Pty Ltd,96861.94 AUD,27/09/28,3630
INV146948,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,106062.6,2029-07-22,3623
INV146949,Open spaces management - region 2,SERCO (AU),0.1m,27/04/08,3677
INV146950,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,20 January 2025,3686
INV146951,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,185594.81,10 November 2028,3668
INV146952,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,89786.43 AUD,13-Jun-2028,3615
INV146953,Tree management maintenance services,Nationwide  Towing  Services,46085.55,18/09/2025,3585
INV146954,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$86,048.71",10 May 2028,3630
INV146955,Graffiti management and pressure cleaning services,Calcorp Serviges Pty Ltd,231638.14,18/07/2029,3668
INV146956,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$135,337.01",25 April 2028,3668
INV146957,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,59008.8,15/08/2029,3623
INV146958,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,1749.99 AUD,01-May-2028,3678
INV146959,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$60,581.12",15-Jan-2029,3615
INV146960,Street cleaning,Spotless Facility Services Pty Ltd,"$12,051.65",25/09/2026,3669
INV146961,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,206216.85 AUD,29/11/06,3686
INV146962,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,29/03/2029,3623
INV146963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161049.81,24/04/2026,3670
INV146964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,150983.7,2028-05-19,3670
INV146965,Waste management services,Cleanyway Waste Management Limited,223641.55 AUD,26/09/25,3556
INV146966,Melbourne Town Hall venue management,Showtime Event,0.1m,19-Jun-2029,3670
INV146967,Building cleaning services,Calcorp Services Pty Ltd (AU),0.0m,18/02/2028,3668
INV146968,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,233032.03,12 June 2028,3665
INV146969,Open spaces management - region 2,SERCO,240953.19 AUD,15-Apr-2026,3677
INV146970,Melbourne Town Hall venue management,Showtime Event,194424.68 AUD,01 March 2026,3670
INV146971,Building maintenance services,Programmed Facility Management Pty Ltd (AU),206095.69,17 September 2029,3630
INV146972,Integrated security services,National Protective Services Pty Ltd (AUS),"$138,902.96",06 November 2029,3686
INV146973,Open spaces management - region 2,SERCO (AUS),"$123,497.37",16/10/2025,3677
INV146974,Open spaces management - region 2,Serco,25355.41 AUD,,3677
INV146975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,83571.69,2027-11-14,3615
INV146976,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,27-Jun-2025,3686
INV146977,Integrated security services,National Protective Services Pty Ltd (AUS),70830.51 AUD,26-Dec-2028,3686
INV146978,Waste management services,Cleanaway Waste Management Limited (AU),4160.81,2027-11-22,3556
INV146979,Vehicle tow away and impound services,Nationwide,32083.18,01/02/2025,3585
INV146980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),230513.51 AUD,25-Jan-2025,3623
INV146981,Open spaces management - region 2,serco,227205.07,29/05/26, 
INV146982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,17-Nov-2027,3623
INV146983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$61,226.24",30/10/2025,3668
INV146984,Vehicle tow away and impound services,Nationwide To,225758.88 AUD,04-Aug-2025,3585
INV146985,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,15624.67,17-May-2029,3585
INV146986,Street cleaning,Spotless Facility Services Pty Ltd (AU),229504.18,20 August 2027,3669
INV146987,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,204697.47,06-Apr-2025,3678
INV146988,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),103150.11,04 November 2025,3634
INV146989,Civil infrastructure services,Citywide Service ,221888.31,23 November 2029,3665
INV146990,Building cleaning services,Menzies International (Aust) Pty. Ltd.,70245.42,2025-05-09,3634
INV146991,Vehicle tow away and impound services,nationwide towing services,0.1m,31/12/2029,3585
INV146992,Vehicle tow away and impound services,Nationwide To,7942.38 AUD,26/10/18,3585
INV146993,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,21-Nov-2027,3634
INV146994,Graffiti management and pressure cleaning services,Calcorp Services Pty ztd,0.2m,2029-12-28,3668
INV146995,Open spaces management - region 1,Menzies Int’l (Aust) Pty Ltd,0.0m,2029-07-28,3634
INV146996,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$65,809.64",19 September 2028,3615
INV146997,Open spaces management - region 2,Serco,0.2m,19/02/2025,3677
INV146998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-01-18,3668
INV146999,Graffiti management and pressure cleaning services,Calcorp,42908.05,04/01/2027,3668
INV147000,Street cleaning,spotless facility services pty ltd,0.0m,26/09/15,3669
