InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV44872,Street cleaning,Spotless,,19/10/2025,3669
INV44873,Civil infrastructure services,Citywide Service Solutions Pty Ltd,17917.37,16/01/2026,3665
INV44874,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80648.41,2028-01-26,3665
INV44875,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,12/09/2025,3670
INV44876,Graffiti management and pressure cleaning services,Calcorp Services P/L,54702.31 AUD,09/04/2029,3668
INV44877,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$118,855.57",27/05/03,3585
INV44878,Melbourne Town Hall venue management,Showtime Event,166423.46,,3670
INV44879,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,19/05/2025,3665
INV44880,Open spaces management - region 2,Serco,58735.06 AUD,28/05/01,3677
INV44881,Open spaces management - region 2,SERCO,76049.85,11-Mar-2027,3677
INV44882,Street cleaning,spotless facility services pty ltd,145180.77,22 September 2027,3669
INV44883,Building maintenance services,Programmed Facility Management P/L,238884.77 AUD,16/08/2026,3630
INV44884,Open spaces management - region 2,SERCO,218533.23,11/11/2026,3677
INV44885,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,227424.22,09/10/2027,3670
INV44886,Parking technology services,reino international pty ltd t/a duncan solutions,186149.26 AUD,06 November 2026,3623
INV44887,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,13/10/2028, 
INV44888,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,01/04/2028,3634
INV44889,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$178,728.55",26/01/2026,3634
INV44890,Vehicle tow away and impound services,Nationwide Towing Services,179696.3,16/05/2026,3585
INV44891,Open spaces management - region 2,SERCO,0.1m,10 April 2028,3677
INV44892,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,48594.57,01 December 2028,3668
INV44893,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119669.22 AUD,15-Oct-2025,3668
INV44894,Street cleaning,Spotless Facility Services P/L,82996.4,12 March 2028,3669
INV44895,Waste management services,Cleanaway Waste Management Limited,204312.0,10-Dec-2025,3556
INV44896,Open spaces management - region 1,Citywide,"$241,105.29",09/03/2026,3676
INV44897,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,26 September 2025,3585
INV44898,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,199575.57,24-Apr-2027,3670
INV44899,Graffiti management and pressure cleaning services,Calcorp Serv,239835.57 AUD,21/01/2027,3668
INV44900,Building cleaning services,Menzies International (Aust) Pty Ltd,44694.67,15/05/2028,3634
INV44901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,246515.1,04/08/2026,3670
INV44902,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53429.16,06/08/2025,3678
INV44903,Melbourne Town Hall venue management,Showtime Event Group P/L,24634.33,2026-12-18,3670
INV44904,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,122317.62,21/10/2027,3668
INV44905,Waste management services,Cleanaway Waste Management LTD,219188.82 AUD,13-Dec-2027,3556
INV44906,Open spaces management - region 2,Serco,80054.88,2025-09-29,3677
INV44907,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$168,247.72",27/12/01,3623
INV44908,Integrated security services,NationalProtectiveServicesPtyLtd,38346.66,03 November 2029,3686
INV44909,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,44708.39,10/12/2026,3670
INV44910,Civil infrastructure services,Citywide Service Solutions P/L,154785.78 AUD,10 January 2028,3665
INV44911,Street cleaning,SpotlessFacilityServicesPtyLtd,"$86,599.54",28/05/01, 
INV44912,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/06/17,3665
INV44913,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,190002.64,2025-10-22,3634
INV44914,Open spaces management - region 2,Serco,110114.33 AUD,09 September 2028,3677
INV44915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2029-03-15,3615
INV44916,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,22729.01 AUD,09/05/2028,3678
INV44917,Open spaces management - region 1,Citywide Service ,"$7,628.72",17/08/2027,3676
INV44918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$84,870.9",25 May 2029,3615
INV44919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71487.1,12/09/2025,3678
INV44920,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,168247.46 AUD,22 November 2026,3623
INV44921,Street cleaning,Spotless Facility Services P/L,151956.59 AUD,23/02/2028,3669
INV44922,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,154009.44,22/10/2028,3615
INV44923,Integrated security services,NationalProtectiveServicesPtyLtd,117504.63,14/07/2029,3686
INV44924,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,221484.05,2028-12-24,3668
INV44925,Vehicle tow away and impound services,Nationwide Towing Services (AUS),70592.19,27/04/05,3585
INV44926,Building cleaning services,Menzies International (Aust) P/L,136461.6,2027-02-16, 
INV44927,Waste management services,Cleanaway Waste Management Ltd,241565.89,19/05/2025,3556
INV44928,Building cleaning services,Menzies International (Aust) Pty Ltd,"$113,600.65",30/04/2026,3634
INV44929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,138300.25,23-Dec-2025,3615
INV44930,Vehicle tow away and impound services,Nationwide  Towing  Services,"$19,344.82",2029-10-19,3585
INV44931,Parking technology services,Cleanaway oaste Management Limited,94692.05,14/09/2025,3556
INV44932,Civil infrastructure services,Citywide Service Solutions Pty Ltd,180767.69,2028-04-15,3665
INV44933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,213392.35 AUD,18/10/2028,3670
INV44934,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,88065.52 AUD,14/02/2025,3668
INV44935,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,2029-05-23,3623
INV44936,Building cleaning services,Menzies International (Aust) Pty Ltd,22763.86 AUD,25/07/26,3634
INV44937,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,247747.39 AUD,26 February 2028,3686
INV44938,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$118,515.73",17-Dec-2027,3665
INV44939,Vehicle tow away and impound services,Nationwide  Towing  Services,186752.98 AUD,25/10/2029,3585
INV44940,Integrated security services,NationalProtectiveServicesPtyLtd,1010.26,28/10/13,3686
INV44941,Graffiti management and pressure cleaning services,Calcorp,"$176,030.25",26/05/21,3668
INV44942,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,14/10/2026,3630
INV44943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),122237.43,22 October 2025,3615
INV44944,Street cleaning,Spotless Facility Services P/L,203728.32,08/09/2026,3669
INV44945,Building cleaning services,Menzies International (Aust) P/L,88185.11,2029-01-20,3634
INV44946,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,2794.63,03/08/2026,3623
INV44947,Vehicle tow away and impound services,Nationwide Towing Services (AU),137209.5,28/01/16,3585
INV44948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,01 July 2027,3615
INV44949,Integrated security services,National Protective Services Pty Ltd,0.2m,08/12/2029,3686
INV44950,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),51382.09 AUD,26/10/22,3634
INV44951,Street cleaning,Spotless Facility Services Pty Ltd,80512.08 AUD,06-Jun-2027,3669
INV44952,Management of Active Melbourne recreation facilities,Victorian,"$222,631.82",2025-03-22,3615
INV44953,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,57479.49,08/07/2025,3665
INV44954,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,10/06/2028,3670
INV44955,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,23-Nov-2026,3634
INV44956,Graffiti management and pressure cleaning services,Calcorp,"$112,244.28",2028-04-11,3668
INV44957,Tree management maintenance services,Citywide Service Solutions P/L,"$112,589.5",18 January 2027,3678
INV44958,Open spaces management - region 2,serco,"$159,755.62",27/08/27,3677
INV44959,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,149635.03,15/06/2028,3676
INV44960,Building cleaning services,menzies international (aust) pty ltd,45627.61,23-Feb-2028,3634
INV44961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$162,403.21",30-Mar-2027,3670
INV44962,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/10/06,3634
INV44963,Parking technology services,SERCO,196889.74 AUD,21/06/2027,3677
INV44964,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$7,717.84",26/06/03,3623
INV44965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),135670.82,25/06/10,3668
INV44966,Building cleaning services,Victorian YMCA Communi,198984.59,14/07/2026, 
INV44967,Graffiti management and pressure cleaning services,Calcorp,42510.54,01/01/2030,3668
INV44968,Building maintenance services,programmed facility management pty ltd,0.1m,2029-08-19,3630
INV44969,Open spaces management - region 1,Citywide,0.1m,28/05/15,3676
INV44970,Open spaces management - region 2,SEkCO,0.0m,26/02/18,3677
INV44971,Integrated security services,NationalProtectiveServicesPtyLtd,209135.65,22/11/2029,3686
INV44972,Parking technology services,Reino International P/L T/A Duncan Solutions,"$53,161.77",2027-07-21,3623
INV44973,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,46071.52 AUD,26/12/23,3670
INV44974,Building maintenance services,Programmed Facility,36681.58 AUD,15-Mar-2027,3630
INV44975,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),39740.88 AUD,20-Nov-2025,3634
INV44976,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,08 April 2027,3585
INV44977,Integrated security services,National Protective Services Pty. Ltd.,18662.71,12 August 2026,3686
INV44978,Tree management maintenance services,Citywide Service Solutions P/L,184002.83,13/07/2026,3678
INV44979,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$158,398.09",28 January 2028,3630
INV44980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,4885.72,20-Feb-2028,3615
INV44981,Graffiti management and pressure cleaning services,SERCO,20288.61 AUD,2026-12-16,3677
INV44982,Graffiti management and pressure cleaning services,Victorian,"$70,204.7",08 August 2029,3615
INV44983,Melbourne Town Hall venue management,Showtime Event Graup Pty Ltd,161124.7,04/11/2028,3670
INV44984,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,04/04/2026,3669
INV44985,Building maintenance services,Programmed Facility Management Pty Ltd (AU),217561.02 AUD,13 June 2028,3630
INV44986,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,229604.54,19/06/2026,3623
INV44987,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),5072.22,27/10/01,3678
INV44988,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,175493.41,31-Jan-2027,3615
INV44989,Open spaces management - region 2,SERCO,203127.23,18-Feb-2026,3677
INV44990,Waste management services,Cleanaway Waste Management Limited,12823.54,13 December 2025,3556
INV44991,Waste management services,cleanaway waste management limited,416.71 AUD,17 August 2025,3556
INV44992,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$187,881.93",07-May-2029,3665
INV44993,Street cleaning,SpotlessFacilityServicesPtyLtd,159077.21,29/03/28,3669
INV44994,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2027-10-30,3665
INV44995,Tree management maintenance services,Citywide Service Solutions PtyrLtd,0.0m,09/06/2029,3678
INV44996,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,32567.29,16 May 2027,3665
INV44997,Open spaces management - region 1,Citywide,170211.87,03-Jan-2029,3676
INV44998,Street cleaning,Spotless,"$38,722.5",28/02/24,3669
INV44999,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,69250.07,2029-01-09,3670
INV45000,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,27 March 2025,3615
