InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV224876,Integrated security services,National Protective Services Pty. Ltd.,14885.92,17 August 2029,3686
INV224877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$106,379.92",09/06/2027,3676
INV224878,Open spaces management - region 2,SERCO,,24 December 2028,3677
INV224879,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,01-Feb-2026,3634
INV224880,Building cleaning services,Menzies International (Aust) Pty Ltd,,16-Nov-2028,3634
INV224881,Integrated security services,Citywide Servbce Solutions Pty Ltd,171487.66,22 October 2026,3678
INV224882,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$82,814.16",26/06/22,3630
INV224883,Waste management services,cleanaway waste management limited,1659.91,10/03/2025,3556
INV224884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,11/10/2028,3665
INV224885,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,06/03/2025,3676
INV224886,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,28/08/2026,3678
INV224887,Waste management services,cleanaway waste management limited,236104.38,15/06/2025,3556
INV224888,Integrated security services,National Protectiv,"$222,560.98",26/09/03,3686
INV224889,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,241067.68,2029-12-08,3634
INV224890,Building maintenance services,Programmed Facility Management P/L,0.2m,04-Feb-2026,3630
INV224891,Street cleaning,Spotless Facility,"$2,855.94",2026-02-14,3669
INV224892,Vehicle tow away and impound services,Nationwide Towing Services,42811.19,28/05/10,3585
INV224893,Building maintenance services,Programmed Facility Mgmt Pty Ltd,186131.01,19-Feb-2027,3630
INV224894,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$21,066.81",25/10/2026,3669
INV224895,Street cleaning,Spotless,171027.58,16/02/2028, 
INV224896,Melbourne Town Hall venue management,Showtime EventdGroup Pty Ltd,0.1m,05/01/2029,3670
INV224897,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,18-Feb-2026,3678
INV224898,Melbourne Town Hall venue management,showtime event group pty ltd,"$200,739.06",22/07/2029,3670
INV224899,Vehicle tow away and impound services,Nationwite Towing Services,"$178,647.03",25/02/14,3585
INV224900,Building maintenance services,Programmed Facility Management P/L,143262.37,28/03/19,3630
INV224901,Melbourne Town Hall venue management,Showtime Event,83909.58,08/07/2029,3670
INV224902,Street cleaning,Spotless Facility Services P/L,219926.09 AUD,11-Oct-2029,3669
INV224903,Open spaces management - region 2,SERCO (AUS),246126.64,12/02/2028,3677
INV224904,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,243972.12,03/07/2025,3665
INV224905,Waste management services,Cleanaway  Waste  Management  Limited,216991.1 AUD,23 December 2028,3556
INV224906,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$223,223.43",16 January 2026,3668
INV224907,Street cleaning,Spotless Facility Services P/L,106857.11,18/07/2028,3669
INV224908,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),68140.63,2028-08-20, 
INV224909,Melbourne Town Hall venue management,Showtime Event GroupqPty Ltd,179719.47,07-Aug-2027,3670
INV224910,Waste management services,Cleanaway Waste Management Limited,226560.91,31-Oct-2026, 
INV224911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$213,562.84",2029-05-08,3678
INV224912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238902.12,12-Feb-2026,3668
INV224913,Open spaces management - region 2,SERCO,"$230,293.07",28 June 2029,3677
INV224914,Integrated security services,national protective services pty ltd,176675.72,27-Feb-2029,3686
INV224915,Vehicle tow away and impound services,NationwideTowingServices,8692.3,17 April 2028,3585
INV224916,Graffiti management and pressure cleaning services,Calcorp Serv,"$56,102.95",29/10/07,3668
INV224917,Street cleaning,Spotless,,21-Nov-2028,3669
INV224918,Integrated security services,National Protective Services Pty Ltd (AU),86397.67,06-Jun-2029,3686
INV224919,Waste management services,Cleanaway,"$4,484.05",22/01/2025,3556
INV224920,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,239028.9,17/07/2027,3668
INV224921,Street cleaning,Spotless  Facility  Services  Pty  Ltd,60853.8,31/05/2028,3669
INV224922,Integrated security services,National Protective Services Pty Ltd,10322.73,30/11/2027,3686
INV224923,Open spaces management - region 2,SERCO,180800.75,22/07/2026,3677
INV224924,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,04/01/2027,3676
INV224925,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$122,993.66",26/02/26,3615
INV224926,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$55,096.8",15/08/2027,3668
INV224927,Civil infrastructure services,Citywide Service Soyutions Pty Ltd,15785.25 AUD,28 July 2025,3665
INV224928,Integrated security services,National Protective Services Pty Ltd,219263.1,03-May-2025,3686
INV224929,Street cleaning,Spotless Facility Services Pty. Ltd.,"$86,463.01",23-Oct-2029,3669
INV224930,Civil infrastructure services,citywide service solutions pty ltd,0.1m,29/05/24,3665
INV224931,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,20-Feb-2029,3585
INV224932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,27 June 2027,3615
INV224933,Building maintenance services,Spotless Facility,183106.61,26/07/23,3669
INV224934,Waste management services,Cleanaway Waste Management Limited,149341.74 AUD,09/10/2027,3556
INV224935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$118,597.81",05/10/2029,3676
INV224936,Management of Active Melbourne recreation facilities,Victorian,0.0m,19/01/2026,3615
INV224937,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$45,231.9",03/12/2027,3670
INV224938,Waste management services,Cleanaway Waste Management LTD,4965.22,22-Feb-2025,3556
INV224939,Open spaces management - region 2,Serco,0.1m,27/08/17,3677
INV224940,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),0.1m,25/03/28,3676
INV224941,Parking technology services,Reino,94041.33,25/03/2026,3623
INV224942,Open spaces management - region 2,SERCO,79687.26 AUD,17/06/2029,3677
INV224943,Open spaces management - region 2,Serco,146447.76,01/04/2025,3677
INV224944,Street cleaning,Spotfess Facility Services Pty Ltd,0.1m,28/05/13,3669
INV224945,Waste management services,Cleanaway Waste Management Ltd,"$165,901.87",09 May 2026,3556
INV224946,Street cleaning,Spotless Facility Services Pty Ltd,222389.59,30 January 2029,3669
INV224947,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,203724.42 AUD,23 September 2029,3634
INV224948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$180,678.26",25/03/2025,3668
INV224949,Waste management services,serco,0.1m,18-Jan-2028,3677
INV224950,Waste management services,Cleanaway,245769.16,25/03/2029,3556
INV224951,Parking technology services,Reino,41326.94 AUD,2027-07-14, 
INV224952,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,31/10/2029,3686
INV224953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147300.18 AUD,09-Aug-2026,3676
INV224954,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),101785.62,2027-04-26,3668
INV224955,Open spaces management - region 2,SERCO (AU),"$152,905.33",2027-07-21,3677
INV224956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,166307.26,18-Feb-2029,3668
INV224957,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$185,073.64",25/04/21,3634
INV224958,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,01 February 2027,3668
INV224959,Building cleaning services,Menzies International (Aust) Pty Ltd,24791.81,06/04/2026,3634
INV224960,Vehicle tow away and impound services,Nationwide Towing Services (AU),163667.42 AUD,2026-03-10,3585
INV224961,Waste management services,Cleanaway Waste Management Ltd,"$147,442.87",12/03/2029,3556
INV224962,Open spaces management - region 2,SERCO,159932.47,2027-10-18,3677
INV224963,Open spaces management - region 2,SERCO,"$44,519.66",25/10/31,3677
INV224964,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26-May-2025,3678
INV224965,Tree management maintenance services,Citywide Service Solutions P/L,247358.92,2028-04-19,3678
INV224966,Open spaces management - region 2,SERCO,237742.35,2025-11-15,3677
INV224967,Building maintenance services,Programmed Facility Management Pty Ltd,"$47,289.71",09/11/2027,3630
INV224968,Open spaces management - region 2,serco,0.1m,13/05/2027,3677
INV224969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124473.54,11 September 2026,3678
INV224970,Building maintenance services,Programmed,"$28,424.19",13-Feb-2027,3630
INV224971,Civil infrastructure services,citywide service solutions pty ltd,0.1m,22/04/2028,3665
INV224972,Building maintenance services,Programmed Facility,0.2m,18-Nov-2028,3630
INV224973,Open spaces management - region 2,SERCO,119002.66 AUD,22 April 2026,3677
INV224974,Street cleaning,SpotlessFacilityServicesPtyLtd,96221.53,13/06/2027,3669
INV224975,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,216343.26,25/03/02,3670
INV224976,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,99943.06,12-Aug-2027,3615
INV224977,Open spaces management - region 2,SERCO,"$63,021.23",2025-09-21,3677
INV224978,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170002.12,14-Jul-2025,3665
INV224979,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,198725.82 AUD,14/05/2025,3634
INV224980,Open spaces management - region 2,SERCO,10188.92,20/02/2026,3677
INV224981,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$192,699.05",28/12/17,3630
INV224982,Open spaces management - region 1,Showtime Event Group Pty Ltd,248682.6,2027-10-10,3670
INV224983,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,20183.45 AUD,04 August 2029,3634
INV224984,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,96064.81,2028-08-21,3669
INV224985,Graffiti management and pressure cleaning services,Calcorp Serv,116415.29 AUD,08/02/2026,3668
INV224986,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,06 July 2025,3634
INV224987,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$226,585.92",24/02/2025,3676
INV224988,Tree management maintenance services,Citywide Service ,68895.21,2025-05-18,3678
INV224989,Parking technology services,Reino International P/L T/A Duncan Solutions,82117.57 AUD,25/12/14,3623
INV224990,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,29 May 2028,3670
INV224991,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-12-10,3630
INV224992,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),134702.63 AUD,03-Feb-2029,3634
INV224993,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25 December 2028,3634
INV224994,Parking technology services,reino international pty ltd t/a duncan solutions,88864.96 AUD,19 December 2026,3623
INV224995,Waste management services,Cleanaway Waste Management Limited (AUS),230468.04,2026-09-14,3556
INV224996,Open spaces management - region 2,serco,"$137,277.87",29/09/25,3677
INV224997,Vehicle tow away and impound services,Nationwide Towing Servicrs,100427.5,17-Apr-2028,3585
INV224998,Waste management services,Cleanaway Waste M,238803.59 AUD,14/05/2026,3556
INV224999,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,160632.76,28/01/16,3676
INV225000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$74,668.26",26/01/09,3678
