InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV189879,Building maintenance services,Programmed Facility Management Pty Ltd (AU),2063.61,06 August 2028,3630
INV189880,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,241700.09 AUD,2029-03-24,3634
INV189881,Parking technology services,reino international pty ltd t/a duncan solutions,228105.92 AUD,13/01/2026,3623
INV189882,Melbourne Town Hall venue management,Showtime,57831.13 AUD,2025-05-14,3670
INV189883,Graffiti management and pressure cleaning services,Calcorp,0.1m,27/10/19,3668
INV189884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,72146.42,25/02/24,3665
INV189885,Building cleaning services,Menzies International (Aust) PtynLtd,147134.62,2027-06-24,3634
INV189886,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,16/10/2029,3676
INV189887,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,14-Aug-2026,3686
INV189888,Open spaces management - region 2,SERCO,8261.4,16/04/2026,3677
INV189889,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15772.08,14 March 2026,3676
INV189890,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,42127.21,02 May 2029,3630
INV189891,Open spaces management - region 1,Citywide,0.2m,19-Jan-2029,3676
INV189892,Building maintenance services,Programmed Facility Mgmt Pty Ltd,134658.68,05/05/2027,3630
INV189893,Integrated security services,National Protective Services Pty Ltd,108118.23,03/05/2027,3686
INV189894,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,162555.75,19/05/2027,3634
INV189895,Waste management services,Cleanaway Waste Management Limited,0.0m,11/02/2029,3556
INV189896,Vehicle tow away and impound services,Nationwide Towing Services,"$204,604.19",25/03/31,3585
INV189897,Civil infrastructure services,Citywide Service Solutions P/L,194421.24,27/09/2029,3665
INV189898,Management of Active Melbourne recreation facilities,Victorian,192015.54,19-Feb-2029,3615
INV189899,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,84538.0,26/06/25,3686
INV189900,Building maintenance services,Programmed Facility Management Pty Ltd (AU),49289.15 AUD,25 May 2025,3630
INV189901,Open spaces management - region 2,SERCO,236747.04,2027-06-14,3677
INV189902,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,18/03/2028,3634
INV189903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,118372.66,27/12/22,3670
INV189904,Waste management services,Cleanaway Waste Management Limited (AUS),17402.58 AUD,04/06/2028,3556
INV189905,Vehicle tow away and impound services,ReinoInternationalPtyLtdT/ADuncanSolutions,92591.26,23 April 2029,3623
INV189906,Waste management services,Reino,"$196,741.94",04/10/2027,3623
INV189907,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$186,704.0",13/12/2027,3623
INV189908,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,182570.02,10-Apr-2028,3615
INV189909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),205392.98 AUD,17 January 2025,3676
INV189910,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,156903.3,24/05/2026,3678
INV189911,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,21/04/2027,3634
INV189912,Tree management maintenance services,oitywide Service Solutions Pty Ltd,"$245,383.18",2027-10-05,3678
INV189913,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127944.0,29/01/04,3665
INV189914,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,32920.88,06-Aug-2029,3630
INV189915,Street cleaning,SpotlessFacilityServicesPtyLtd,91601.92,24 February 2027,3669
INV189916,Melbourne Town Hall venue management,Showtime,0.1m,2027-04-14,3670
INV189917,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$181,507.62",01/05/2025,3630
INV189918,Open spaces management - region 2,SERCO,73831.14,08 April 2029,3677
INV189919,Vehicle tow away and impound services,nationwide towing services,0.1m,30 September 2025,3585
INV189920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),192640.47,21/07/2025,3676
INV189921,Open spaces management - region 1,Citywide Service ,173823.44,29/03/15,3676
INV189922,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,28/05/23,3630
INV189923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$152,173.26",21 February 2029,3670
INV189924,Integrated security services,National,0.2m,02/04/2026,3686
INV189925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),230713.76,19/03/2028,3623
INV189926,Open spaces management - region 1,Citywide,0.2m,25/10/18,3676
INV189927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,,3676
INV189928,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,247059.96,28/03/28,3676
INV189929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),157154.05,13/06/2027,3668
INV189930,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,148053.53 AUD,29-Dec-2028,3615
INV189931,Open spaces management - region 1,citywide service solutions pty ltd,206568.66,23/06/2029,3676
INV189932,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,184331.56 AUD,19/02/2029,3668
INV189933,Building maintenance services,Programmed Facility Management Pty Ltd (AU),206856.29,30-Nov-2028,3630
INV189934,Vehicle tow away and impound services,Nationwide TowingrServices,239558.75,28/04/16,3585
INV189935,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,03-Jan-2025,3623
INV189936,Integrated security services,Cleanaway Waste Management Limited (AU),43045.22 AUD,08/04/2027,3556
INV189937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27 October 2029,3615
INV189938,Open spaces management - region 2,SERCO,4429.4 AUD,23/08/2029,3677
INV189939,Building cleaning services,Menzies,121687.53,2026-02-22,3634
INV189940,Open spaces management - region 2,SERCO (AU),"$61,574.48",27 February 2026,3677
INV189941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150715.49 AUD,03/07/2028, 
INV189942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,24/09/2027,3668
INV189943,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,135348.21,05/06/2027,3665
INV189944,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),52976.87,08 December 2025,3634
INV189945,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,145885.93,18-Feb-2027,3665
INV189946,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,225388.0,25/04/12,3623
INV189947,Waste management services,Cleanaway Waste Management Limited,223988.56,17/09/2027,3556
INV189948,Open spaces management - region 2,SERCO,44626.81,03/05/2026,3677
INV189949,Open spaces management - region 2,SERsO,,28/06/2029,3677
INV189950,Parking technology services,Reino International Pty ,0.1m,,3623
INV189951,Civil infrastructure services,citywide service solutions pty ltd,0.2m,28/07/26,3665
INV189952,Integrated security services,National Protective Services Pty Ltd,113945.91 AUD,29-Dec-2029,3686
INV189953,Building cleaning services,Menzies International (Aust) Pty Ltd,133462.63,26/04/06,3634
INV189954,Graffiti management and pressure cleaning services,Calcorp Serv,"$6,264.65",16 August 2026,3668
INV189955,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,163796.81,29/02/25,3676
INV189956,Open spaces management - region 2,SERCO,227147.96,26/08/06,3677
INV189957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,13-Apr-2029,3623
INV189958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$126,745.45",13-Apr-2025,3668
INV189959,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$192,210.75",2026-01-23,3676
INV189960,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,152953.97,31 January 2025,3615
INV189961,Parking technology services,reino international pty ltd t/a duncan solutions,20925.02 AUD,2026-03-29,3623
INV189962,Civil infrastructure services,Citywide Service Solutions P/L,1360.73 AUD,11-Mar-2028,3665
INV189963,Vehicle tow away and impound services,Nationwide Towing Services,118801.91,17/08/2027,3585
INV189964,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),175745.67 AUD,02/01/2027,3665
INV189965,Open spaces management - region 2,SERCO,"$220,339.12",19/05/2028,3677
INV189966,Integrated security services,National Protective Services Pty Ltd,,28/10/05,3686
INV189967,Melbourne Town Hall venue management,Showtime Event GrouprPty Ltd,161982.87,12/11/2025,3670
INV189968,Street cleaning,spotless facility services pty ltd,204583.66,2029-04-30,3669
INV189969,Graffiti management and pressure cleaning services,calcorp services pty ltd,66819.9,26/03/16,3668
INV189970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186138.1,11/08/2029,3668
INV189971,Open spaces management - region 2,SERCO,0.1m,17 June 2027,3677
INV189972,Parking technology services,reino international pty ltd t/a duncan solutions,"$74,197.12",2026-10-12,3623
INV189973,Waste management services,Cleanaway Waste Management Limited,"$131,821.8",02-Aug-2027,3556
INV189974,Waste management services,Cleanaway Waste Management Limited,"$234,228.86",22-Jun-2026,3556
INV189975,Vehicle tow away and impound services,Citywide,249474.74 AUD,13/09/2029,3676
INV189976,Civil infrastructure services,Citywide,1289.93 AUD,28/11/2025,3665
INV189977,Waste management services,Cleanaway Waste Management Limtted,237585.35,29/01/2025,3556
INV189978,Integrated security services,National Protective Services Pty. Ltd.,142142.24,08 August 2027,3686
INV189979,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,165804.52 AUD,2029-03-24,3615
INV189980,Integrated security services,National Protective Services P/L,207969.27,15 May 2028,3686
INV189981,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$159,253.06",09/05/2029,3678
INV189982,Street cleaning,Spotless Facility Services Pty Ltd,154375.2,19-Dec-2028,3669
INV189983,Open spaces management - region 2,SERCO,"$86,086.23",22/11/2026,3677
INV189984,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2029-10-30,3678
INV189985,Street cleaning,Spotless Facility Services Pty Ltd (AU),3252.01,29-Sep-2028,3669
INV189986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$193,631.62",17/02/2029,3676
INV189987,Building maintenance services,Programmed Facility Mgmt Pty Ltd,99216.48,15-Feb-2027,3630
INV189988,Vehicle tow away and impound services,Nationwide Towing Shrvices,249998.76 AUD,29 April 2027,3585
INV189989,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$55,557.89",14/12/2026,3630
INV189990,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2026-05-31,3615
INV189991,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64219.35,16 October 2025,3670
INV189992,Open spaces management - region 2,serco,4931.06,12/01/2025,3677
INV189993,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$172,742.17",17-Jun-2029,3623
INV189994,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,117532.63,04 January 2025,3668
INV189995,Integrated security services,National Protective Services P/L,"$219,601.85",29/09/18,3686
INV189996,Parking technology services,Reino International P/L T/A Duncan Solutions,"$150,026.9",11/08/2025,3623
INV189997,Building cleaning services,Menzies Intl (Aust) Pty Ltd,212962.35 AUD,25/12/21,3634
INV189998,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$53,017.1",01/02/2029,3678
INV189999,Vehicle tow away and impound services,Nationwide To,62901.25,06 June 2025, 
INV190000,Building cleaning services,Menzies Intl (Aust) Pty Ltd,16207.79,29/02/04,3634
