InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV75875,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,29/08/14,3623
INV75876,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,207604.78,16 November 2025,3615
INV75877,Waste management services,Cleanaway Waste Management Limited,96174.63,2027-02-07,3556
INV75878,Waste management services,Cleanaway,101654.05,24-Oct-2028,3556
INV75879,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,07/10/2028,3585
INV75880,Open spaces management - region 2,serco,163064.38 AUD,08/03/2026,3677
INV75881,Integrated security services,National Protective Services Pty Ltd,67032.79,2027-08-17,3686
INV75882,Integrated security services,National Protectiv,228561.08 AUD,06-Nov-2027,3686
INV75883,Civil infrastructure services,Cityxide Service Solutions Pty Ltd,0.2m,28/09/2028,3665
INV75884,Parking technology services,reino international pty ltd t/a duncan solutions,136573.04 AUD,29/10/2025,3623
INV75885,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160550.52 AUD,30-Mar-2029,3678
INV75886,Vehicle tow away and impound services,Nationwide  Towing  Services,170850.86,29/09/04,3585
INV75887,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133339.69,04-Jun-2025,3678
INV75888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),65059.04,01/04/2026,3668
INV75889,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,25 January 2026, 
INV75890,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,2027-02-18,3615
INV75891,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,151367.69,09 December 2028,3615
INV75892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,932.38,25/12/30,3676
INV75893,Integrated security services,National Protective Services PtywLtd,"$226,167.49",31/12/2027,3686
INV75894,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,14 July 2029,3676
INV75895,Melbourne Town Hall venue management,Showtime Event Group Pty ttd,25765.12,2027-09-20,3670
INV75896,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,127107.17,2028-08-10,3668
INV75897,Waste management services,cleanaway waste management limited,205578.47,29/07/10,3556
INV75898,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$202,741.88",03 November 2028,3678
INV75899,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$226,392.5",17/10/2026,3670
INV75900,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,29203.18 AUD,14/07/2025,3670
INV75901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,193175.46,16/12/2026,3670
INV75902,Parking technology services,reino international pty ltd t/a duncan solutions,"$148,081.43",31-Jul-2027, 
INV75903,Vehicle tow away and impound services,Nationwide Towing Sercices,121502.22 AUD,20/06/2027,3585
INV75904,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,158730.18,21/08/2027,3668
INV75905,Vehicle tow away and impound services,Nationwide Towing Services (AU),4471.51,11/08/2029,3585
INV75906,Building cleaning services,Mexzies International (Aust) Pty Ltd,79350.96,08 December 2029,3634
INV75907,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$20,731.39",28/06/2028,3678
INV75908,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,159863.08 AUD,2025-12-07,3676
INV75909,Vehicle tow away and impound services,Nationwide Towing Servxces,0.1m,26-Apr-2028,3585
INV75910,Vehicle tow away and impound services,Nationwide Towing fervices,0.1m,21/06/2027,3585
INV75911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/05/17,3676
INV75912,Waste management services,Cleanaway Waste Management Limited (AUS),149790.68 AUD,29/01/01,3556
INV75913,Parking technology services,Reino International Pty ,"$58,964.71",2029-05-18,3623
INV75914,Open spaces management - region 1,sitywide Service Solutions Pty Ltd,197011.79 AUD,2026-11-08,3676
INV75915,Building maintenance services,Programmed,116242.85,19 November 2027,3630
INV75916,Waste management services,CleanawayWasteManagementLimited,185055.19,27/09/2027,3556
INV75917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,26/11/06,3676
INV75918,Open spaces management - region 2,SERCO,217267.78,26/11/25,3677
INV75919,Civil infrastructure services,Citywtde Service Solutions Pty Ltd,208780.46 AUD,28 October 2028,3665
INV75920,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,09/04/2025,3669
INV75921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38903.14,13/03/2025,3670
INV75922,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6841.97,08 November 2025,3665
INV75923,Vehicle tow away and impound services,Nationwide Towing Services (AUS),239379.57,03 April 2025,3585
INV75924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22332.72,15/09/2028,3670
INV75925,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,138561.64 AUD,21/08/2026,3615
INV75926,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,29/10/2029,3669
INV75927,Open spaces management - region 1,Citywide Service ,117328.85,14 April 2029,3676
INV75928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,25/01/01,3634
INV75929,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$182,295.6",19-Feb-2028,3678
INV75930,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),147545.58,16/02/2028,3665
INV75931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23060.38,25/09/2029,3623
INV75932,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,171302.6 AUD,04/04/2025,3623
INV75933,Melbourne Town Hall venue management,Showtime Event,"$120,181.63",19 June 2029,3670
INV75934,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,208127.92,15 April 2027, 
INV75935,Integrated security services,NationalProtectiveServicesPtyLtd,"$77,682.58",21/04/2025, 
INV75936,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$173,836.55",2028-10-10,3668
INV75937,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,145033.1,28/02/2025,3615
INV75938,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),194584.14 AUD,06/09/2029,3665
INV75939,Integrated security services,National  Protective  Services  Pty  Ltd,223267.86 AUD,13 September 2025,3686
INV75940,Open spaces management - region 1,Citywide Service Solukions Pty Ltd,0.2m,13 November 2027,3676
INV75941,Waste management services,Cleanaway Waste Management Limited,217830.59,10/10/2027,3556
INV75942,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,126651.59 AUD,05-May-2025,3669
INV75943,Tree management maintenance services,Citywide,0.1m,27/01/31,3678
INV75944,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),57985.89,27/09/29,3665
INV75945,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,03/03/2026,3623
INV75946,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,25 March 2026,3686
INV75947,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,28241.0,13-Dec-2025,3615
INV75948,Building cleaning services,Menzies International (Aust) PtygLtd,29942.84,06/02/2028, 
INV75949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120898.51,25 April 2025,3670
INV75950,Building maintenance services,Programmed Facility Management Pty. Ltd.,52798.6,10/11/2025,3630
INV75951,Integrated security services,National Protective Services Pty Ltd,147563.22,25/06/27,3686
INV75952,Integrated security services,National Protective Services Pty Ltd,185601.64,2026-01-28,3686
INV75953,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),104009.12 AUD,27/05/10,3665
INV75954,Melbourne Town Hall venue management,showtime event group pty ltd,208478.38 AUD,01/04/2029,3670
INV75955,Street cleaning,Spotless Facility Services Pty Ltd,"$162,139.51",2028-03-22, 
INV75956,Integrated security services,national protective services pty ltd,247400.4,30 July 2027,3686
INV75957,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$241,016.09",2025-08-07,3668
INV75958,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,03-Mar-2029,3686
INV75959,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,18/10/2029,3634
INV75960,Waste management services,Cleanaway Waste Management Limited,0.2m,12/12/2025,3556
INV75961,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,18298.79,25/02/26,3615
INV75962,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,16/06/2028,3668
INV75963,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,75583.91,2026-11-19,3634
INV75964,Street cleaning,Spotless Facility Services Pty Ltd,"$61,014.42",2028-01-23,3669
INV75965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),59417.76,14/09/2028,3668
INV75966,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,249069.78,26/04/2026,3623
INV75967,Waste management services,Cleanaway Waste Management Limited,183258.52 AUD,2027-09-05, 
INV75968,Tree management maintenance services,Citywide Service Solutions P/L,"$182,888.66",13/01/2025,3678
INV75969,Open spaces management - region 2,SERCO (AUS),0.2m,29-Jul-2029,3677
INV75970,Building cleaning services,Menzies,0.2m,2027-10-05,3634
INV75971,Street cleaning,Spotless Facility,0.2m,05/10/2029,3669
INV75972,Vehicle tow away and impound services,nationwide towing services,150741.39 AUD,2026-01-17,3585
INV75973,Integrated security services,National vrotective Services Pty Ltd,"$234,040.54",05/01/2028,3686
INV75974,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,62803.83 AUD,02/08/2027,3676
INV75975,Graffiti management and pressure cleaning services,Calcorp Serv,"$19,737.99",29/03/24,3668
INV75976,Vehicle tow away and impound services,Nationwide Towing Services,"$198,216.68",2027-02-11,3585
INV75977,Open spaces management - region 2,fERCO,"$186,012.88",25/11/03,3677
INV75978,Waste management services,Cleanaway Waste Management Limited,214886.76 AUD,06/12/2027,3556
INV75979,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,185972.13,01/02/2027,3668
INV75980,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,06 September 2029,3668
INV75981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27-Mar-2026,3670
INV75982,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,78452.36 AUD,30/06/2025,3676
INV75983,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$36,426.49",17 May 2027,3678
INV75984,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,11/01/2026,3668
INV75985,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,20-Mar-2029,3665
INV75986,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,71196.24,19/05/2029,3615
INV75987,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2027-04-21,3665
INV75988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42048.18,17-Jan-2025,3676
INV75989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$62,878.78",28/08/25,3615
INV75990,Building cleaning services,Menzies International (Aust) Pty Ltd,"$144,922.38",12 February 2025,3634
INV75991,Street cleaning,Spotless Facility,143170.92,08/04/2028,3669
INV75992,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,91768.59 AUD,18-May-2026,3585
INV75993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$88,607.02",27/11/09,3668
INV75994,Integrated security services,National Protective Services Pty. Ltd.,209669.75,2025-12-24,3686
INV75995,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,119449.77 AUD,2026-01-25,3670
INV75996,Graffiti management and pressure cleaning services,Calcorp Serv,31578.91,10-Apr-2028,3668
INV75997,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$34,067.49",2027-07-18,3668
INV75998,Waste management services,Cleanaway Waste Management Limited,0.1m,06/04/2029,3556
INV75999,Open spaces management - region 2,National Protective Services Pty Ltd (AUS),0.2m,29/08/22,3686
INV76000,Vehicle tow away and impound services,Nationwide Towing xervices,126389.25 AUD,23-Feb-2026,3585
