InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV204870,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249291.99,25/08/25,3678
INV204871,Vehicle tow away and impound services,ProgrammedFacilityManagementPtyLtd,"$16,348.3",24/11/2028,3630
INV204872,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164124.31 AUD,02 November 2026,3678
INV204873,Building cleaning services,Menzies Intl (Aust) Pty Ltd,54338.97,28/08/11,3634
INV204874,Tree management maintenance services,Citywide,0.1m,19 December 2026,3678
INV204875,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,233139.09 AUD,2028-06-22, 
INV204876,Open spaces management - region 2,Serco,229364.3,09/12/2026,3677
INV204877,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13 April 2028,3669
INV204878,Parking technology services,Reino International Pty ,202013.36,19/05/2027,3623
INV204879,Street cleaning,Spotless Facility Servicee Pty Ltd,0.2m,23/07/2025,3669
INV204880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,56914.41 AUD,27 September 2026,3686
INV204881,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,90992.14,29/01/16,3634
INV204882,Open spaces management - region 2,serco,"$190,906.18",16-Jul-2026,3677
INV204883,Parking technology services,reino international pty ltd t/a duncan solutions,10145.73,15/06/2026,3623
INV204884,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,30505.63,05/10/2028,3623
INV204885,Building maintenance services,Programmed Facility Management Pty. Ltd.,122621.98,16-Mar-2029,3630
INV204886,Vehicle tow away and impound services,Nationwide To,"$157,894.08",25/03/11, 
INV204887,Open spaces management - region 2,SERCO,128765.79 AUD,2027-07-11,3677
INV204888,Waste management services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,09/05/2026,3623
INV204889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-02-07,3676
INV204890,Open spaces management - region 2,Spotless Facility Services P/L,161494.17,18/11/2029,3669
INV204891,Street cleaning,Spotless Facility Services Pty. Ltd.,224433.58,26/05/15,3669
INV204892,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,14 November 2028,3665
INV204893,Tree management maintenance services,Citywide Service ,145157.86,19-Jun-2026,3678
INV204894,Management of Active Melbourne recreation facilities,Victorian,"$22,754.09",2025-09-06,3615
INV204895,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,218732.61 AUD,19/03/2029,3630
INV204896,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,101754.39,09-Aug-2029,3676
INV204897,Waste management services,Cleanaway Waste Mgmt Limited,240408.32,27 March 2027,3556
INV204898,Building maintenance services,Programmed Facility Management Pty Ltd,"$154,347.42",01-Oct-2029, 
INV204899,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124219.78,02/03/2028,3615
INV204900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,139.86",21/11/2028,3670
INV204901,Building maintenance services,programmed facility management pty ltd,"$143,666.52",18/02/2026,3630
INV204902,Tree management maintenance services,citywide service solutions pty ltd,"$116,876.64",30/01/2026,3678
INV204903,Building cleaning services,Menzies Intl (Aust) Pty Ltd,101258.99,09-Nov-2026,3634
INV204904,Building maintenance services,Programmed Facility Management Pty Ltd,219716.93,28/05/27,3630
INV204905,Open spaces management - region 1,Citywide,72627.9,29/08/11,3676
INV204906,Waste management services,Cleanaway Waste Management Limited (AUS),102830.01,27/01/31,3556
INV204907,Building maintenance services,Programmed Facility Management P/L,"$240,624.85",23/04/2029,3630
INV204908,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$200,300.69",19-Mar-2025,3678
INV204909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,97064.91,09-Jul-2028,3668
INV204910,Tree management maintenance services,Citywide,28304.09 AUD,07/09/2026,3678
INV204911,Building maintenance services,Programmed Facility Management Pty Ltd,"$119,765.08",27/10/14,3630
INV204912,Street cleaning,Spotless Facility Services Pty Ltd (AU),121541.09 AUD,2027-02-17,3669
INV204913,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,08 July 2028,3585
INV204914,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,21-Aug-2029,3623
INV204915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,26/04/2029,3668
INV204916,Street cleaning,Spotless,17288.49,19/11/2025,3669
INV204917,Integrated security services,National Protective Services Pty Ltd,103673.39,09/01/2026,3686
INV204918,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$75,944.47",27/06/12,3630
INV204919,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,30/03/2029,3678
INV204920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,137056.3,14/12/2026,3615
INV204921,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,24 August 2026,3669
INV204922,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,25/05/30,3668
INV204923,Open spaces management - region 1,Citywide Service Solutions P/L,199575.01,28/04/13,3676
INV204924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),132769.23,27/08/01,3670
INV204925,Open spaces management - region 2,serco,177385.42,26-Mar-2028,3677
INV204926,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,20/10/2026,3630
INV204927,Waste management services,Cleanaway Waste Mgmt Limited,"$207,262.16",2025-01-08,3556
INV204928,Open spaces management - region 2,SERCO,134888.41,25-May-2027,3677
INV204929,Waste management services,Cleanaway Waste Management Limited,106672.6,18/06/2025,3556
INV204930,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$30,173.8",2025-03-08,3630
INV204931,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$127,592.5",13 December 2026,3623
INV204932,Integrated security services,National  Protective  Services  Pty  Ltd,110277.95,2025-01-01,3686
INV204933,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$126,959.8",29/04/21,3615
INV204934,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$219,276.16",2028-06-20,3670
INV204935,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$77,081.38",09/07/2027,3585
INV204936,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,99357.07,04/01/2029,3668
INV204937,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/10/2025,3678
INV204938,Street cleaning,spotless facility services pty ltd,"$229,792.66",2027-05-22,3669
INV204939,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,31-May-2025,3678
INV204940,Waste management services,Cleanaway Waste Management Limited,236828.44,29/02/26,3556
INV204941,Tree management maintenance services,citywide service solutions pty ltd,0.0m,08-Oct-2025,3678
INV204942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$213,602.08",28 October 2028,3676
INV204943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28 July 2027,3676
INV204944,Waste management services,Cleanaway Waste Management Limited,0.2m,01-Sep-2025,3556
INV204945,Street cleaning,SpotlessFacilityServicesPtyLtd,234731.84,18/01/2028,3669
INV204946,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,28/08/2029,3678
INV204947,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$27,348.26",21 March 2025,3668
INV204948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),167951.5,30/10/2025,3668
INV204949,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,184309.09,05 January 2029,3665
INV204950,Tree management maintenance services,Citywide Service Solutions Pty Ltd,214738.85 AUD,29/03/2029,3678
INV204951,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,,3686
INV204952,Building maintenance services,Programmed Facility Management Pty. Ltd.,87160.51 AUD,27 February 2029,3630
INV204953,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$187,055.98",11-Apr-2027, 
INV204954,Parking technology services,Reino International Pty LtdrT/A Duncan Solutions,23717.49,24 June 2027,3623
INV204955,Open spaces management - region 2,Serco,110062.7 AUD,2028-11-15,3677
INV204956,Tree management maintenance services,Cleanaway Waste Management Limited (AUS),103869.88 AUD,2026-07-08,3556
INV204957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,92550.81,10/09/2027,3615
INV204958,Waste management services,CleanawayWasteManagementLimited,240002.63 AUD,10/03/2026,3556
INV204959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29/08/27,3623
INV204960,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,16/10/2029,3585
INV204961,Open spaces management - region 2,SERCO,"$136,577.53",21 March 2029,3677
INV204962,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,28/11/01,3668
INV204963,Tree management maintenance services,Citywide Servicv Solutions Pty Ltd,126444.77 AUD,16-Feb-2027,3678
INV204964,Open spaces management - region 1,Citywide Service Solutions PtygLtd,91100.28,21/06/2028,3676
INV204965,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,17 August 2027,3630
INV204966,Waste management services,Cleanaway Waste Management LTD,167491.79,22-Oct-2025,3556
INV204967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,178108.15,03/08/2028, 
INV204968,Tree management maintenance services,Citywide Service ,56631.35,2027-07-02,3678
INV204969,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,208099.21,04 May 2026,3623
INV204970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,135856.47 AUD,18-Jan-2028,3670
INV204971,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,21/10/2026,3630
INV204972,Civil infrastructure services,Citywide Service wolutions Pty Ltd,"$29,362.89",2025-06-27,3665
INV204973,Building maintenance services,menzies international (aust) pty ltd,129663.61,2027-10-04,3634
INV204974,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),216292.33,11/08/2027,3678
INV204975,Street cleaning,Spotless Facility,240447.13 AUD,24/09/2028,3669
INV204976,Open spaces management - region 2,serco,93457.22,22/12/2025,3677
INV204977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$67,701.92",13-Jun-2029, 
INV204978,Melbourne Town Hall venue management,Showtime Event,"$44,870.56",27/04/20,3670
INV204979,Building maintenance services,Programmed Facility Management Pty Ltd (AU),166482.19 AUD,17 October 2025,3630
INV204980,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$188,785.36",06/11/2029,3634
INV204981,Civil infrastructure services,Citywide,216944.14 AUD,19/05/2027,3665
INV204982,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,163194.09,22 March 2027,3678
INV204983,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,03-Mar-2029,3668
INV204984,Building maintenance services,Programmed Facility Management Pty Ltd,244791.2 AUD,15/06/2026,3630
INV204985,Melbourne Town Hall venue management,showtime event group pty ltd,162670.67,24/02/2026,3670
INV204986,Vehicle tow away and impound services,nationwide towing services,249598.46,17-Aug-2026,3585
INV204987,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,16/02/2028,3678
INV204988,Open spaces management - region 2,SERCO,67991.34,15 February 2025,3677
INV204989,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,47918.38 AUD,26-Nov-2028,3623
INV204990,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,10-Jul-2026,3686
INV204991,Open spaces management - region 1,SERCO,192280.08,31/07/2029,3677
INV204992,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,210607.21 AUD,15/08/2029,3676
INV204993,Waste management services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,29 March 2027,3686
INV204994,Building maintenance services,ProgrammedFacilityManagementPtyLtd,163633.94,20-Jun-2028,3630
INV204995,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$242,333.96",17/05/2026,3634
INV204996,Melbourne Town Hall venue management,showtime event group pty ltd,230750.21 AUD,03/08/2028,3670
INV204997,Civil infrastructure services,Citywide,"$9,315.89",28/04/27,3665
INV204998,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,79002.4 AUD,18-Mar-2028,3668
INV204999,Open spaces management - region 2,SERCO (AU),211391.08 AUD,21-Mar-2028,3677
INV205000,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,07/12/2028,3670
