InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV223876,Vehicle tow away and impound services,Nationwide Towing Services (AUS),212920.04,28/05/2027,3585
INV223877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$151,331.95",19/08/2025,3670
INV223878,Open spaces management - region 2,SERCO,155997.16,04/10/2027,3677
INV223879,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,158530.27,01/12/2028,3615
INV223880,Vehicle tow away and impound services,NationwideTowingServices,39591.87,10 December 2025, 
INV223881,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,232832.78 AUD,26/11/2025,3623
INV223882,Integrated security services,National Protective Services Pty Ltd (AU),"$16,537.67",11/09/2026,3686
INV223883,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,12-Nov-2025,3615
INV223884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,45949.81,08/09/2025,3615
INV223885,Building maintenance services,Programmed Facility Management Pty Ltd,245456.24 AUD,24-Dec-2025,3630
INV223886,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/06/2028,3678
INV223887,Waste management services,Cleanaway Waste Mgmt Limited,246022.38,28/06/12,3556
INV223888,Open spaces management - region 1,Citywide,0.0m,22/11/2027,3676
INV223889,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$17,503.42",2029-02-06,3678
INV223890,Management of Active Melbourne recreation facilities,Vicdorian YMCA Community Programming Pty Ltd,116035.94,12/04/2025,3615
INV223891,Tree management maintenance services,Nationwide Towing Services,65025.27 AUD,12/10/2025,3585
INV223892,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2026-03-22,3665
INV223893,Integrated security services,National Protective Services Pty Ltd,88705.29,27/12/16,3686
INV223894,Integrated security services,national protective services pty ltd,61461.68,05/07/2029,3686
INV223895,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,145456.82 AUD,26 June 2029,3615
INV223896,Building maintenance services,programmed facility management pty ltd,0.1m,07 April 2028,3630
INV223897,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,152250.7 AUD,24 March 2029,3665
INV223898,Open spaces management - region 2,serco,0.1m,08 December 2029,3677
INV223899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),163484.48,22/06/2029,3678
INV223900,Open spaces management - region 1,Citywide Service ,191388.11,01-Jan-2030,3676
INV223901,Tree management maintenance services,Citywide Service Solutions P/L,61061.42 AUD,02 September 2026,3678
INV223902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,26/05/13,3676
INV223903,Street cleaning,Spotless Facility Services Pty Ltd (AUS),198732.51 AUD,18 September 2025,3669
INV223904,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,212483.8,2025-08-10,3686
INV223905,Street cleaning,Spotless,57652.1,29/01/2028,3669
INV223906,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,36698.0,28-May-2029,3623
INV223907,Integrated security services,National Protective Services Pty. Ltd.,118596.64 AUD,01-Mar-2026,3686
INV223908,Open spaces management - region 2,SERCO (AUS),225799.77,28 May 2026,3677
INV223909,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,28960.94,08-Nov-2026,3676
INV223910,Parking technology services,Rejno International Pty Ltd T/A Duncan Solutions,"$111,323.68",2025-11-02,3623
INV223911,Street cleaning,Spotless Facility Services Pty Ltd,"$200,933.3",,3669
INV223912,Street cleaning,Spotless Facility Services P/L,166384.59,11/11/2025,3669
INV223913,Waste management services,Cleanaway Waste M,0.2m,2028-07-19,3556
INV223914,Melbourne Town Hall venue management,Showtime Event Group P/L,"$20,470.12",11 October 2027,3670
INV223915,Integrated security services,Nitional Protective Services Pty Ltd,0.1m,23 August 2029,3686
INV223916,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,16381.64 AUD,23-May-2028,3623
INV223917,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,29/06/07,3630
INV223918,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,109724.65 AUD,05/12/2026,3686
INV223919,Melbourne Town Hall venue management,Showtime Event,0.0m,21/05/2027,3670
INV223920,Open spaces management - region 1,Citywide Service ,122379.31,21/09/2025,3676
INV223921,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$77,315.93",30/11/2025,3676
INV223922,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$98,887.23",27/11/01,3670
INV223923,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),191002.39,19/01/2027,3678
INV223924,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,66117.26 AUD,2026-05-29,3678
INV223925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,11 September 2029,3665
INV223926,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$224,581.47",06 March 2025,3630
INV223927,Street cleaning,spotless facility services pty ltd,12298.44 AUD,20/09/2028,3669
INV223928,Building maintenance services,Programmed Facility Management P/L,183107.19 AUD,17/04/2026,3630
INV223929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,15 May 2025,3668
INV223930,Open spaces management - region 2,SERCO,0.0m,2028-10-30,3677
INV223931,Waste management services,Cleanaway Waste Management LTD,206273.03,20 February 2026,3556
INV223932,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,189009.06,26/05/02,3615
INV223933,Integrated security services,National Protective Services Pty Ltd,117528.68,26 July 2027,3686
INV223934,Street cleaning,Spotless Facility Services Pty Ltd,147149.86,06 August 2028,3669
INV223935,Tree management maintenance services,Citywide Servihe Solutions Pty Ltd,"$142,904.71",25-Apr-2026,3678
INV223936,Street cleaning,Spotless Facnlity Services Pty Ltd,204700.52,29/07/17,3669
INV223937,Street cleaning,SpotlessFacilityServicesPtyLtd,116363.36,02-Feb-2026,3669
INV223938,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$174,610.37",01 July 2028,3634
INV223939,Parking technology services,Reino International Pty ,159826.7 AUD,29 June 2025,3623
INV223940,Tree management maintenance services,Citywide Service Solutions Pti Ltd,160965.0 AUD,09-Jul-2025,3678
INV223941,Graffiti management and pressure cleaning services,Calcorp Services yty Ltd,178778.45,15/06/2025,3668
INV223942,Building maintenance services,Programmed Facility Management Pty Ltd (AU),57218.1 AUD,15/01/2029,3630
INV223943,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$36,581.42",11/03/2025,3668
INV223944,Integrated security services,National Protectiv,64149.06,26/05/25,3686
INV223945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$137,716.36",26/10/25,3668
INV223946,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$23,453.76",06-Jan-2028,3556
INV223947,Street cleaning,spotless facility services pty ltd,0.1m,25/10/2028,3669
INV223948,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),20513.89 AUD,2026-12-26,3678
INV223949,Building cleaning services,Menzies International (Aust) Pty Ltd,72270.77,2029-01-27,3634
INV223950,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174070.78 AUD,20 November 2028,3678
INV223951,Open spaces management - region 2,Serco,238292.96,29/05/2025,3677
INV223952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),213394.8,20/01/2027,3670
INV223953,Graffiti management and pressure cleaning services,calcorp services pty ltd,39692.9,26/02/07,3668
INV223954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),142915.6,26/03/2028,3670
INV223955,Street cleaning,Spotless Facility Services Pty Ltd,"$42,152.2",2026-11-05,3669
INV223956,Building maintenance services,Programmed Facility Management P/L,96038.81,13/11/2026,3630
INV223957,Building maintenance services,Victorian YMCA dommunity Programming Pty Ltd,227519.01 AUD,12-Jun-2028,3615
INV223958,Integrated security services,National,"$218,374.3",25-Nov-2025,3686
INV223959,Street cleaning,Spotless Facvlity Services Pty Ltd,"$226,556.37",29/06/2026,3669
INV223960,Building maintenance services,Programmed Facility Management Pty Ltd,92501.32,2026-04-27,3630
INV223961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),190592.84,26/02/2026,3670
INV223962,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,69669.63 AUD,09/03/2025,3556
INV223963,Vehicle tow away and impound services,Nationwide,0.1m,21/05/2026,3585
INV223964,Integrated security services,National Protective Services Pty Ltd (AUS),,26-Jun-2028,3686
INV223965,Open spaces management - region 2,SERCO,"$27,863.38",2028-09-22,3677
INV223966,Melbourne Town Hall venue management,Showtime,0.2m,,3670
INV223967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrimming Pty Ltd,190743.39,15/01/2026,3615
INV223968,Civil infrastructure services,Citywide Service ,226512.96,27/12/21,3665
INV223969,Open spaces management - region 1,Citywide,0.1m,29/10/27,3676
INV223970,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,159825.15,01/03/2027,3668
INV223971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),89551.96,29/11/24,3585
INV223972,Waste management services,Cleanaway Waste Management Limited,6817.25,16/12/2028,3556
INV223973,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/12/20, 
INV223974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,01-Dec-2027, 
INV223975,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),187350.85,30/12/2029,3665
INV223976,Street cleaning,Spotless,"$194,325.58",25/02/24,3669
INV223977,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,01-Jun-2027,3634
INV223978,Open spaces management - region 2,SERCO,202723.66,19-Mar-2026,3677
INV223979,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,29-Oct-2026,3630
INV223980,Building maintenance services,Programmed Facility Management Pty Ltd,217662.6 AUD,01-Sep-2025,3630
INV223981,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$187,548.37",2026-03-18,3585
INV223982,Building cleaning services,Menzies International (Aust) Pty. Ltd.,15942.12,17/03/2026,3634
INV223983,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$134,001.95",26/04/10,3623
INV223984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),91184.92 AUD,11/01/2025,3623
INV223985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,12614.36,29-Sep-2029,3615
INV223986,Civil infrastructure services,Citywide,"$104,196.9",05/07/2027,3665
INV223987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,69164.99,06-Oct-2027,3615
INV223988,Vehicle tow away and impound services,NationwideTowingServices,163971.06,25/11/13,3585
INV223989,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$113,930.04",06/12/2026,3668
INV223990,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,96542.95 AUD,26/06/24,3670
INV223991,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,18104.69 AUD,20-Sep-2025,3668
INV223992,Vehicle tow away and impound services,Nationwide Towing Services (AUS),219583.37,12/09/2027,3585
INV223993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$204,831.48",11-Oct-2027,3615
INV223994,Graffiti management and pressure cleaning services,Calcorp,0.0m,2025-12-25,3668
INV223995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,22-Sep-2027,3615
INV223996,Waste management services,Cleanaway Waste Management Ltd,186864.69,14/11/2027,3556
INV223997,Street cleaning,Spotless Facility Services Pty Ltd (AU),15543.0 AUD,31-Oct-2027,3669
INV223998,Melbourne Town Hall venue management,Showtime,62741.0,2025-01-24, 
INV223999,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,26-Nov-2025, 
INV224000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),28655.78,09-Apr-2029,3670
