InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV125864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,202546.42 AUD,21 November 2026,3615
INV125865,Vehicle tow away and impound services,Nationwide,212366.06,31-May-2027,3585
INV125866,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,28/06/29,3670
INV125867,Building maintenance services,Programmed Facility Management Pty Ltd,33116.75 AUD,2025-02-16,3630
INV125868,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$201,964.02",2027-04-22,3668
INV125869,Open spaces management - region 2,SERCO (AU),201027.7,15/09/2025,3677
INV125870,Open spaces management - region 1,Civywide Service Solutions Pty Ltd,235886.91,20/01/2028,3676
INV125871,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,13 June 2027,3634
INV125872,Graffiti management and pressure cleaning services,cleanaway waste management limited,156665.57 AUD,27/10/2029,3556
INV125873,Melbourne Town Hall venue management,Cikywide Service Solutions Pty Ltd,193772.56,23/11/2025,3678
INV125874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,27/08/2029,3615
INV125875,Street cleaning,Spotless  Facility  Services  Pty  Ltd,129764.96,2025-01-07,3669
INV125876,Waste management services,cleanaway waste management limited,96330.98 AUD,27-Dec-2028,3556
INV125877,Waste management services,Cleanaway Waste M,166440.34,28/02/12,3556
INV125878,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,21 October 2028,3623
INV125879,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,85885.67 AUD,17-Oct-2026,3634
INV125880,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$80,258.76",10 September 2027,3668
INV125881,Building cleaning services,Menzies Intl (Aust) Pty Ltd,226220.81 AUD,12 June 2029,3634
INV125882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21886.25,26/05/2025,3676
INV125883,Open spaces management - region 1,Citywide Service Silutions Pty Ltd,39409.09 AUD,27 September 2029,3676
INV125884,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,07 February 2027,3556
INV125885,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,20/03/2027,3676
INV125886,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$203,287.38",24-Jul-2027,3676
INV125887,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,197352.54 AUD,01/02/2027,3678
INV125888,Building maintenance services,Programmed,241.92,25-Feb-2027,3630
INV125889,Open spaces management - region 1,Citywide,12184.23,25 April 2025,3676
INV125890,Vehicle tow away and impound services,Nationwide Towing Services (AUS),90439.07 AUD,14/06/2027,3585
INV125891,Integrated security services,National,0.1m,25 May 2026,3686
INV125892,Building maintenance services,Programmed,38203.62,27/02/27,3630
INV125893,Waste management services,CleanawayWasteManagementLimited,122218.65,25/02/2028,3556
INV125894,Integrated security services,National Protective Services Pty Ltd,129923.72,26/10/20,3686
INV125895,Waste management services,Cleanaway,0.1m,25/06/05,3556
INV125896,Building cleaning services,menzies international (aust) pty ltd,236006.67 AUD,14/09/2026,3634
INV125897,Street cleaning,Spotless Facility Services Pty Ltd,19158.81 AUD,24 September 2029,3669
INV125898,Building maintenance services,Programmed Facility Management Pty. Ltd.,199764.88 AUD,2029-12-30,3630
INV125899,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$181,684.01",2028-10-11,3585
INV125900,Open spaces management - region 2,SERCO,0.2m,22/09/2029,3677
INV125901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$170,830.51",19/12/2029,3623
INV125902,Building cleaning services,menzies international (aust) pty ltd,53653.74 AUD,,3634
INV125903,Building maintenance services,programmed facility management pty ltd,0.2m,12-Jan-2029,3630
INV125904,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,145321.52 AUD,06-Nov-2029,3630
INV125905,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,237300.89,16-Mar-2028,3615
INV125906,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,97042.69,23/11/2029,3676
INV125907,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,26/05/20,3615
INV125908,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,193362.63,29/06/22,3630
INV125909,Waste management services,Cleanaway Waste Management LTD,225893.49,16/07/2026,3556
INV125910,Building cleaning services,Menzies Internationvl (Aust) Pty Ltd,"$82,071.07",,3634
INV125911,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),155821.94,18/12/2025,3668
INV125912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),235589.91,20-Jul-2029,3668
INV125913,Waste management services,CleanawayWasteManagementLimited,187691.92,15/09/2029,3556
INV125914,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$152,525.06",2025-04-29,3623
INV125915,Integrated security services,National,"$188,417.57",28/08/07,3686
INV125916,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,45652.27 AUD,20 June 2029,3615
INV125917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,149628.6,2028-09-22,3665
INV125918,Waste management services,cleanaway waste management limited,164055.93,04/07/2028,3556
INV125919,Waste management services,Cleanaway Waste Management Ltd,"$38,754.32",20/09/2025,3556
INV125920,Building maintenance services,Programmed Facility Management Pty Ltd (AU),225897.51,02/09/2028,3630
INV125921,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26/06/22,3678
INV125922,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$12,381.09",28/09/03,3665
INV125923,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,203893.38,19-Sep-2027,3676
INV125924,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),105262.49,04/04/2025,3678
INV125925,Graffiti management and pressure cleaning services,Calcorp,171677.77 AUD,07/09/2025,3668
INV125926,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$40,892.24",28/11/2027,3669
INV125927,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2025-07-13,3623
INV125928,Building maintenance services,programmed facility management pty ltd,"$42,973.98",29/12/28,3630
INV125929,Tree management maintenance services,Citywide,0.0m,16 March 2028,3678
INV125930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),155495.12 AUD,24/01/2027,3615
INV125931,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminm Pty Ltd,"$67,980.4",13-Jul-2029,3615
INV125932,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11/11/2025,3678
INV125933,Integrated security services,national protective services pty ltd,20640.32 AUD,27/12/18,3686
INV125934,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/01/2027,3670
INV125935,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$139,380.76",27-Mar-2026,3670
INV125936,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2025-09-27,3634
INV125937,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$208,678.17",30 November 2025,3668
INV125938,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,07/11/2027, 
INV125939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131947.0,06/08/2026,3615
INV125940,Waste management services,Cleanaway Waste Management Ltd,43187.88,19-Dec-2026,3556
INV125941,Street cleaning,spotless facility services pty ltd,"$249,456.41",17/10/2025, 
INV125942,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2026-09-25, 
INV125943,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$130,077.48",2025-10-14,3665
INV125944,Building maintenance services,Programmed Facility ManagementxPty Ltd,0.0m,09 May 2026,3630
INV125945,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$107,686.58",21/05/2025,3676
INV125946,Building maintenance services,Programmed Facility Management P/L,28921.77,16/11/2026,3630
INV125947,Street cleaning,Spotless  Facility  Services  Pty  Ltd,120908.83 AUD,13 November 2028,3669
INV125948,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,28 August 2026,3623
INV125949,Integrated security services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$175,879.5",14 January 2027,3623
INV125950,Waste management services,Cleanaway  Waste  Management  Limited,42941.68,28/10/08,3556
INV125951,Graffiti management and pressure cleaning services,Calcorp Services cty Ltd,0.1m,21-Feb-2028,3668
INV125952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92428.47 AUD,16/12/2026,3623
INV125953,Open spaces management - region 2,SERCO,54789.65,10-Dec-2027,3677
INV125954,Building cleaning services,Menzies International (Aust) Pty Ltd,171978.97,26/02/11,3634
INV125955,Street cleaning,Spotless Facility Services Pty Ltd,"$212,755.55",2028-03-12,3669
INV125956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$13,126.78",27/06/17,3668
INV125957,Civil infrastructure services,Citywide Sgrvice Solutions Pty Ltd,"$244,299.78",31/10/2028,3665
INV125958,Open spaces management - region 1,Citywide Service Solutions P/L,198074.47 AUD,23 March 2029,3676
INV125959,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,10-Jan-2028,3668
INV125960,Street cleaning,Spotless Facility,"$113,368.86",04/05/2028,3669
INV125961,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25 September 2029,3634
INV125962,Vehicle tow away and impound services,Nationwide Toxing Services,"$2,748.02",28/04/24,3585
INV125963,Integrated security services,National Protective Services Pty Ltd,160794.95,24/10/2029,3686
INV125964,Waste management services,Cleanaway Waste Management Ltd,133804.42,26/11/25,3556
INV125965,Integrated security services,National,123195.08,14/03/2025,3686
INV125966,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,219458.11 AUD,27/07/08,3615
INV125967,Vehicle tow away and impound services,nationwide towing services,19563.86,08/04/2028,3585
INV125968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,11 May 2027,3665
INV125969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$91,675.56",31-Jul-2027,3676
INV125970,Open spaces management - region 2,SERCO,13830.87 AUD,24 August 2029,3677
INV125971,Building cleaning services,Showtime Event Group Pty Ltd (AUS),0.1m,23/04/2026,3670
INV125972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),212392.71,2027-06-30,3676
INV125973,Tree management maintenance services,citywide service solutions pty ltd,"$2,377.66",08/12/2028,3665
INV125974,Waste management services,Cleanaway,0.0m,28-Jun-2025,3556
INV125975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,115476.83,01/01/2030,3669
INV125976,Parking technology services,Reino,"$186,323.38",25/09/10, 
INV125977,Integrated security services,national protective services pty ltd,0.0m,07 May 2026,3686
INV125978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$195,363.02",2028-03-03,3615
INV125979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$1,426.24",20-May-2025,3615
INV125980,Tree management maintenance services,citywide service solutions pty ltd,"$133,203.48",21/03/2029,3678
INV125981,Open spaces management - region 1,Spotless Facility,223715.34,,3669
INV125982,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,137594.68,13/03/2029,3623
INV125983,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81132.23 AUD,22 September 2026,3676
INV125984,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$144,172.17",11/05/2025,3678
INV125985,Street cleaning,SpotlessFacilityServicesPtyLtd,164654.09,30/11/2025,3669
INV125986,Tree management maintenance services,Citywide,19393.2,18/09/2026,3678
INV125987,Waste management services,Cleanaway Waste Management Limited,68233.58 AUD,26/11/07,3556
INV125988,Tree management maintenance services,Citywide,97430.13,09/10/2027,3678
INV125989,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,204437.03,18/02/2027,3585
INV125990,Waste management services,Cleanaway,228254.86,2029-09-12,3556
INV125991,Vehicle tow away and impound services,Nationwide Towing Servdces,223265.88 AUD,2027-11-13,3585
INV125992,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,11/02/2025,3665
INV125993,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,151542.22,27/06/2027,3678
INV125994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,04/10/2026,3665
INV125995,Melbourne Town Hall venue management,Showtime,92790.25,28/02/10,3670
INV125996,Building maintenance services,Programmed Facility Management Pty Ltd,169133.49,22/01/2027,3630
INV125997,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,159953.25 AUD,06/02/2025,3676
INV125998,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,77684.98,29/01/26,3556
INV125999,Waste management services,Cleanaway Waste Management LTD,8073.12 AUD,2026-01-03,3556
INV126000,Street cleaning,Spotless,165084.37,22/11/2026, 
