InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV126877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114507.74 AUD,2028-09-18,3615
INV126878,Building maintenance services,Showtime Event Group Pty. Ltd.,60846.06,22/01/2025, 
INV126879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,210222.34,20/01/2029,3676
INV126880,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2028-02-10,3630
INV126881,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,03 December 2027,3665
INV126882,Tree management maintenance services,citywide service solutions pty ltd,0.0m,2025-11-14,3678
INV126883,Waste management services,Cleanaway Waste M,207773.34 AUD,2029-02-11, 
INV126884,Waste management services,Cleanaway Waste M,245864.17,11 May 2028,3556
INV126885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),198468.0,2025-07-28,3615
INV126886,Street cleaning,Spotless Facility Services Pty Ltd,153360.24 AUD,02-Jul-2025, 
INV126887,Tree management maintenance services,Citywide Service Solutions Pty Ltd,149298.77,2027-04-28,3678
INV126888,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,49404.41,31 May 2025,3634
INV126889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$185,245.24",04 August 2028,3676
INV126890,Integrated security services,national protective services pty ltd,0.1m,18/09/2028,3686
INV126891,Waste management services,Cleanaway Waste Management LTD,"$221,966.74",15-May-2027,3556
INV126892,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$23,399.78",15/11/2028,3665
INV126893,Vehicle tow away and impound services,NationwideTowingServices,96213.51 AUD,22/03/2026,3585
INV126894,Waste management services,Cleanaway,"$71,058.28",29/06/10,3556
INV126895,Waste management services,cleanaway waste management limited,236535.7,24 July 2027,3556
INV126896,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$245,572.84",09/10/2027,3634
INV126897,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$181,930.13",08-Dec-2028,3630
INV126898,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,143636.05,14/10/2025, 
INV126899,Vehicle tow away and impound services,nationwide towing services,"$19,250.88",09/06/2028,3585
INV126900,Open spaces management - region 2,SERCO,170864.26,2026-08-25,3677
INV126901,Open spaces management - region 2,SERCO,48775.96 AUD,2028-10-18,3677
INV126902,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$247,819.17",22-Aug-2025,3665
INV126903,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$74,850.5",26/05/10,3630
INV126904,Open spaces management - region 2,National Protective Services Pty Ltd (AU),159942.99 AUD,19-Dec-2027,3686
INV126905,Integrated security services,National Protective Services Pty Ltd,"$57,285.5",20-Mar-2028,3686
INV126906,Parking technology services,Reino International Pty ,0.2m,07/03/2028,3623
INV126907,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,28-Jul-2025,3556
INV126908,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,07/05/2027,3623
INV126909,Waste management services,cleanaway waste management limited,176137.94,26/01/10,3556
INV126910,Open spaces management - region 2,serco,0.2m,05 March 2027,3677
INV126911,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$181,888.51",12 April 2026,3670
INV126912,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,144887.04 AUD,2027-02-10,3665
INV126913,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,12/06/2029,3630
INV126914,Building cleaning services,Menzies International (Asst) Pty Ltd,134620.14 AUD,24/12/2026,3634
INV126915,Building maintenance services,Programmed Facility Management P/L,99068.74,2028-11-18,3630
INV126916,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$38,636.16",16-Oct-2025,3630
INV126917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96565.56 AUD,27 December 2025,3668
INV126918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,189754.17 AUD,10/02/2028,3615
INV126919,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$67,003.77",26/09/2025,3623
INV126920,Open spaces management - region 2,SERCO (AUS),"$165,126.07",30 December 2026,3677
INV126921,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,16/08/2029,3670
INV126922,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,119962.31,30-Jan-2027,3615
INV126923,Open spaces management - region 2,SzRCO,0.2m,13 May 2028, 
INV126924,Waste management services,Cleanaway Waste Management Limited (AUS),"$120,883.59",22 September 2026,3556
INV126925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61871.24,27/09/2028,3676
INV126926,Open spaces management - region 1,Citywide Service Solutions P/L,"$186,065.84",26/02/09,3676
INV126927,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$122,959.36",2025-05-25,3669
INV126928,Building maintenance services,Programmed Facility Mgmt Pty Ltd,102898.66,26/11/04,3630
INV126929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,24-Dec-2027,3615
INV126930,Integrated security services,National Protective Services P/L,165872.42,15 March 2025,3686
INV126931,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),30912.56,11/02/2026,3678
INV126932,Open spaces management - region 2,serco,233717.32 AUD,06 July 2025,3677
INV126933,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,08/09/2027,3634
INV126934,Street cleaning,Spotless Facility Services Pty. Ltd.,"$227,423.28",08/02/2029,3669
INV126935,Vehicle tow away and impound services,tationwide Towing Services,0.1m,2027-07-02,3585
INV126936,Waste management services,CleanawayWasteManagementLimited,0.1m,12/05/2025,3556
INV126937,Integrated security services,National Protective Services bty Ltd,240276.69,23-Mar-2028,3686
INV126938,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),4721.82,04/01/2027,3665
INV126939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,195665.15 AUD,18/09/2026,3623
INV126940,Open spaces management - region 2,Showtime Event,0.2m,2025-08-26,3670
INV126941,Open spaces management - region 2,Serco,"$201,448.96",2027-07-26,3677
INV126942,Integrated security services,National  Protective  Services  Pty  Ltd,"$3,574.32",2025-09-07,3686
INV126943,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,17/03/2027, 
INV126944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),93021.49,2028-06-10,3668
INV126945,Open spaces management - region 2,SERCO,23051.02,24-Jun-2025,3677
INV126946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18/08/2029,3676
INV126947,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$143,889.53",15 December 2025,3623
INV126948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,08 December 2026,3623
INV126949,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,29/09/14,3676
INV126950,Street cleaning,Spotless Facility Services P/L,172636.76 AUD,28/02/2028,3669
INV126951,Street cleaning,Spotless Facility Services Pty Ltd,"$203,068.25",27/07/18,3669
INV126952,Street cleaning,spotless facility services pty ltd,179926.78 AUD,17/08/2025,3669
INV126953,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2027-08-21,3676
INV126954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,27-Feb-2025,3615
INV126955,Waste management services,Cleanaway Waste Management Limited,"$229,028.24",2026-12-20,3556
INV126956,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$188,633.21",07/08/2028,3634
INV126957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,138211.43,05 May 2028,3615
INV126958,Civil infrastructure services,Citywide,209509.17,2029-07-23,3665
INV126959,Building maintenance services,Programmed Facility Management P/L,134867.88 AUD,30 December 2026,3630
INV126960,Open spaces management - region 2,SERCO,"$134,698.33",2026-07-18,3677
INV126961,Melbourne Town Hall venue management,Showtime Event,83125.57,11 March 2028,3670
INV126962,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2028-07-20,3623
INV126963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$148,180.4",17-Feb-2026,3670
INV126964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83075.62 AUD,30/08/2025,3668
INV126965,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$202,303.44",09-Nov-2027,3678
INV126966,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-10-11,3630
INV126967,Integrated security services,Calcorp  Services  Pty  Ltd,221168.31,17/06/2026,3668
INV126968,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,245947.88,21-Oct-2027,3615
INV126969,Street cleaning,Spotless Facility,66766.96,16 August 2029,3669
INV126970,Management of Active Melbourne recreation facilities,Victorian,21908.12 AUD,2025-11-25,3615
INV126971,Open spaces management - region 2,SwRCO,213096.15,12-Mar-2029,3677
INV126972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33524.13 AUD,06/03/2028, 
INV126973,Building maintenance services,Programmed Facility Management Pty Ltd,"$11,202.75",23 April 2026,3630
INV126974,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81196.63 AUD,26/10/27,3668
INV126975,Melbourne Town Hall venue management,Showtime,137223.05 AUD,24/05/2028,3670
INV126976,Vehicle tow away and impound services,Nationwide Towing Services,65989.88,02/11/2028,3585
INV126977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2025-07-24,3668
INV126978,Building maintenance services,Programmed Facility Management Pty. Ltd.,52163.16,2029-12-19,3630
INV126979,Melbourne Town Hall venue management,Showtime,156073.19,29/10/07,3670
INV126980,Building cleaning services,Menzies International (Aust) Pty ptd,"$107,604.52",31/05/2028,3634
INV126981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,26/04/2027,3615
INV126982,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11/04/2026,3630
INV126983,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,158684.98,2026-11-12,3678
INV126984,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$2,494.56",25/09/14,3615
INV126985,Building cleaning services,Menzies,235736.38,04/08/2027,3634
INV126986,Melbourne Town Hall venue management,Showtime Event,0.1m,,3670
INV126987,Integrated security services,National Protective Services Pty Ltd (AU),32584.62,27/09/29,3686
INV126988,Vehicle tow away and impound services,Nationwide Towing Services,238196.61,14-Aug-2028,3585
INV126989,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,196808.47,2026-12-21,3678
INV126990,Waste management services,Cleanaway Waste Management Ltd,0.0m,19-May-2025,3556
INV126991,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$99,474.67",2027-03-13,3668
INV126992,Integrated security services,National Protective Services Pty Ltd,198707.64 AUD,12/01/2028,3686
INV126993,Civil infrastructure services,Citywide Service ,0.2m,23-Aug-2029,3665
INV126994,Integrated security services,National Protective Services Pty. Ltd.,"$161,552.02",08/01/2028,3686
INV126995,Building maintenance services,Programmed Facility,39017.99 AUD,13-Mar-2025, 
INV126996,Open spaces management - region 2,SERCO,138258.18 AUD,06/05/2027,3677
INV126997,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),25227.53,25-Apr-2029,3623
INV126998,Parking technology services,Reino International P/L T/A Duncan Solutions,28546.32,26/04/19,3623
INV126999,Tree management maintenance services,Citywide ServicetSolutions Pty Ltd,28878.37,12-Feb-2026,3678
INV127000,Waste management services,Cleanaway Waste Management Lbmited,21455.97,19/01/2029,3556
