InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV89874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,39905.0 AUD,2026-12-31,3670
INV89875,Street cleaning,Spotless Facility Services P/L,0.2m,19-Oct-2026,3669
INV89876,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,14-Nov-2029,3669
INV89877,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,158044.45 AUD,09 January 2025,3665
INV89878,Open spaces management - region 1,Citywide,73769.4,2026-05-23,3676
INV89879,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$17,993.43",2026-02-14,3615
INV89880,Street cleaning,Spotless Facility,216712.94,26/11/12,3669
INV89881,Street cleaning,Spotless Facility Services Pty. Ltd.,140128.92,20/01/2027,3669
INV89882,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$189,902.28",19/01/2029,3615
INV89883,Street cleaning,Spotless Facility Services Pty Ltd,120681.62,02/12/2029,3669
INV89884,Integrated security services,NationalProtectiveServicesPtyLtd,"$138,284.07",30 September 2025,3686
INV89885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,18/09/2025,3668
INV89886,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,240447.29,27/10/08,3630
INV89887,Parking technology services,Reino,178284.65,27-Oct-2029,3623
INV89888,Open spaces management - region 2,SERCO (AU),33882.17,18-Apr-2029,3677
INV89889,Waste management services,Cleanaway  Waste  Management  Limited,107321.38 AUD,05/08/2027,3556
INV89890,Street cleaning,Spotless,35889.87,04 August 2029,3669
INV89891,Vehicle tow away and impound services,Nationwide  Towing  Services,124200.63 AUD,16/11/2025,3585
INV89892,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$52,516.2",27/02/28,3585
INV89893,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,236938.39,2026-03-24,3556
INV89894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,132695.02 AUD,27/05/24,3623
INV89895,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),149575.52 AUD,01/12/2027,3630
INV89896,Civil infrastructure services,Citywide,182949.35,28 February 2029,3665
INV89897,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$119,680.86",28/05/23,3670
INV89898,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,83639.43 AUD,27/07/29,3676
INV89899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,06/08/2026,3615
INV89900,Melbourne Town Hall venue management,Victorian YMCA Communi,0.1m,2025-01-29,3615
INV89901,Graffiti management and pressure cleaning services,calcorp services pty ltd,138197.84,2028-06-26,3668
INV89902,Vehicle tow away and impound services,Nationwide Towing Services (AUS),155893.74,26-Sep-2026,3585
INV89903,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,18/12/2025,3665
INV89904,Integrated security services,National Protective Services Pty Ltd,0.0m,30 August 2029,3686
INV89905,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$218,255.48",26/08/12,3678
INV89906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$146,903.39",29/12/30,3615
INV89907,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,152530.56,25/02/11,3615
INV89908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159767.63,23-Oct-2029,3676
INV89909,Integrated security services,National Protective Services Pty Ltd (AUS),102430.18,04/04/2028,3686
INV89910,Street cleaning,Spotless,"$248,464.79",13 May 2026,3669
INV89911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$191,324.64",2027-09-22,3678
INV89912,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,26/09/11,3634
INV89913,Graffiti management and pressure cleaning services,Calcorp Serv,241825.27 AUD,10-Aug-2025,3668
INV89914,Building maintenance services,Programmed Facility Mgmt Pty Ltd,57470.85 AUD,11-Nov-2029,3630
INV89915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),218118.17,02 September 2025,3670
INV89916,Waste management services,Reino International Pty ,118888.91,25/07/28,3623
INV89917,Building cleaning services,Calcorp,221209.33,22/09/2028,3668
INV89918,Building maintenance services,Programmed Facility Mgmt Pty Ltd,67301.29,2027-06-29,3630
INV89919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),206889.54,12/04/2025,3670
INV89920,Open spaces management - region 2,SERCO,161206.54 AUD,08 September 2027,3677
INV89921,Tree management maintenance services,Citywide Service SolutionsdPty Ltd,119088.07,28/04/22,3678
INV89922,Civil infrastructure services,Citywide Service Solutions P/L,24980.59,2027-10-26,3665
INV89923,Parking technology services,Rdino International Pty Ltd T/A Duncan Solutions,0.1m,12/06/2026,3623
INV89924,Melbourne Town Hall venue management,Citywide Service Solutions P/L,94316.21,25/03/02,3678
INV89925,Waste management services,Cleanaway Waste Management LTD,143171.34 AUD,18-Aug-2026,3556
INV89926,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,162149.16 AUD,27/05/07,3623
INV89927,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,20/03/2028,3686
INV89928,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,145783.3 AUD,29/08/31,3665
INV89929,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$221,137.39",03-Dec-2026,3678
INV89930,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,04/04/2025,3585
INV89931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),151275.42 AUD,26/08/2026,3668
INV89932,Building maintenance services,Programmed Facility Management Pty Ltd,16320.35,23/04/2027,3630
INV89933,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,102392.58 AUD,2025-05-25,3615
INV89934,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,06/12/2028,3615
INV89935,Open spaces management - region 1,citywide service solutions pty ltd,122897.31,10/06/2027,3676
INV89936,Vehicle tow away and impound services,Nationwide To,"$100,438.07",11/04/2029,3585
INV89937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),212669.48,29/09/16,3676
INV89938,Street cleaning,Spotless Facility Services Pty. Ltd.,120537.97 AUD,17 May 2026,3669
INV89939,Open spaces management - region 2,SERCO,14422.85,28/11/27,3677
INV89940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60890.06 AUD,11 February 2027,3676
INV89941,Civil infrastructure services,Citywide Service SolutionsqPty Ltd,0.1m,20/03/2025,3665
INV89942,Waste management services,Cleanaway Waste Management LTD,0.2m,23-Apr-2027,3556
INV89943,Integrated security services,National Protectiv,218201.26 AUD,28/02/23,3686
INV89944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-06-04, 
INV89945,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,245932.25,25/08/2025,3630
INV89946,Integrated security services,CLEANAWAY WASTE MANAGEMENT LIMITED,110035.25 AUD,2027-10-07,3556
INV89947,Management of Active Melbourne recreation facilities,Victorian,"$199,761.8",03-Oct-2027,3615
INV89948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,30/05/2026,3670
INV89949,Waste management services,Cleanaway Waste Management Limited,162072.45,25/05/09, 
INV89950,Civil infrastructure services,Citywide,35481.23,29 January 2027,3665
INV89951,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,18 December 2025,3623
INV89952,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,07-May-2029,3556
INV89953,Building cleaning services,Menzies International (Aust) P/L,118057.37,21-Jan-2025,3634
INV89954,Open spaces management - region 1,Citywite Service Solutions Pty Ltd,0.2m,21 July 2027,3676
INV89955,Building maintenance services,Programmed Facility Management Pty Ltd,245178.53,13-Jan-2028,3630
INV89956,Street cleaning,Spotless Facility Services P/L,,11 July 2026,3669
INV89957,Integrated security services,National Protective Services Pty. Ltd.,"$227,500.29",15/12/2028,3686
INV89958,Vehicle tow away and impound services,Nationwide Towing Servicps,239235.67,12 December 2028,3585
INV89959,Melbourne Town Hall venue management,Showtime,174480.37,01/02/2028,3670
INV89960,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,22-Feb-2025,3634
INV89961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$140,620.35",16/02/2029,3670
INV89962,Civil infrastructure services,National Protective Services Pty Ltd (AU),0.2m,29/01/2028,3686
INV89963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,18/07/2028,3676
INV89964,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,51868.45,25/08/25,3585
INV89965,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$162,851.29",07/01/2027,3615
INV89966,Building cleaning services,Menzies International (Aust) Pty Ltd,131284.01,29/05/13,3634
INV89967,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$159,065.19",03-Nov-2025,3615
INV89968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,18/07/2027,3665
INV89969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109326.27,2026-10-27,3676
INV89970,Integrated security services,National Protective Services Pty Ltd (AU),168396.63,19 September 2027,3686
INV89971,Melbourne Town Hall venue management,Showtime,"$26,652.42",04/01/2026,3670
INV89972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78500.16,07/04/2027,3676
INV89973,Vehicle tow away and impound services,nationwide towing services,"$220,715.48",2029-11-25,3585
INV89974,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,161073.2 AUD,11-Jan-2028,3623
INV89975,Street cleaning,Spotless,0.1m,22/10/2026,3669
INV89976,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/08/24,3630
INV89977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),116805.31,07/01/2026,3670
INV89978,Waste management services,CleanawayWasteManagementLimited,0.1m,27/09/2026,3556
INV89979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),23128.68,16/02/2025,3678
INV89980,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$39,939.41",23/04/2027,3676
INV89981,Waste management services,Spotless Facility Services Pty. Ltd.,191398.72 AUD,25/05/27,3669
INV89982,Waste management services,Cleanaway Waste Mgmt Limited,165478.06,28-Apr-2028,3556
INV89983,Vehicle tow away and impound services,nationwide towing services,"$171,244.87",05/06/2026,3585
INV89984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),193871.31,22 January 2028,3665
INV89985,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,21-Jun-2028,3634
INV89986,Building maintenance services,ProgrammedFacilityManagementPtyLtd,203836.97,2027-08-15,3630
INV89987,Building maintenance services,Programmed Facilqty Management Pty Ltd,"$122,300.77",05 March 2025,3630
INV89988,Integrated security services,National  Protective  Services  Pty  Ltd,45299.32,12 August 2026,3686
INV89989,Open spaces management - region 2,SERCO (AUS),77094.15,25/09/06,3677
INV89990,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,110796.36 AUD,23-Mar-2025,3585
INV89991,Open spaces management - region 2,SERCO,"$208,680.88",13 March 2027,3677
INV89992,Street cleaning,Spotless Facility Seraices Pty Ltd,201551.2 AUD,2026-06-01,3669
INV89993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,126844.36,2028-06-05,3623
INV89994,Open spaces management - region 2,SERCo,0.1m,2027-11-14,3677
INV89995,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$16,472.84",11/04/2029,3630
INV89996,Melbourne Town Hall venue management,Showtime Event Group P/L,"$111,932.31",22 August 2026,3670
INV89997,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,18-Oct-2029,3585
INV89998,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,07-Dec-2026,3630
INV89999,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$209,137.15",2028-07-19,3678
INV90000,Melbourne Town Hall venue management,Calcorp Serv,163462.7,29/11/28,3668
