InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV130876,Open spaces management - region 2,SERCO,0.2m,10/02/2025,3677
INV130877,Melbourne Town Hall venue management,showtime event group pty ltd,"$51,991.58",01/11/2028,3670
INV130878,Vehicle tow away and impound services,NationwideTowingServices,4971.75,08-Oct-2026,3585
INV130879,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01/10/2029,3678
INV130880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$245,060.84",24/07/2027, 
INV130881,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,24/06/2028,3623
INV130882,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,27/09/2027,3623
INV130883,Open spaces management - region 2,serco,160836.73,17/05/2027,3677
INV130884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,60592.31,12 October 2026,3615
INV130885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$39,825.94",04/01/2027, 
INV130886,Open spaces management - region 2,SERCO,180782.42,14 January 2028,3677
INV130887,Open spaces management - region 2,Serco,1763.21,2026-07-07,3677
INV130888,Waste management services,Cleanaway Waste Management LTD,52473.89,14/10/2025,3556
INV130889,Building maintenance services,Programmed Facility Management P/L,0.2m,07/03/2025, 
INV130890,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,22 August 2029, 
INV130891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,53908.9 AUD,13/09/2028,3623
INV130892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),195382.38,05/09/2025,3676
INV130893,Building cleaning services,Menzies,67974.11,22-Apr-2025,3634
INV130894,Building cleaning services,Menzies,194355.55,16 August 2027,3634
INV130895,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$149,987.27",09-Oct-2029,3678
INV130896,Waste management services,Cleanaway Waste Management Limited,49000.4,01/10/2029,3556
INV130897,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$61,763.53",14/11/2027,3670
INV130898,Civil infrastructure services,Citywide Service ,0.1m,02/07/2025,3665
INV130899,Tree management maintenance services,Citywide Service Solutions Pty Ltd,228919.26 AUD,23/09/2029,3678
INV130900,Integrated security services,National Protective Services Pty Ltd,0.1m,27/08/10,3686
INV130901,Open spaces management - region 2,SERCO (AU),"$84,425.05",17/09/2027,3677
INV130902,Open spaces management - region 2,SERCO,,17/09/2026,3677
INV130903,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170526.86,11/02/2028,3678
INV130904,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,54116.43,28 November 2027,3665
INV130905,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-01-14,3678
INV130906,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2027-09-20,3630
INV130907,Building maintenance services,Programmed Facility,"$34,089.98",25/05/2025,3630
INV130908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,,3676
INV130909,Street cleaning,Spotless Facility Services Pty Ltd (AU),234566.31,29/11/2029,3669
INV130910,Street cleaning,SpotlessFacilityServicesPtyLtd,200745.73,30-Aug-2026,3669
INV130911,Building maintenance services,Programmed Facility Management Pty Ltd,"$16,496.17",23 August 2025,3630
INV130912,Vehicle tow away and impound services,NationwideTowingServices,222698.25,27/05/2027,3585
INV130913,Integrated security services,National Protective Services Pty Ltd,"$236,686.6",16-Sep-2026,3686
INV130914,Vehicle tow away and impound services,Nationwide Towing Services (AUS),160403.65,28/06/2029,3585
INV130915,Integrated security services,National Protective Services P/L,0.2m,26/10/03,3686
INV130916,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,163063.42,19/07/2027,3686
INV130917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82457.37 AUD,23/01/2027,3665
INV130918,Building cleaning services,Menzies Internatio,"$249,685.43",06-Jan-2029,3634
INV130919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128983.6,2025-04-13,3676
INV130920,Vehicle tow away and impound services,Nationwide Tzwing Services,141057.62 AUD,28/05/10,3585
INV130921,Open spaces management - region 2,serco,70874.08 AUD,21/05/2029,3677
INV130922,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,09/04/2028,3665
INV130923,Waste management services,Cleanaway Waste Management Limited,0.1m,29/05/04,3556
INV130924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$199,275.23",28/02/2029,3668
INV130925,Integrated security services,National Protective Services Pty Ltd,0.1m,14 September 2025,3686
INV130926,Building cleaning services,Citywide Service Solutions Pty Ltd (AUS),247212.02,,3676
INV130927,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,22-Oct-2025,3686
INV130928,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,16 May 2028,3678
INV130929,Street cleaning,Spotless Facility Services Pty Ltd (AU),95324.02,09-Sep-2027,3669
INV130930,Open spaces management - region 2,jERCO,,16/09/2026,3677
INV130931,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$220,208.15",2027-05-25,3670
INV130932,Waste management services,Calcorp Services Pty Ltd,0.2m,23/11/2028,3668
INV130933,Building cleaning services,Menzies International (Aust) Pty Ltd,"$86,991.32",2026-04-27,3634
INV130934,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,233072.67,27/10/20,3630
INV130935,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,84255.52,2029-06-02,3630
INV130936,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,100441.17 AUD,2026-06-19,3678
INV130937,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-11-19,3665
INV130938,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-02-02,3676
INV130939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),151491.74 AUD,26 March 2026,3670
INV130940,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$90,177.46",25/09/11,3670
INV130941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),31816.79 AUD,12/02/2027,3670
INV130942,Open spaces management - region 1,Citywide Service Solutions P/L,245737.6,26/01/2026,3676
INV130943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),209344.59,22/07/2028,3615
INV130944,Building cleaning services,Menzies Internatiotal (Aust) Pty Ltd,69164.54 AUD,20/06/2028,3634
INV130945,Street cleaning,Spotless Facility Services Pty Ltd (AU),99817.68,21-Aug-2026,3669
INV130946,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,99394.54,17/01/2026,3623
INV130947,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,238861.28,26/08/11,3668
INV130948,Open spaces management - region 2,SERCO,213663.49,27 July 2027,3677
INV130949,Building maintenance services,ProgrammedFacilityManagementPtyLtd,175091.32 AUD,13/07/2026,3630
INV130950,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,14/07/2029, 
INV130951,Vehicle tow away and impound services,NationwideTowingServices,"$102,404.47",01-Mar-2026, 
INV130952,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,109963.88,12-Feb-2026,3615
INV130953,Street cleaning,Spotless Facility gervices Pty Ltd,100194.25,2028-06-23,3669
INV130954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),115355.68 AUD,28/06/09,3670
INV130955,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,21538.32,15-Jan-2027,3623
INV130956,Building maintenance services,Programmed Facility Management Pty Ltd,"$217,856.56",30-Sep-2027,3630
INV130957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$215,290.46",16/03/2028,3615
INV130958,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,07/11/2029,3556
INV130959,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,98965.87 AUD,06/09/2028,3615
INV130960,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$137,718.14",22/05/2027,3585
INV130961,Waste management services,Cleanaway Waste Mgmt Limited,,2025-07-15,3556
INV130962,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,105198.03 AUD,26/08/2026,3634
INV130963,Building maintenance services,Programmed Facility,$288.17,2026-03-02,3630
INV130964,Open spaces management - region 2,SERCO,0.1m,2025-01-02,3677
INV130965,Building cleaning services,Menzies,0.1m,01/06/2027,3634
INV130966,Building cleaning services,Menzies,52106.83 AUD,26/12/2027,3634
INV130967,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,13 July 2029,3669
INV130968,Open spaces management - region 2,serco,0.1m,09-Dec-2029,3677
INV130969,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,224528.61,2026-01-22,3556
INV130970,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,188340.14,23-Sep-2025,3623
INV130971,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),179907.72,2027-05-21,3615
INV130972,Building maintenance services,Programmed Facility Management Pty Ltd (AU),177530.14,29/02/21,3630
INV130973,Civil infrastructure services,Nationwide  Towing  Services,0.2m,27 May 2027,3585
INV130974,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,231413.33,27/07/2027,3676
INV130975,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,15/01/2029,3676
INV130976,Integrated security services,National Protectiv,118020.32 AUD,09 November 2027,3686
INV130977,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,10-Sep-2027,3678
INV130978,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$108,546.72",12 January 2026,3623
INV130979,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,26/05/19,3668
INV130980,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$226,995.73",03-May-2026,3615
INV130981,Vehicle tow away and impound services,Nationwide Towing Services,91042.6,06/01/2027,3585
INV130982,Graffiti management and pressure cleaning services,Calcorp Services PtyvLtd,187983.55,2025-09-04,3668
INV130983,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,28/01/01,3634
INV130984,Integrated security services,National Protectiv,0.0m,16-Oct-2025,3686
INV130985,Vehicle tow away and impound services,Nationwide,115609.37,31-Oct-2028,3585
INV130986,Building maintenance services,Programmed Facility Management P/L,66175.15 AUD,2029-10-20, 
INV130987,Integrated security services,National Protective Services Pty Ltd (AU),181741.13,08-May-2029,3686
INV130988,Open spaces management - region 1,Citywide Service ,26250.91,11/01/2029,3676
INV130989,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,150425.67,27/09/30,3623
INV130990,Open spaces management - region 2,SERCO,0.2m,26/04/11, 
INV130991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),30674.46,25 April 2029,3615
INV130992,Building cleaning services,menzies international (aust) pty ltd,0.0m,26 December 2026,3634
INV130993,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$11,008.98",29/07/23,3670
INV130994,Street cleaning,Spotless Facility Services Pty Ltd,148660.96,2025-06-28,3669
INV130995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200793.67,09/11/2028,3668
INV130996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$208,143.54",2028-10-22,3665
INV130997,Building maintenance services,Programmed Facility Management Pty Ltd (AU),32853.53,06/10/2025,3630
INV130998,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,115278.48,18/03/2025,3556
INV130999,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,02-Feb-2027,3670
INV131000,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),198635.14 AUD,2026-07-17,3665
