InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV63876,Vehicle tow away and impound services,Nationwide Towing Services,211715.87,01-Dec-2029,3585
INV63877,Integrated security services,national protective services pty ltd,82993.58,05/04/2029,3686
INV63878,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$237,520.88",2025-11-07,3686
INV63879,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,28/09/01,3676
INV63880,Open spaces management - region 2,SwRCO,"$206,002.83",29/10/2028,3677
INV63881,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,220024.49,24/08/2026,3623
INV63882,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.0m,2027-12-01, 
INV63883,Civil infrastructure services,Citywide,221407.39,10/08/2027,3665
INV63884,Open spaces management - region 2,Serco,"$79,896.56",12 September 2026,3677
INV63885,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$58,368.38",03/10/2028,3585
INV63886,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,215792.47,2028-02-26,3634
INV63887,Integrated security services,national protective services pty ltd,95533.88 AUD,15/10/2028,3686
INV63888,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,11/12/2028,3630
INV63889,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),191896.96 AUD,25/09/2029,3665
INV63890,Parking technology services,Reino International P/L T/A Duncan Solutions,"$29,080.78",08 October 2028,3623
INV63891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,18 July 2029,3668
INV63892,Open spaces management - region 2,SERCO (AUS),137608.88 AUD,02 August 2025,3677
INV63893,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),163653.13,11/11/2027,3678
INV63894,Open spaces management - region 2,SERCO,0.2m,05-Mar-2027,3677
INV63895,Civil infrastructure services,Citywide Service Solutirns Pty Ltd,0.0m,25/01/29,3665
INV63896,Civil infrastructure services,CALCORP SERVICES PTY LTD,"$161,598.33",2027-07-13,3668
INV63897,Building cleaning services,MenziesInternational(Aust)PtyLtd,105467.24,07/10/2028,3634
INV63898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245968.79 AUD,06 December 2028,3665
INV63899,Street cleaning,SpotlessFacilityServicesPtyLtd,118070.23 AUD,16/05/2028,3669
INV63900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13865.45,20 March 2029,3670
INV63901,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27 November 2027,3678
INV63902,Open spaces management - region 2,SERCO,"$49,771.3",2029-04-07,3677
INV63903,Tree management maintenance services,Citywide Service Solutions P/L,140153.01,2025-07-01,3678
INV63904,Building cleaning services,Menzies International (Aust) P/L,"$85,210.63",22-Aug-2025,3634
INV63905,Waste management services,Cleanaway Waste Mgmt Limited,47615.42,17 May 2029,3556
INV63906,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2025-07-15,3669
INV63907,Tree management maintenance services,Citywide Service Solgtions Pty Ltd,964.43 AUD,2026-07-17,3678
INV63908,Melbourne Town Hall venue management,Showtime Event Group P/L,102583.19 AUD,24-Aug-2026,3670
INV63909,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,30 July 2029,3669
INV63910,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,89452.17,01-Oct-2027,3665
INV63911,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,06 August 2028,3678
INV63912,Graffiti management and pressure cleaning services,Calcorq Services Pty Ltd,120978.51,17 January 2026,3668
INV63913,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$224,347.94",29/07/29,3678
INV63914,Open spaces management - region 1,Citywide,187293.66,04 October 2025,3676
INV63915,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),116456.97,17 April 2028,3665
INV63916,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,130283.38 AUD,04-Nov-2029,3623
INV63917,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/07/07,3665
INV63918,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/07/05, 
INV63919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,31-Mar-2026,3678
INV63920,Graffiti management and pressure cleaning services,Calcorp Serv,178816.81 AUD,2028-11-04,3668
INV63921,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,07/07/2026,3623
INV63922,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),107954.8 AUD,27-Aug-2028,3634
INV63923,Melbourne Town Hall venue management,Showtime,"$161,027.13",11/07/2026,3670
INV63924,Tree management maintenance services,Citywide Service Solutions P/L,82289.29,25/03/05,3678
INV63925,Tree management maintenance services,Citywibe Service Solutions Pty Ltd,0.2m,29 May 2025,3678
INV63926,Tree management maintenance services,Citmwide Service Solutions Pty Ltd,96323.9 AUD,2028-03-09,3678
INV63927,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27-Aug-2029,3630
INV63928,Integrated security services,National Protective Services P/L,0.2m,03 December 2027,3686
INV63929,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,11/10/2027,3623
INV63930,Integrated security services,National,27729.09,22-Jan-2025,3686
INV63931,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$53,648.51",25/12/29,3623
INV63932,Open spaces management - region 2,hERCO,74485.6,27/04/18,3677
INV63933,Open spaces management - region 2,Serco,179087.99 AUD,04-Oct-2027,3677
INV63934,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,28764.99 AUD,23/10/2026,3678
INV63935,Civil infrastructure services,Citywide Service ,205618.48,08/01/2025,3665
INV63936,Graffiti management and pressure cleaning services,Calcorp Serv,86256.72,23 April 2025,3668
INV63937,Building cleaning services,Menzies Internatio,154993.37,02/10/2026,3634
INV63938,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,07 September 2027,3670
INV63939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,21 August 2026,3623
INV63940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-09-20,3615
INV63941,Civil infrastructure services,Cvtywide Service Solutions Pty Ltd,214897.03,25/12/07,3665
INV63942,Melbourne Town Hall venue management,National Protective Services Ptk Ltd,211277.26 AUD,17/06/2029,3686
INV63943,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,243418.62,21-Mar-2027,3670
INV63944,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,222298.34 AUD,16 September 2028,3676
INV63945,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2028-10-09, 
INV63946,Integrated security services,National Protective Services Pty Ltd (AU),"$127,727.45",2029-06-17,3686
INV63947,Civil infrastructure services,Citywide Service Solutions Pty Ltd,59579.43,23/10/2027,3665
INV63948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,198243.93 AUD,20 February 2027,3668
INV63949,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,223103.01,13/11/2028,3665
INV63950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),46095.34,19/05/2028,3668
INV63951,Building cleaning services,Menzies International (Aust) P/L,111259.06,22/11/2027,3634
INV63952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$118,903.64",05-Dec-2028, 
INV63953,Street cleaning,Spotless,34272.82,28 June 2026,3669
INV63954,Street cleaning,Spotless Facility Services Pty Ltd,212656.24,21 September 2027,3669
INV63955,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$44,983.06",13-Dec-2029,3678
INV63956,Street cleaning,SpotlessFacilityServicesPtyLtd,33321.71,14-Jul-2025,3669
INV63957,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,227629.81,10 April 2026,3678
INV63958,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,181773.34 AUD,29/03/17,3678
INV63959,Building maintenance services,Programmed Facility Management P/L,162550.75 AUD,13 February 2028,3630
INV63960,Open spaces management - region 2,SERCO,126586.67 AUD,22 January 2026,3677
INV63961,Building cleaning services,MenziesInternational(Aust)PtyLtd,137467.52,01/11/2025,3634
INV63962,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),183242.61 AUD,19/06/2025,3634
INV63963,Open spaces management - region 1,citywide service solutions pty ltd,168197.28,18-May-2028,3676
INV63964,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2028-10-10,3668
INV63965,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$193,709.19",2027-08-17,3676
INV63966,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,100154.42,07/03/2025,3623
INV63967,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30-Jul-2026,3676
INV63968,Integrated security services,National Protective Services Pty Ltd,172615.19,14/09/2029,3686
INV63969,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,19137.09 AUD,17 December 2028,3615
INV63970,Tree management maintenance services,Citywide Service Swlutions Pty Ltd,53137.56,06/05/2028, 
INV63971,Management of Active Melbourne recreation facilities,Victorian YMCA Conmunity Programming Pty Ltd,3226.91,08 June 2026,3615
INV63972,Vehicle tow away and impound services,Nationwide Towing Services (AU),54530.89,10 November 2027,3585
INV63973,Street cleaning,Spotless Facility Services Pty. Ltd.,175632.68,19/07/2025,3669
INV63974,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,22823.39,17 June 2028,3670
INV63975,Open spaces management - region 2,SERCO,41300.14,27/11/06,3677
INV63976,Vehicle tow away and impound services,Nationwide Towing Services,52720.49 AUD,05/01/2029,3585
INV63977,Integrated security services,National Protective Services Pty Ltd,26192.9 AUD,16 April 2028,3686
INV63978,Open spaces management - region 2,SERCO,87084.28,26/03/2025,3677
INV63979,Open spaces management - region 2,SERCO,182540.24,19-Nov-2026,3677
INV63980,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,14/06/2025,3665
INV63981,Integrated security services,National  Protective  Services  Pty  Ltd,15739.87,09/01/2029,3686
INV63982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,97301.28,18/09/2027,3615
INV63983,Integrated security services,national protective services pty ltd,31993.84,26/07/25,3686
INV63984,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,6266.76 AUD,29/02/27,3615
INV63985,Open spaces management - region 2,SERCO,"$85,945.36",17 October 2026,3677
INV63986,Building maintenance services,Programmed Facility Mgmt Pty Ltd,24724.61,22/03/2025,3630
INV63987,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,29/04/2028,3669
INV63988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),77879.46,09 July 2028,3676
INV63989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,242285.34,25/03/15,3615
INV63990,Waste management services,Cleanaway Waste Management LTD,0.1m,28/06/23,3556
INV63991,Street cleaning,Spotless Facility Services Pty Ltd (AUS),183212.1,21 May 2029,3669
INV63992,Open spaces management - region 2,SERCO,49171.03,15-Feb-2025,3677
INV63993,Tree management maintenance services,citywide service solutions pty ltd,77171.8,06/06/2026,3678
INV63994,Open spaces management - region 2,SERCO,0.2m,28/02/15,3677
INV63995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$213,288.76",14/12/2028,3678
INV63996,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/02/2027, 
INV63997,Melbourne Town Hall venue management,Showtime Event,0.1m,16/12/2028,3670
INV63998,Building cleaning services,Menzies International (Aust) Pty Ltd,206103.76,21 July 2026,3634
INV63999,Building maintenance services,Programmed Facility Management Pty Ltd (AU),163988.18,28/01/2029,3630
INV64000,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$68,064.83",2026-05-12,3676
