InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV298877,Tree management maintenance services,Citywide Service Solutions P/L,156067.02,2026-04-04,3678
INV298878,Street cleaning,Spotless Facility Services Pty Ltd,165266.63 AUD,25-Oct-2025,3669
INV298879,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$106,080.21",,3669
INV298880,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,22 December 2027,3676
INV298881,Integrated security services,National Protective Services Pty Ltd,55791.38,2029-03-28,3686
INV298882,Open spaces management - region 2,SERCO,71395.0,04-Jul-2028,3677
INV298883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,27/07/26, 
INV298884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,231468.01 AUD,2029-02-13,3670
INV298885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,51468.85,17 June 2028,3668
INV298886,Street cleaning,spotless facility services pty ltd,"$189,491.42",02/12/2029,3669
INV298887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),96529.9,05 March 2027, 
INV298888,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$191,716.85",29/06/30,3668
INV298889,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,65413.14,29/05/20,3634
INV298890,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,143751.36,02/03/2028,3634
INV298891,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,227925.1,27/05/06,3665
INV298892,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/12/25,3678
INV298893,Waste management services,Spotless Facility Services Pty Ltd (AUS),0.0m,25/04/07,3669
INV298894,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,5188.43,26/04/14,3670
INV298895,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,2028-09-07,3668
INV298896,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,22 September 2028,3634
INV298897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243151.71,07 January 2028,3668
INV298898,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$212,531.27",21 February 2026,3634
INV298899,Building cleaning services,Menzies International (Aust) P/L,110962.45,14/06/2029,3634
INV298900,Street cleaning,SpotlessFacilityServicesPtyLtd,"$195,503.76",17-Oct-2025,3669
INV298901,Integrated security services,National Protective Services Pty Ltd,"$53,777.42",2025-09-20,3686
INV298902,Melbourne Town Hall venue management,showtime event group pty ltd,61637.3,2027-12-03,3670
INV298903,Open spaces management - region 2,Serco,34338.13,13 May 2029,3677
INV298904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programoing Pty Ltd,201336.61 AUD,14/11/2029,3615
INV298905,Tree management maintenance services,Citywide,153361.99 AUD,26-Jun-2027,3678
INV298906,Integrated security services,National Protective Services Pty. Ltd.,137180.07 AUD,17-Sep-2027,3686
INV298907,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,18/04/2028,3665
INV298908,Street cleaning,Spotless Facility Services Pty Ltd,,23/03/2027,3669
INV298909,Waste management services,Reino Intermational Pty Ltd T/A Duncan Solutions,181002.64,04/01/2027,3623
INV298910,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,25/09/23, 
INV298911,Street cleaning,Spotless Facility Services Pty Ltd,66425.4 AUD,26/12/13,3669
INV298912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$142,431.93",21/12/2029,3668
INV298913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$190,011.09",30/07/2025,3668
INV298914,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$242,061.71",22 September 2026,3630
INV298915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$176,658.68",,3668
INV298916,Open spaces management - region 2,SERCO (AUS),47366.42,14 September 2025,3677
INV298917,Vehicle tow away and impound services,Nationwide Towing Services,104672.09,18/05/2025,3585
INV298918,Integrated security services,Citywide Service Solutions P/L,89660.23,16-Nov-2027,3665
INV298919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,78505.54 AUD,27/09/05,3668
INV298920,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,72122.64,11/10/2027,3623
INV298921,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,36264.44 AUD,05-Apr-2025,3630
INV298922,Integrated security services,National Protective Services Pty Ltd,247258.07,28 April 2029,3686
INV298923,Vehicle tow away and impound services,Showtime Event Group Pty. Ltd.,"$247,228.56",05 October 2029,3670
INV298924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),180497.61,26/11/2025,3615
INV298925,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,190602.05,28/10/22,3676
INV298926,Building cleaning services,Menzies International (Aust) P/L,0.1m,29/08/02,3634
INV298927,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$55,539.79",11/06/2029,3678
INV298928,Integrated security services,NationalProtectiveServicesPtyLtd,50884.26,20 January 2027,3686
INV298929,Open spaces management - region 1,Citywide Service Solutionn Pty Ltd,205679.18 AUD,09 October 2025,3676
INV298930,Integrated security services,National  Protective  Services  Pty  Ltd,221364.94,2026-05-15,3686
INV298931,Integrated security services,National,"$182,418.22",04/06/2026, 
INV298932,Building cleaning services,Menzies International (Austn Pty Ltd,8871.69,28/05/2027,3634
INV298933,Building cleaning services,MenziesInternational(Aust)PtyLtd,179828.05,26/12/2026,3634
INV298934,Integrated security services,National Protective Services Pty Ltd (AUS),229797.79,28/03/29,3686
INV298935,Waste management services,cleanaway waste management limited,0.0m,02-Jul-2025,3556
INV298936,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,178818.66,26/08/02,3665
INV298937,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,129983.5,2028-10-21,3585
INV298938,Street cleaning,Spotless Facility Seivices Pty Ltd,"$32,748.97",29/09/03,3669
INV298939,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5245.38,20 May 2025,3678
INV298940,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,125588.92,20-Nov-2028,3670
INV298941,Integrated security services,National  Protective  Services  Pty  Ltd,45761.77,26/08/28,3686
INV298942,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,0.2m,11/11/2028,3615
INV298943,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/05/21,3686
INV298944,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,27/12/2026,3585
INV298945,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,06 September 2026,3678
INV298946,Integrated security services,National Protective Services Pty Ltd,47465.9,17 June 2026,3686
INV298947,Waste management services,CleanawayWasteManagementLimited,38172.79,07/03/2029,3556
INV298948,Waste management services,National Protective Services Pty Ltd (AUS),196670.91,25 July 2025,3686
INV298949,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164997.92 AUD,2026-09-11,3665
INV298950,Integrated security services,National Protective Services P/L,209413.92,25/10/31,3686
INV298951,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,125019.55,13/08/2027,3686
INV298952,Waste management services,cleanaway waste management limited,29639.99,21-Jan-2026,3556
INV298953,Open spaces management - region 2,SERCO,237389.12 AUD,18/10/2029,3677
INV298954,Open spaces management - region 2,SERCO,"$199,511.93",07-Jul-2026,3677
INV298955,Open spaces management - region 2,SERaO,"$207,236.71",28/04/15,3677
INV298956,Parking technology services,rERCO,167529.88,22/02/2028,3677
INV298957,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,224715.97 AUD,10/02/2027,3665
INV298958,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,142707.21,2026-09-22,3615
INV298959,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$92,163.85",28/09/28,3665
INV298960,Integrated security services,National Protective Services Pty Ltd,,30/05/2029,3686
INV298961,Integrated security services,National Protective Services Pty Ltd,117383.83,18 April 2029,3686
INV298962,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,1013.36,08-Jul-2029,3668
INV298963,Waste management services,Cleanaway Waste Management Limited,"$198,281.38",27/06/02,3556
INV298964,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,217353.89 AUD,27-Sep-2028,3676
INV298965,Open spaces management - region 2,SERCO (AUS),0.0m,28 October 2027,3677
INV298966,Parking technology services,Calcorp,"$229,754.45",2027-07-16,3668
INV298967,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,12-Aug-2029, 
INV298968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),182476.12,24-May-2026,3678
INV298969,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$61,633.01",08-Dec-2029,3669
INV298970,Integrated security services,National Protective Services P/L,"$186,250.11",26/07/06, 
INV298971,Street cleaning,Spotless Facility Services Pty. Ltd.,93451.85,03-Mar-2025, 
INV298972,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,99319.72 AUD,27-Mar-2027,3668
INV298973,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$223,536.25",08 February 2026,3665
INV298974,Open spaces management - region 2,SERCO (AU),83137.88,21 September 2028,3677
INV298975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,96138.02,26/10/26,3669
INV298976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,26/12/19,3670
INV298977,Building cleaning services,menzies international (aust) pty ltd,0.2m,25 November 2027,3634
INV298978,Street cleaning,Spotless,122869.57,16/05/2026,3669
INV298979,Vehicle tow away and impound services,NationwideTowingServices,75551.73,01 September 2025,3585
INV298980,Waste management services,cleanaway waste management limited,152493.31,17/08/2025,3556
INV298981,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$161,093.87",22/04/2025,3678
INV298982,Integrated security services,National Protective Services Pty Ltd (AU),215196.25 AUD,2028-10-30,3686
INV298983,Street cleaning,Spotless,"$141,701.2",14/04/2027,3669
INV298984,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$73,695.37",29/03/2028,3678
INV298985,Building maintenance services,Programmed Facility Management P/L,60727.26 AUD,26/06/16,3630
INV298986,Street cleaning,Spotless,87297.43,25/08/2027,3669
INV298987,Open spaces management - region 2,SERlO,"$119,330.13",03/06/2029,3677
INV298988,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,31814.77,20-Aug-2026,3585
INV298989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,67558.07 AUD,14-Sep-2025,3615
INV298990,Building maintenance services,Programmed Facility Management P/L,"$202,982.45",26/03/24,3630
INV298991,Open spaces management - region 2,Serco,0.1m,17 February 2025,3677
INV298992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,87051.36,2028-05-04,3668
INV298993,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,01/05/2027,3556
INV298994,Civil infrastructure services,citywide service solutions pty ltd,207785.48 AUD,2025-12-10,3665
INV298995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2025-03-01,3615
INV298996,Graffiti management and pressure cleaning services,Calcorp Services Pny Ltd,246285.26,25/12/06,3668
INV298997,Integrated security services,National Protective Services Pty. Ltd.,"$180,489.68",2025-08-09,3686
INV298998,Graffiti management and pressure cleaning services,calcorp services pty ltd,246629.13,01/04/2025,3668
INV298999,Open spaces management - region 2,SERCO,0.2m,24 February 2025,3677
INV299000,Graffiti management and pressure cleaning services,Calcorp,249575.33,23/06/2025,3668
