InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV99581,Melbourne Town Hall venue management,Showtime Event Group Pty mtd,95039.1,14-Apr-2028,3670
INV99582,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-12-22,3670
INV99583,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,36686.62 AUD,15/07/2025,3678
INV99584,Integrated security services,Nstional Protective Services Pty Ltd,217744.89,2026-03-26,3686
INV99585,Building cleaning services,Menzies Internatio,0.2m,26/09/2027,3634
INV99586,Building maintenance services,Programmed Facility Mgmt Pty Ltd,189482.84,21/05/2028,3630
INV99587,Waste management services,Cleanaway Waste Management Limited (AUS),21455.24,10-Feb-2027,3556
INV99588,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,04/11/2026,3623
INV99589,Open spaces management - region 2,SERCO (AU),"$230,799.69",20 February 2028,3677
INV99590,Street cleaning,Spotless Facility Services Pty Ltd,113054.89,06/03/2027,3669
INV99591,Tree management maintenance services,Citywidg Service Solutions Pty Ltd,95150.09,12/03/2027, 
INV99592,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,144201.15 AUD,23/08/2025,3665
INV99593,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,09/09/2025,3678
INV99594,Parking technology services,Reino,,2025-05-21,3623
INV99595,Street cleaning,Spotless Facility Services Pty Ltd (AU),160693.07 AUD,01/07/2026,3669
INV99596,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,19-May-2026,3678
INV99597,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,54573.4,28/04/09,3668
INV99598,Building maintenance services,ProgrammedFacilityManagementPtyLtd,34852.61,29/01/2028,3630
INV99599,Parking technology services,Reino International sty Ltd T/A Duncan Solutions,30386.66 AUD,14 July 2029,3623
INV99600,Open spaces management - region 2,SERCO (AU),0.2m,2029-06-19,3677
INV99601,Management of Active Melbourne recreation facilities,Victorian,224375.89,2025-12-28,3615
INV99602,Building maintenance services,programmed facility management pty ltd,0.0m,24/03/2025,3630
INV99603,Vehicle tow away and impound services,nationwide towing services,180829.89 AUD,03/02/2027,3585
INV99604,Open spaces management - region 2,SERCO (AU),"$116,135.82",25-Oct-2028,3677
INV99605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,132174.07 AUD,28/04/24,3670
INV99606,Vehicle tow away and impound services,Nationwide Towing Services,"$9,347.94",26 February 2028,3585
INV99607,Vehicle tow away and impound services,Nationwide Towing Sewvices,209849.41,01/03/2026,3585
INV99608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,226086.93 AUD,29 June 2027,3623
INV99609,Waste management services,Cleanaway Waste M,10688.37,13/02/2029,3556
INV99610,Parking technology services,Reino International Pty ,30071.77,01/02/2028,3623
INV99611,Street cleaning,Spotless Facility Services Pty Ltd (AU),35650.63,04/09/2025,3669
INV99612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,28304.88 AUD,09/03/2025,3615
INV99613,Integrated security services,National Protective Services Pty Ltd,"$183,981.03",25/03/31,3686
INV99614,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,26/09/2028,3676
INV99615,Vehicle tow away and impound services,Nationwide Towing Services (AU),214799.24,26/04/21,3585
INV99616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),161625.78,01-Sep-2028,3623
INV99617,Vehicle tow away and impound services,Nationwjde Towing Services,"$52,302.99",2025-01-14,3585
INV99618,Tree management maintenance services,Citywide,"$42,040.98",10-Apr-2029,3676
INV99619,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,136251.09,16-Jul-2028,3678
INV99620,Waste management services,Cleanaway Waste Management Limited,93658.6,15-Apr-2025,3556
INV99621,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,141332.31,2027-11-10,3670
INV99622,Waste management services,Cleanaway Waste Management LTD,0.0m,27/12/2026,3556
INV99623,Waste management services,Cleanaway Waste Management Limited,0.1m,29/12/2025,3556
INV99624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$55,375.55",29/09/2025,3665
INV99625,Building maintenance services,Programmed Facilita Management Pty Ltd,99651.5,25/05/06,3630
INV99626,Integrated security services,National Protective Services P/L,241901.14 AUD,03/02/2025,3686
INV99627,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,07/03/2027,3678
INV99628,Vehicle tow away and impound services,Nationwide Towing Services (AU),48570.27,28 June 2025,3585
INV99629,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,92296.44,20-Mar-2029,3634
INV99630,Civil infrastructure services,Citywide,"$166,646.7",15-Jan-2029,3665
INV99631,Melbourne Town Hall venue management,Showtime Event oroup Pty Ltd,0.0m,2028-10-06,3670
INV99632,Street cleaning,Spotless Facility Services Pty Ltd,132597.04,03/09/2029,3669
INV99633,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133895.08,2026-05-03,3665
INV99634,Vehicle tow away and impound services,Nationwide Towing Services,193977.71,25/12/08,3585
INV99635,Integrated security services,National Protective Services Pty Ltd (AUS),184891.91,16-Sep-2025, 
INV99636,Building cleaning services,Menzies Internatio,57983.38,2028-05-19,3634
INV99637,Tree management maintenance services,Citywide Service Solutions Pty Ltd,36087.71 AUD,07 September 2029,3678
INV99638,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,64623.5,28/09/2026,3665
INV99639,Civil infrastructure services,Citywide Service Solutions Pty Ltd,120011.53 AUD,28 February 2028,3665
INV99640,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$72,423.04",2025-06-04,3615
INV99641,Building cleaning services,Menzies International (Aust) Pty. Ltd.,170214.43,11-Jan-2027,3634
INV99642,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,40492.16,22 August 2026,3669
INV99643,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,170825.85,05-Jan-2028,3634
INV99644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$240,147.66",2025-10-09,3615
INV99645,Graffiti management and pressure cleaning services,Caacorp Services Pty Ltd,59325.76 AUD,30 October 2026,3668
INV99646,Waste management services,Cleanaway Waste M,127614.3,17-Mar-2027,3556
INV99647,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$55,200.95",18/02/2029,3623
INV99648,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,16 September 2027,3634
INV99649,Open spaces management - region 2,SERCO (AUS),0.1m,03 January 2026,3677
INV99650,Tree management maintenance services,SHOWTIME EVENT GROUP PTY LTD,177804.61,25 October 2027,3670
INV99651,Integrated security services,National Protective Services P/L,,08-Jun-2025,3686
INV99652,Open spaces management - region 2,SERCO,21733.83,05/08/2025, 
INV99653,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153213.87,28/01/2025,3665
INV99654,Civil infrastructure services,Citywide Service Soputions Pty Ltd,13242.43,13-Mar-2029,3665
INV99655,Integrated security services,citywide service solutions pty ltd,0.0m,06 August 2027,3678
INV99656,Waste management services,Cleanaway Waste Management Limited (AU),"$196,632.16",27/12/08,3556
INV99657,Vehicle tow away and impound services,SERCO,28529.53,23/10/2025,3677
INV99658,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,124097.45,17-May-2025,3676
INV99659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,137706.13 AUD,28/04/03,3670
INV99660,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,21320.46,01-Oct-2027, 
INV99661,Street cleaning,Spotless Facility Services P/L,107550.49 AUD,2025-04-17,3669
INV99662,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179028.36,11/11/2027,3556
INV99663,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2025-12-07,3669
INV99664,Open spaces management - region 2,serco,0.1m,29-Apr-2025,3677
INV99665,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,41137.6,18/01/2027,3630
INV99666,Open spaces management - region 1,Victorian Ymca Community Programming Pty Ltd,0.1m,04/10/2025,3615
INV99667,Graffiti management and pressure cleaning services,Calcorp Services Pty ttd,131224.76,2027-04-30,3668
INV99668,Waste management services,Cleanaway Waste Mgmt Limited,170096.5 AUD,28-Feb-2026, 
INV99669,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$136,991.82",09 May 2027,3678
INV99670,Open spaces management - region 1,citywide service solutions pty ltd,172011.82,15 May 2028,3676
INV99671,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,78152.25,2029-09-21,3615
INV99672,Melbourne Town Hall venue management,Showtame Event Group Pty Ltd,135589.79,14-Feb-2025,3670
INV99673,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3261.11 AUD,21 February 2027,3668
INV99674,Integrated security services,National Protective Services Pty Ltd,92990.33 AUD,14-Dec-2028, 
INV99675,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04 May 2029,3630
INV99676,Integrated security services,National Protective Services Pty Ltd (AU),105381.37,20-Mar-2029,3686
INV99677,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,02/07/2027,3585
INV99678,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,179215.07,10/05/2026,3634
INV99679,Integrated security services,National Protective Services P/L,28214.93,2025-10-22,3686
INV99680,Melbourne Town Hall venue management,Showtime Event,191958.38,19 March 2028,3670
INV99681,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,29 August 2026,3668
INV99682,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$128,299.06",26/04/06,3630
INV99683,Tree management maintenance services,Citywide Service Solutions P/L,192283.77,2026-07-06,3678
INV99684,Building maintenance services,Programued Facility Management Pty Ltd,"$5,065.17",26/12/18,3630
INV99685,Open spaces management - region 2,SERCf,68403.69 AUD,16 June 2028,3677
INV99686,Street cleaning,Spotless Facility Services Pty Ltd (AUS),61172.46,09/12/2027,3669
INV99687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20-Jul-2025,3676
INV99688,Parking technology services,Reino Internaaional Pty Ltd T/A Duncan Solutions,0.2m,29/11/27,3623
INV99689,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$40,350.19",20/12/2025,3665
INV99690,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$120,885.87",28-Jan-2026,3678
INV99691,Integrated security services,National Protective Services Pty Ltd (AUS),134763.38,12/05/2026,3686
INV99692,Vehicle tow away and impound services,Nationwide Towing Services,"$106,695.52",22 August 2029,3585
INV99693,Street cleaning,Spotless Facility,"$140,200.39",10/12/2028,3669
INV99694,Melbourne Town Hall venue management,Showtime Event,0.1m,27/03/2027,3670
INV99695,Open spaces management - region 2,SERCO,232902.28,19-Mar-2029,3677
INV99696,Building maintenance services,Programmed Facility Mgmt Pty Ltd,191714.28,2025-11-09,3630
INV99697,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),17648.63 AUD,29/12/2028,3676
INV99698,Graffiti management and pressure cleaning services,Calcorp,0.1m,27 November 2026,3668
INV99699,Graffiti management and pressure cleaning services,ShowtimeEventGroupPtyLtd,158536.5,06-Mar-2028,3670
INV99700,Vehicle tow away and impound services,Nationwide To,176272.81 AUD,06/02/2027,3585
INV99701,Integrated security services,National Protective Services P/L,180857.69 AUD,25/08/30,3686
INV99702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8673.25 AUD,2029-11-15,3676
INV99703,Waste management services,Cleanaway Waste Management Ltd,98816.78,25-Feb-2028, 
INV99704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,126932.12 AUD,10/04/2027,3676
INV99705,Melbourne Town Hall venue management,Showtime Event Group P/L,65064.04,2025-06-25,3670
INV99706,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,200568.96,25/09/25,3615
INV99707,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,10/07/2028,3665
INV99708,Building maintenance services,Programmed Facility Management Pty Ltd,"$4,668.65",07/01/2027,3630
INV99709,Open spaces management - region 1,citywide service solutions pty ltd,222972.49,27/05/27,3676
INV99710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$145,386.91",08/06/2025,3676
INV99711,Building cleaning services,Menzies Internatio,198563.87 AUD,20-Jan-2025,3634
INV99712,Building cleaning services,Menzies International (Aust) P/L,106662.94,11/04/2029,3634
INV99713,Street cleaning,Spotless,0.2m,01/04/2025,3669
INV99714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143626.38 AUD,07-Nov-2029,3670
INV99715,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,193934.27 AUD,05/11/2025,3615
INV99716,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,209415.88,23/08/2028,3634
INV99717,Building cleaning services,Menzies International (Aust) Pty Ltd,134246.74,10/06/2029,3634
INV99718,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,07/08/2027,3585
INV99719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),212397.22,25/05/30,3676
INV99720,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$2,967.35",2026-01-26,3678
INV99721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161342.47,16-Jul-2026,3668
INV99722,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),129759.6,19 November 2027,3630
INV99723,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$62,243.19",04-Jun-2027,3630
INV99724,Street cleaning,Spotless Facility Services Pty Ltd (AUS),191735.49,05 December 2025,3669
INV99725,Parking technology services,Reino International Pty ,37791.11,04/04/2029,3623
INV99726,Melbourne Town Hall venue management,Showtime Event,"$116,604.43",23/09/2025,3670
INV99727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,23-Sep-2028,3615
INV99728,Parking technology services,Reino,"$124,811.85",2027-02-03,3623
INV99729,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,90711.88,2026-05-16,3665
INV99730,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,11/11/2029,3585
INV99731,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,201987.72 AUD,24/10/2028,3670
INV99732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$126,678.63",11/10/2026,3615
INV99733,Open spaces management - region 2,Serco,"$146,727.06",2025-03-03,3677
INV99734,Open spaces management - region 2,SERCO,"$164,489.03",13/01/2025,3677
INV99735,Open spaces management - region 2,SERCO,54859.54,2027-06-04,3677
INV99736,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,29/08/31,3615
INV99737,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182021.38 AUD,12 August 2027,3676
INV99738,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$78,640.46",11 April 2027,3665
INV99739,Open spaces management - region 1,citywide service solutions pty ltd,16862.12,29/11/02,3676
INV99740,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,97180.03,04 August 2025,3634
INV99741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$215,090.02",27/01/24,3676
INV99742,Integrated security services,National Protective Services Pty Ltd (AUS),,25/06/09,3686
INV99743,Graffiti management and pressure cleaning services,CalcorppServices Pty Ltd,0.0m,13/09/2029,3668
INV99744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,69004.53 AUD,02-Apr-2026,3615
INV99745,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,19493.68,11/11/2025,3676
INV99746,Building cleaning services,Menzies Intl (Aust) Pty Ltd,98044.0,2025-12-16,3634
INV99747,Open spaces management - region 2,NationalProtectiveServicesPtyLtd,"$101,457.2",05 August 2026,3686
INV99748,Waste management services,Cleanaway Waste Management LTD,207007.52,31/01/2027,3556
INV99749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),209218.11,14/10/2027,3668
INV99750,Building cleaning services,Menzies Internatio,"$107,607.17",29/03/2026,3634
INV99751,Waste management services,Cleanaway Waste Management Limited (AU),"$84,213.83",18/08/2029,3556
INV99752,Parking technology services,Reino,"$4,402.93",25/06/22,3623
INV99753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,26320.05,23-Jan-2028,3615
INV99754,Building cleaning services,Menzies International (Aust) Pty Ltd,131942.8,15/06/2027,3634
INV99755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),91327.12,17 January 2025,3670
INV99756,Vehicle tow away and impound services,Nationwide Towing Services,219704.37,2029-04-03,3585
INV99757,Melbourne Town Hall venue management,Showtime,0.1m,03-Apr-2025,3670
INV99758,Open spaces management - region 2,SERCO,"$182,330.99",26/11/09,3677
INV99759,Building cleaning services,Menzies International (Aust) Pty Ltd,"$50,007.78",16/12/2028,3634
INV99760,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,26 November 2025,3665
INV99761,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,04/11/2025,3634
INV99762,Melbourne Town Hall venue management,showtime event group pty ltd,163685.74 AUD,21/05/2027, 
INV99763,Integrated security services,National Protective Services Pty Ltd (AU),"$153,704.26",2026-11-10,3686
INV99764,Open spaces management - region 1,citywide service solutions pty ltd,"$235,423.47",02-Nov-2029,3676
INV99765,Street cleaning,Spotless Facility Services Pty Ltd (AU),178154.26,10/04/2027,3669
INV99766,Vehicle tow away and impound services,Nationwide Towing Services,141724.62 AUD,21/09/2027,3585
INV99767,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$102,666.53",19-Jun-2029,3634
INV99768,Vehicle tow away and impound services,Nationwide To,84692.87,07 March 2028,3585
INV99769,Building maintenance services,Programmed,54724.64,26/04/2027,3630
INV99770,Street cleaning,Spotless Facility Services P/L,0.2m,24/01/2029,3669
INV99771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$232,519.43",28/11/03,3615
INV99772,Parking technology services,Reino,"$20,503.51",29/11/13,3623
INV99773,Open spaces management - region 2,Serco,0.2m,15 September 2029,3677
INV99774,Civil infrastructure services,citywide service solutions pty ltd,112699.1,27-Sep-2029,3665
INV99775,Civil infrastructure services,Citywide Service ,10656.72 AUD,28/08/06,3665
INV99776,Building cleaning services,Menzies,119975.75 AUD,31 October 2029,3634
INV99777,Street cleaning,SpotlessFacilityServicesPtyLtd,"$31,713.68",27/08/2026,3669
INV99778,Building maintenance services,Programmed Facility,"$183,472.73",2025-03-21,3630
INV99779,Tree management maintenance services,citywide service solutions pty ltd,134919.02,26/04/2027,3678
INV99780,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,210813.08,23 November 2028,3615
INV99781,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),20968.93,01/11/2029,3630
INV99782,Open spaces management - region 2,Serco,112384.83 AUD,25-Dec-2028,3677
INV99783,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28 March 2028,3634
INV99784,Building cleaning services,Menzies International (Aust) Pty Ltd,199281.82,2025-09-10,3634
INV99785,Street cleaning,Spotless Facility Services Pty Ltd,106349.94,26/02/03,3669
INV99786,Building cleaning services,Menzies International (Aust) P/L,0.2m,05/12/2026, 
INV99787,Civil infrastructure services,Citywide Service Solutions P/L,17796.32,03/09/2028,3665
INV99788,Vehicle tow away and impound services,Nationwide,114267.32,12-Aug-2027,3585
INV99789,Street cleaning,SpotlessFacilityServicesPtyLtd,"$152,803.7",03-Jul-2028, 
INV99790,Melbourne Town Hall venue management,Showtime Event Group P/L,"$59,217.27",10/03/2028,3670
INV99791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiwg Pty Ltd,31432.42 AUD,07/09/2028,3615
INV99792,Building maintenance services,Programmed Facility,242650.92,03-Apr-2026,3630
INV99793,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,03-Dec-2029,3623
INV99794,Building cleaning services,Menzies International (Aust) Pty Ltd,155535.54,18/12/2028, 
INV99795,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),148194.33,24 April 2029,3668
INV99796,Integrated security services,National Protective Services Pty Ltd,"$156,565.95",26/04/26,3686
INV99797,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,230646.35 AUD,27 February 2027,3623
INV99798,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,184693.76,06/08/2029,3676
INV99799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,60033.34,23 February 2029,3615
INV99800,Integrated security services,National Protectiv,"$195,862.36",06/10/2026,3686
INV99801,Street cleaning,Spotless Facility Services Pty Ltd (AUS),13842.87,25 July 2028,3669
INV99802,Street cleaning,Spotless Facility Services Pty Ltd,"$235,434.94",01 February 2026,3669
INV99803,Building maintenance services,Programmed Facility Management Pty. Ltd.,174251.44,10/08/2028,3630
INV99804,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,79097.37 AUD,11/05/2029,3676
INV99805,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),212855.25,10-Dec-2029,3623
INV99806,Open spaces management - region 2,serco,180250.47 AUD,24/08/2026,3677
INV99807,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2028-02-06,3634
INV99808,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$105,036.57",2027-02-27,3669
INV99809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,21 January 2025,3615
INV99810,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,45823.36 AUD,13/09/2028,3623
INV99811,Integrated security services,National Protective Services Pty Lld,146618.02,25/07/17,3686
INV99812,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,07/03/2025,3630
INV99813,Street cleaning,Spotless Facility Services Pty Ltd,37607.28,21 September 2026,3669
INV99814,Waste management services,Cleanaway Waste Management Limited (AUS),120104.9 AUD,08/02/2027,3556
INV99815,Waste management services,Cleanaway Waste Mgmt Limited,36414.98 AUD,09-Aug-2026,3556
INV99816,Street cleaning,Spotless Facility Services Pty Ltd (AU),132981.0 AUD,16/02/2025,3669
INV99817,Civil infrastructure services,Citywide Service ,0.2m,19-Sep-2025,3665
INV99818,Integrated security services,National Protective Services Pty Ltd,160943.48,25/12/16,3686
INV99819,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,15 August 2028,3676
INV99820,Civil infrastructure services,Citywide,238442.79 AUD,10-Jul-2026,3665
INV99821,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,29739.81,26/11/09,3615
INV99822,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,223279.04,2028-04-05,3670
INV99823,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,22 July 2027,3670
INV99824,Street cleaning,Calcorp Services Pty Ltd,32710.9,09/09/2029,3668
INV99825,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,64327.49 AUD,25/04/24,3670
INV99826,Civil infrastructure services,citywide service solutions pty ltd,106142.43,2028-08-26,3665
INV99827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105184.34 AUD,03 September 2029,3623
INV99828,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,5880.55 AUD,08/07/2025,3623
INV99829,Building maintenance services,Programmed Facility Management Pty Ltd,,12/02/2026,3630
INV99830,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/07/16,3623
INV99831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,113014.26 AUD,26/08/14,3615
INV99832,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,62392.58 AUD,15/05/2027,3615
INV99833,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,,3585
INV99834,Open spaces management - region 2,serco,246523.96,28-Nov-2028,3677
INV99835,Integrated security services,National Protective Services Pty Ltd (AUS),39157.44 AUD,05/09/2029,3686
INV99836,Street cleaning,Spotless Facility Services Pty Ltd (AU),95207.1,08-Aug-2028,3669
INV99837,Street cleaning,Cleanaway Waste Mgmt Limited,0.2m,22 October 2027,3556
INV99838,Street cleaning,SpotlessFacilityServicesPtyLtd,238828.52 AUD,24-Nov-2028,3669
INV99839,Integrated security services,National,248418.54,30/06/2029,3686
INV99840,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,84163.05,27/08/01,3615
INV99841,Waste management services,Cleanaway Waste Management Limited (AU),"$81,751.38",23/01/2029,3556
INV99842,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,09/03/2025,3615
INV99843,Integrated security services,National  Protective  Services  Pty  Ltd,63464.53,28/06/12,3686
INV99844,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/06/05,3665
INV99845,Integrated security services,National  Protective  Services  Pty  Ltd,229870.37,2026-07-18,3686
INV99846,Vehicle tow away and impound services,nationwide towing services,"$40,191.64",05/12/2029,3585
INV99847,Building maintenance services,programmed facility management pty ltd,245131.62,16/05/2025,3630
INV99848,Integrated security services,Serco,13358.35,08/11/2025,3677
INV99849,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,240249.13 AUD,16/12/2025,3678
INV99850,Vehicle tow away and impound services,Nationwide,"$105,329.4",28/09/29,3585
INV99851,Integrated security services,National Protective Services Pty Ltd (AUS),145439.79 AUD,13-Jan-2025,3686
INV99852,Tree management maintenance services,Citywide Service ,135701.91,20/03/2025,3678
INV99853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$76,962.49",2028-08-04,3670
INV99854,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$36,686.48",17/03/2027,3634
INV99855,Vehicle tow away and impound services,Nationwide Towing Services (AUS),135059.2,28/01/2029,3585
INV99856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27-Nov-2027,3668
INV99857,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,28/03/21,3678
INV99858,Street cleaning,Spotless Facility Services Pty Ltd,227701.75,04/01/2028,3669
INV99859,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,23/02/2028,3585
INV99860,Melbourne Town Hall venue management,Showtime Event Group P/L,130104.1,11-Aug-2026, 
INV99861,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,8063.84 AUD,2027-10-13,3676
INV99862,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,19/06/2027,3634
INV99863,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,115713.32,20/03/2025,3623
INV99864,Open spaces management - region 1,Citywide Service ,162850.03,21-Jun-2025,3676
INV99865,Integrated security services,National  Protective  Services  Pty  Ltd,"$51,060.27",25 March 2027,3686
INV99866,Street cleaning,spotless facility services pty ltd,0.1m,24-Oct-2027,3669
INV99867,Open spaces management - region 1,Citywide Service Solutions P/L,202181.95,18 May 2026,3676
INV99868,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$186,175.36",2026-09-09,3665
INV99869,Parking technology services,Reino,6893.81,27/11/13,3623
INV99870,Graffiti management and pressure cleaning services,Calcorp,148334.18 AUD,28/10/02,3668
INV99871,Civil infrastructure services,Menzies International (Aust) Pty Ltd (AUS),218602.98,03/10/2026,3634
INV99872,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,142073.06 AUD,2025-04-20,3676
INV99873,Integrated security services,NationalProtectiveServicesPtyLtd,"$241,246.67",14/12/2027,3686
