InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV194873,Vehicle tow away and impound services,Nationwide  Towing  Services,"$166,858.82",27/03/2026,3585
INV194874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptp Ltd,90903.68,01 June 2027,3615
INV194875,Melbourne Town Hall venue management,Showtime Event Group P/L,205156.05 AUD,29 November 2027,3670
INV194876,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2027-10-13,3669
INV194877,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,21-Jun-2026,3623
INV194878,Street cleaning,Spotless Facility,117689.35 AUD,05-Oct-2028,3669
INV194879,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71988.05,2028-10-19,3623
INV194880,Management of Active Melbourne recreation facilities,Victorian YMCA Communite Programming Pty Ltd,"$2,324.94",27-Oct-2026,3615
INV194881,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,24/09/2027,3556
INV194882,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),167069.82 AUD,17-Aug-2025,3634
INV194883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$185,980.42",02/05/2029,3676
INV194884,Tree management maintenance services,Citywide,221329.22 AUD,01/03/2026,3678
INV194885,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$42,963.04",02 March 2026,3665
INV194886,Integrated security services,National Protective Services P/L,104832.42 AUD,04-Aug-2026, 
INV194887,Waste management services,Cleanaway Waste Management Limited,171378.39,23 January 2029,3556
INV194888,Integrated security services,National  Protective  Services  Pty  Ltd,122862.52 AUD,25/10/02,3686
INV194889,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,33337.96,29/04/03,3670
INV194890,Open spaces management - region 2,SERuO,"$113,290.52",27/01/30,3677
INV194891,Tree management maintenance services,Citywide,0.0m,08-May-2026,3678
INV194892,Integrated security services,National Protective Services Pty Ltd,0.2m,02 January 2026,3686
INV194893,Integrated security services,National Protectiv,175561.76,16-Nov-2028,3686
INV194894,Management of Active Melbourne recreation facilities,Victorian,179514.29,24 October 2026,3615
INV194895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,26-Dec-2027,3615
INV194896,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,18 February 2025,3634
INV194897,Vehicle tow away and impound services,Nationwide Towing Services,25194.81,26/01/17,3585
INV194898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$113,349.79",11-Nov-2029,3665
INV194899,Parking technology services,Nationwide To,0.0m,05 July 2028,3585
INV194900,Civil infrastructure services,Reino International P/L T/A Duncan Solutions,0.2m,13/05/2026,3623
INV194901,Integrated security services,National Protective Services Pty Ltd,230788.18,26/03/2027,3686
INV194902,Waste management services,Cleanaway Waste Management Limited,73731.08,07/10/2027,3556
INV194903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,170793.14 AUD,25-Sep-2029, 
INV194904,Vehicle tow away and impound services,Nationwide Towing Services (AU),35719.03 AUD,28/05/16,3585
INV194905,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/08/09,3585
INV194906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84776.22,11 December 2026,3678
INV194907,Melbourne Town Hall venue management,showtime event group pty ltd,90668.19,20/08/2026,3670
INV194908,Graffiti management and pressure cleaning services,Calcorp,43326.58 AUD,28/05/31,3668
INV194909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$159,733.74",01 March 2027,3615
INV194910,Building maintenance services,Programmed Facility Management Pty Ltd (AU),249562.29,19/01/2025,3630
INV194911,Vehicle tow away and impound services,Nationwide howing Services,0.0m,30 January 2027,3585
INV194912,Open spaces management - region 2,SERCO,28778.12,16 October 2028,3677
INV194913,Street cleaning,Spotless Facility Services P/L,232643.67,22 July 2029,3669
INV194914,Open spaces management - region 1,Citywide Service Solutions P/L,169156.1,2025-01-29,3676
INV194915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,186729.54,28/01/10,3670
INV194916,Street cleaning,Spotless Facility Services Pty Ltd,"$92,154.17",21/12/2027,3669
INV194917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23-Oct-2029,3670
INV194918,Waste management services,Cleanaway Waste Management Limited (AU),158195.52,26/11/23,3556
INV194919,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$120,443.89",2026-09-19,3678
INV194920,Open spaces management - region 2,SERCO (AU),227514.96,17/05/2029,3677
INV194921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,971.37",2027-07-18,3668
INV194922,Melbourne Town Hall venue management,Showtime,219336.7,2028-12-13,3670
INV194923,Melbourne Town Hall venue management,Showtime Event Group aty Ltd,"$53,655.9",2027-04-15,3670
INV194924,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,45174.17,02 January 2026,3676
INV194925,Waste management services,Cleanaway Waste Management Limited (AUS),249186.6 AUD,12/06/2025,3556
INV194926,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/02/2028,3585
INV194927,Integrated security services,National Protective Services Pty Ltd,221666.66,23/08/2026,3686
INV194928,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$217,662.19",08-Dec-2029,3665
INV194929,Tree management maintenance services,Citywide Service Solutions Pty Ltd,101985.35,06 May 2027,3678
INV194930,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),109073.14,02/03/2028,3678
INV194931,Civil infrastructure services,Spotless Facility Services Pty. Ltd.,"$47,762.34",2028-07-20,3669
INV194932,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,23 November 2027,3665
INV194933,Street cleaning,Spotless Facility Services P/L,168791.81 AUD,2028-08-19,3669
INV194934,Open spaces management - region 1,Citywide Service Solutions P/L,111766.89,17/09/2027,3676
INV194935,Integrated security services,National  Protective  Services  Pty  Ltd,243994.4 AUD,12/07/2029,3686
INV194936,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,19993.04,26/03/02,3676
INV194937,Open spaces management - region 2,SERCO,"$191,765.01",2029-12-09,3677
INV194938,Melbourne Town Hall venue management,Showtime Event,168786.22,17-Jul-2025,3670
INV194939,Open spaces management - region 2,SERCO (AU),"$6,683.44",2027-01-15,3677
INV194940,Graffiti management and pressure cleaning services,Calcorp Serv,30728.94,01/07/2028,3668
INV194941,Open spaces management - region 2,serco,"$237,660.86",31-May-2026,3677
INV194942,Building cleaning services,menzies international (aust) pty ltd,196569.46,27/10/31,3634
INV194943,Vehicle tow away and impound services,nationwide towing services,"$25,475.81",27/08/06,3585
INV194944,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,232230.88 AUD,24 July 2027,3668
INV194945,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2025-09-27,3665
INV194946,Parking technology services,Reino International Pty ,224012.22,2027-12-30,3623
INV194947,Open spaces management - region 2,SERCO,0.1m,29 September 2026,3677
INV194948,Open spaces management - region 1,Citywide Service ,26231.52,26-Mar-2027,3676
INV194949,Open spaces management - region 2,SERCO,"$220,664.88",25 September 2029,3677
INV194950,Integrated security services,National Protective Services Pty Ltd,32377.81,29/11/2028,3686
INV194951,Parking technology services,reino international pty ltd t/a duncan solutions,"$37,113.96",25/10/16,3623
INV194952,Waste management services,CleanawayWasteManagementLimited,92872.78,28/06/03,3556
INV194953,Open spaces management - region 2,Serco,"$63,786.52",27/02/18,3677
INV194954,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,48439.47 AUD,28/02/08,3615
INV194955,Street cleaning,Spotless Facility Services Pty. Ltd.,73456.43,2026-01-06, 
INV194956,Open spaces management - region 2,SEsCO,49197.8,21/03/2028,3677
INV194957,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$219,859.82",20 September 2027,3623
INV194958,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,72037.89,2029-03-11,3623
INV194959,Open spaces management - region 1,Citywide,186427.94 AUD,26/11/30,3676
INV194960,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),192031.8 AUD,27/05/2026,3634
INV194961,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,40317.9,01 December 2027,3670
INV194962,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$125,879.54",13-Apr-2029,3678
INV194963,Integrated security services,National Protective Services Pty Ltd (AUS),221791.23,06/11/2026,3686
INV194964,Waste management services,Cleanaway Waste Mgmt Limited,66575.46,30 January 2025,3556
INV194965,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,25/05/2025,3623
INV194966,Integrated security services,National Protectiv,171581.63,25/03/31,3686
INV194967,Street cleaning,Spotless Facility,0.2m,07 February 2025,3669
INV194968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,17-Feb-2029,3665
INV194969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,31/08/2025,3678
INV194970,Graffiti management and pressure cleaning services,Calcorp Serv,134479.76,23-Aug-2028,3668
INV194971,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$17,870.98",26/10/2026,3678
INV194972,Vehicle tow away and impound services,nationwide towing services,0.2m,12-Mar-2029,3585
INV194973,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$143,029.26",05 December 2028,3668
INV194974,Vehicle tow away and impound services,NationwideTowingServices,149367.52,14/07/2025,3585
INV194975,Vehicle tow away and impound services,nationwide towing services,5186.31 AUD,08 October 2025,3585
INV194976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28/04/2026,3665
INV194977,Management of Active Melbourne recreation facilities,Citywide,237900.68,2026-01-24,3676
INV194978,Graffiti management and pressure cleaning services,Calcorp,0.2m,03/04/2029,3668
INV194979,Waste management services,Cleanaway Waste Management Limited (AU),"$140,275.8",2029-11-05,3556
INV194980,Open spaces management - region 2,Serco,"$138,397.12",29/11/15,3677
INV194981,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,130159.06,28/01/29,3678
INV194982,Street cleaning,Spotless Facility,43524.49 AUD,23 November 2029,3669
INV194983,Parking technology services,Reino,0.2m,28-Oct-2025,3623
INV194984,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$231,958.35",30-Apr-2025,3615
INV194985,Open spaces management - region 2,SElCO,1596.05,31/03/2028,3677
INV194986,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,159302.76,18-Mar-2027,3670
INV194987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,29383.85 AUD,07/11/2026,3676
INV194988,Open spaces management - region 2,SERCO,"$168,042.78",18 July 2025,3677
INV194989,Tree management maintenance services,Citywide Service Solutions Pty Ltd,216209.97 AUD,17/04/2027,3678
INV194990,Waste management services,Cleanaway Waste Manpgement Limited,125101.95,21/08/2028,3556
INV194991,Integrated security services,National Protective Services Pty Ltd,45207.67 AUD,29/02/18,3686
INV194992,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,,3665
INV194993,Waste management services,Cleanaway Waste Management LTD,"$203,217.27",28/10/24,3556
INV194994,Waste management services,Cleanaway Waste Management Limijed,0.2m,21/05/2029,3556
INV194995,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,18 December 2026,3665
INV194996,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249504.6,20/09/2028,3670
INV194997,Street cleaning,Spotless Facility,"$224,365.74",11/04/2026, 
INV194998,Integrated security services,National Protective Services Pty Ltd,205813.0,14-May-2028,3686
INV194999,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$9,322.01",07-Nov-2026,3665
INV195000,Parking technology services,Reino Internazional Pty Ltd T/A Duncan Solutions,13332.39 AUD,16/01/2026,3623
