InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV276874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),106989.72 AUD,2027-06-19,3668
INV276875,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19880.18 AUD,20 July 2027,3623
INV276876,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27815.37 AUD,16/04/2025,3665
INV276877,Management of Active Melbourne recreation facilities,Victorikn YMCA Community Programming Pty Ltd,86655.51 AUD,29/08/2027,3615
INV276878,Street cleaning,Spotless Facility Services Pty. Ltd.,155646.91,04/05/2025,3669
INV276879,Building maintenance services,Programmed Facility Management Pty. Ltd.,,2026-10-23,3630
INV276880,Parking technology services,Reino,81338.76,04 May 2026,3623
INV276881,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$122,697.72",30/05/2027,3630
INV276882,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),50343.7,30-Aug-2026, 
INV276883,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,180343.86 AUD,18 October 2025,3676
INV276884,Graffiti management and pressure cleaning services,Calcorp Serv,236725.35,25-May-2027,3668
INV276885,Waste management services,Cleanaway Waste Management Ltd,52672.04 AUD,04/07/2028,3556
INV276886,Street cleaning,Spotless Facility Services Pty Ltd,"$227,157.73",2026-05-24,3669
INV276887,Integrated security services,National Protective Services Pty Ltd,233472.05 AUD,18/10/2027,3686
INV276888,Vehicle tow away and impound services,Nationwide Towing Services,219610.19,01-Jul-2025, 
INV276889,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,151742.7,09/03/2029,3669
INV276890,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,94672.94,15/04/2028,3668
INV276891,Integrated security services,National Protective Services Pty Ltd (AU),150312.77,31-Mar-2027,3686
INV276892,Integrated security services,National Protective Services Pty Ltd (AUS),62801.23,22/03/2026,3686
INV276893,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$206,085.3",29/05/02,3665
INV276894,Integrated security services,National Protective Services Pty Ltd,0.2m,29/04/24,3686
INV276895,Management of Active Melbourne recreation facilities,Victorian,"$68,522.53",01 March 2026,3615
INV276896,Integrated security services,National Protectiv,133036.77,29/05/2028,3686
INV276897,Tree management maintenance services,Citywide,"$25,963.98",01/02/2029,3678
INV276898,Street cleaning,Spotless Facility Services P/L,"$179,345.42",26/02/24,3669
INV276899,Waste management services,CleanawayWasteManagementLimited,199638.6,28 December 2027,3556
INV276900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),234518.8,07 March 2027,3676
INV276901,Waste management services,Cleanaway Waste Management Limited,120010.07 AUD,26/05/06,3556
INV276902,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,218683.98 AUD,2027-06-30,3670
INV276903,Building cleaning services,Menzies International (Aust) P/L,"$243,702.81",04/05/2029, 
INV276904,Vehicle tow away and impound services,Nationwide  Towing  Services,71198.93,2029-08-25,3585
INV276905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25/10/25,3623
INV276906,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,73875.92,09/02/2026,3668
INV276907,Parking technology services,Reino International P/L T/A Duncan Solutions,"$10,503.78",18 November 2027,3623
INV276908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17298.57 AUD,25/01/21,3670
INV276909,Street cleaning,Spotless  Facility  Services  Pty  Ltd,57067.97,13 May 2028,3669
INV276910,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,29/03/09,3669
INV276911,Street cleaning,Spotless Facility,26588.24,27/01/2026,3669
INV276912,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$155,123.79",28/01/2029,3678
INV276913,Street cleaning,Spotless Facility,"$110,279.62",2026-03-07,3669
INV276914,Building maintenance services,Programmed Facility Management P/L,0.2m,2026-05-17,3630
INV276915,Integrated security services,National Protective Services Pty. Ltd.,189734.93,10-Feb-2025,3686
INV276916,Vehicle tow away and impound services,Nationwide,0.0m,26 December 2025,3585
INV276917,Street cleaning,Spotless Facility,"$104,078.36",03-Oct-2026,3669
INV276918,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,91185.61,21/12/2029,3678
INV276919,Open spaces management - region 2,SERCO,0.0m,05/03/2029,3677
INV276920,Graffiti management and pressure cleaning services,calcorp services pty ltd,169832.64,10/01/2029,3668
INV276921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),224362.49 AUD,28/01/02,3615
INV276922,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),144308.16,27/07/06,3630
INV276923,Building maintenance services,Programmed Facility Management P/L,25260.65,04/04/2025,3630
INV276924,Open spaces management - region 2,SERCO (AU),134922.56,28-Dec-2028,3677
INV276925,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,04-Dec-2028,3623
INV276926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,54140.59,17-Jun-2029,3623
INV276927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180018.05,2029-05-11,3668
INV276928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,27/09/2028,3623
INV276929,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,,3634
INV276930,Building maintenance services,Programmed,223344.01,08-Dec-2026,3630
INV276931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71322.57 AUD,27/09/03,3623
INV276932,Building maintenance services,Calcorp yervices Pty Ltd,"$163,754.23",26/12/06,3668
INV276933,Open spaces management - region 2,SERCO,"$183,358.02",13/05/2029,3677
INV276934,Open spaces management - region 1,Citywide,97519.1,28-Jun-2026,3676
INV276935,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,112526.09,14/09/2027,3623
INV276936,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,142476.28 AUD,26/08/07,3623
INV276937,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions (AUS),106813.44,11/10/2028,3623
INV276938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,95101.62,29-Nov-2028,3615
INV276939,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$205,608.54",30/08/2029,3665
INV276940,Graffiti management and pressure cleaning services,Calcorp Serv,140251.1,2027-08-21,3668
INV276941,Open spaces management - region 2,hERCO,92548.78,26/04/19,3677
INV276942,Melbourne Town Hall venue management,Showtime Event Group P/L,"$105,368.35",22/05/2025,3670
INV276943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,16 December 2029,3615
INV276944,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$115,809.33",27/08/19,3630
INV276945,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$75,384.31",27/07/25,3623
INV276946,Open spaces management - region 2,SERCO (AUS),0.2m,21 October 2027,3677
INV276947,Open spaces management - region 2,serco,104205.38 AUD,28/05/06,3677
INV276948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$16,785.21",13/11/2028,3676
INV276949,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,27 April 2027,3615
INV276950,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),158707.33,13-Feb-2027,3665
INV276951,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$146,493.04",10 March 2025,3585
INV276952,Open spaces management - region 2,Serco,158236.17 AUD,2026-04-16,3677
INV276953,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$232,339.24",27/04/2027,3678
INV276954,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,19-Jan-2025,3634
INV276955,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2027-07-03,3669
INV276956,Street cleaning,spotless facility services pty ltd,193508.04,26/02/2029,3669
INV276957,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,25/05/12,3665
INV276958,Building cleaning services,Menzies Internatio,38881.38,27/03/12,3634
INV276959,Integrated security services,National Protective Services P/L,231894.14,25/02/15,3686
INV276960,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$14,125.56",03-May-2025,3670
INV276961,Parking technology services,Reino International P/L T/A Duncan Solutions,"$239,270.96",22/03/2025,3623
INV276962,Building cleaning services,Menzies Internationalr(Aust) Pty Ltd,0.2m,27/07/08,3634
INV276963,Open spaces management - region 1,Citywide Service ,110065.35,07/09/2027, 
INV276964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,3232.43,25/05/2025,3678
INV276965,Integrated security services,National Protective Services P/L,202386.01 AUD,05 March 2029,3686
INV276966,Vehicle tow away and impound services,Nationwide Towing Services (AUS),248863.19,19/05/2025,3585
INV276967,Melbourne Town Hall venue management,Showtime Event GroupxPty Ltd,113191.95 AUD,29/01/17,3670
INV276968,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,249590.24,08-Apr-2029,3623
INV276969,Building cleaning services,Menzies International (Aust) Pty Ltd,224115.04,18 December 2026,3634
INV276970,Integrated security services,National Protective Services Pty Ltd (AUS),45319.68 AUD,24/06/2028,3686
INV276971,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,109698.16 AUD,25/06/10,3669
INV276972,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,113647.53,31/05/2027,3556
INV276973,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,13/07/2028,3678
INV276974,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$237,049.99",04/06/2026,3623
INV276975,Building maintenance services,Pqogrammed Facility Management Pty Ltd,10928.65 AUD,11/07/2029,3630
INV276976,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,23/07/2025,3634
INV276977,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$240,070.88",27 August 2025,3623
INV276978,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,26-Nov-2025,3670
INV276979,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$109,246.58",07 September 2025,3585
INV276980,Building maintenance services,Programmed Facility Management Pty Ltd,233837.46,27/03/28,3630
INV276981,Waste management services,Cleanaway Waste Management Limited (AU),177834.57,03-Apr-2027,3556
INV276982,Management of Active Melbourne recreation facilities,Victorian,141194.08,30/06/2025,3615
INV276983,Building cleaning services,Menzies,0.1m,25/03/01,3634
INV276984,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,05 April 2026,3615
INV276985,Vehicle tow away and impound services,Nationwide Towing Services (AUS),120760.88,29 May 2026,3585
INV276986,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$103,945.37",28-Jul-2026,3623
INV276987,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,218207.68,26/09/2026,3623
INV276988,Open spaces management - region 2,SEvCO,"$71,075.06",23 June 2028,3677
INV276989,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,191026.67,20 February 2026,3676
INV276990,Building maintenance services,Programmed Facility Management Pty Ltd (AU),145029.15,30-May-2025,3630
INV276991,Vehicle tow away and impound services,Nationwide,"$111,744.44",23/10/2027,3585
INV276992,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,155005.68,2028-02-20,3676
INV276993,Street cleaning,Spotless Facility Services P/L,0.1m,17/03/2029,3669
INV276994,Building cleaning services,Menzies International (Aust) Pty. Ltd.,122174.92,23/09/2027,3634
INV276995,Civil infrastructure services,Citywide Service Solutions xty Ltd,65136.01 AUD,2025-03-08,3665
INV276996,Open spaces management - region 2,hERCO,232111.38,06/02/2025, 
INV276997,Building maintenance services,ProgrammedFacilityManagementPtyLtd,217104.56 AUD,29/08/10,3630
INV276998,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,18/11/2027,3665
INV276999,Vehicle tow away and impound services,Nationwide Towing Services (AU),4702.54 AUD,20-Mar-2027,3585
INV277000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191078.03 AUD,09-Apr-2027,3668
