InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV322875,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,18/02/2026,3676
INV322876,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,60310.94,30 December 2027,3615
INV322877,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249528.26 AUD,27/12/09,3665
INV322878,Open spaces management - region 2,SERCO,"$114,279.17",16-May-2029,3677
INV322879,Vehicle tow away and impound services,Nationwide Towing Services,34900.49 AUD,25/03/24, 
INV322880,Civil infrastructure services,Citywide,74498.07,2028-07-24,3665
INV322881,Graffiti management and pressure cleaning services,Calcorp Services P/L,33593.62 AUD,14/04/2027,3668
INV322882,Open spaces management - region 2,SERCO (AU),,02-Dec-2029,3677
INV322883,Integrated security services,National  Protective  Services  Pty  Ltd,34675.76 AUD,06-Mar-2027,3686
INV322884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$6,861.63",2025-02-06,3678
INV322885,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,24 April 2029,3623
INV322886,Waste management services,Cleanaway Waste Management Limited,222355.84,16/01/2025,3556
INV322887,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),198798.17,18 November 2025,3634
INV322888,Waste management services,Cleanaway Waste Management Limited (AU),149011.39 AUD,02 November 2028,3556
INV322889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04 May 2029,3676
INV322890,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,14/08/2026,3678
INV322891,Street cleaning,Spotless Facility Services Pty Ltd,"$106,009.35",29/11/10,3669
INV322892,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29-Nov-2025,3623
INV322893,Integrated security services,National Protective Services Pty Ltd,116203.0,21/11/2026,3686
INV322894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,30349.71,25/12/2025,3615
INV322895,Parking technology services,Reino International P/L T/A Duncan Solutions,209515.67,2029-07-02,3623
INV322896,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$157,544.46",29/11/13,3630
INV322897,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,142364.96,10/02/2028,3676
INV322898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),10414.97,25/07/03,3615
INV322899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$112,874.6",2025-10-17,3668
INV322900,Parking technology services,Reino,235797.35 AUD,18 July 2025,3623
INV322901,Integrated security services,national protective services pty ltd,"$229,919.37",2026-10-23,3686
INV322902,Open spaces management - region 2,yERCO,191824.59 AUD,26/07/28,3677
INV322903,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),126068.29,16 July 2025,3630
INV322904,Integrated security services,National Protective Services Pty Ltd,185129.3 AUD,26/01/17,3686
INV322905,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$122,939.65",2025-04-19,3630
INV322906,Street cleaning,Spotless Facility Services Pty Ltd (AU),220920.52,21/10/2029,3669
INV322907,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204449.02,29/05/27,3676
INV322908,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,05/10/2026,3686
INV322909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01-Sep-2027,3665
INV322910,Vehicle tow away and impound services,Nationwide Towing Services (AU),157202.0,2029-03-02,3585
INV322911,Building maintenance services,Programmed Facility Management P/L,24360.83 AUD,06-Aug-2026,3630
INV322912,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$23,482.04",13 October 2026,3630
INV322913,Vehicle tow away and impound services,nationwide towing services,24274.25 AUD,26/09/2029,3585
INV322914,Management of Active Melbourne recreation facilities,Victorian,11238.43 AUD,27/07/27,3615
INV322915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,130035.97,04 October 2026,3615
INV322916,Building maintenance services,Programmed Facility Management Pty Ltd,136121.19,31-Dec-2028,3630
INV322917,Tree management maintenance services,Citywide Service Solutions P/L,"$3,898.29",22-Oct-2028,3678
INV322918,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,122938.02,25/07/05,3676
INV322919,Building cleaning services,Menzies International (Aust) Pty Ltd,88129.04,14 November 2029,3634
INV322920,Civil infrastructure services,citywide service solutions pty ltd,0.0m,30/04/2027,3665
INV322921,Civil infrastructure services,Programmed Facility Management Pty. Ltd.,154667.33,25/09/2026, 
INV322922,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,149914.47,24/09/2026,3634
INV322923,Building maintenance services,Programmed Facility,"$201,395.84",2029-02-17,3630
INV322924,Building cleaning services,menzies international (aust) pty ltd,0.2m,03/05/2028,3634
INV322925,Parking technology services,Reino,0.2m,08/01/2026,3623
INV322926,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$45,579.56",2027-04-18,3615
INV322927,Street cleaning,SpotlesslFacility Services Pty Ltd,"$51,881.62",30/09/2026,3669
INV322928,Tree management maintenance services,Citywide Service Solutions Pty Ltd,17515.66 AUD,03/05/2028,3678
INV322929,Integrated security services,National Protective Services Pty Ltd,51436.76 AUD,11 February 2028,3686
INV322930,Civil infrastructure services,citywide service solutions pty ltd,183599.38,10 July 2028,3665
INV322931,Waste management services,Cleanaway Waste Management Limited,205841.98 AUD,2027-01-30,3556
INV322932,Open spaces management - region 2,SERCO (AU),196546.71,2027-05-31,3677
INV322933,Open spaces management - region 2,SERCO (AU),0.2m,,3677
INV322934,Building maintenance services,Programmed Facility Management P/L,0.2m,25/11/2028,3630
INV322935,Vehicle tow away and impound services,Nationwide Towing Services (AUS),168613.35,16-Mar-2027,3585
INV322936,Building maintenance services,Programmed Facility Management Pty Ltd,159689.82,25/09/17,3630
INV322937,Parking technology services,Reino,51504.58,25/07/12,3623
INV322938,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/01/2025,3678
INV322939,Civil infrastructure services,Citywide Service ,0.2m,07 July 2029,3665
INV322940,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,123847.82 AUD,02/03/2025,3623
INV322941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53289.38 AUD,04-Mar-2027,3668
INV322942,Integrated security services,National Protective Services Pty. Ltd.,"$244,218.13",2027-11-13,3686
INV322943,Building maintenance services,Programmed Facility Management Pty. Ltd.,,02-Jan-2029,3630
INV322944,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),209198.81,29/11/06,3670
INV322945,Integrated security services,National Protective Services Pty Ltd (AU),242273.99,2025-07-30,3686
INV322946,Integrated security services,National  Protective  Services  Pty  Ltd,161794.4,27/06/06,3686
INV322947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),210569.25,2027-09-02,3668
INV322948,Building maintenance services,Programmed Facility Management Pty Lty,0.2m,08/10/2027,3630
INV322949,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),157312.52,01 March 2028,3665
INV322950,Waste management services,Cleanaway Waste Management Limited (AUS),233369.15,31/01/2026,3556
INV322951,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,142905.07 AUD,15/01/2026,3634
INV322952,Tree management maintenance services,Citywide Service Solutions P/L,205341.58,2028-05-02,3678
INV322953,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226359.86,2025-04-15,3665
INV322954,Street cleaning,Spotless Facility Services Pty Ltd,23845.64,05 April 2026,3669
INV322955,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,06/11/2026,3686
INV322956,Civil infrastructure services,Citywide Service ,92432.79 AUD,23/03/2027,3665
INV322957,Open spaces management - region 2,Serco,81809.21,03/01/2027,3677
INV322958,Waste management services,Cleanaway Waste Management Limited,"$102,766.64",08-Aug-2028,3556
INV322959,Integrated security services,NationalProtectiveServicesPtyLtd,54813.17 AUD,04 February 2029,3686
INV322960,Waste management services,cleanaway waste management limited,22517.58,15-Sep-2027,3556
INV322961,Melbourne Town Hall venue management,Showtime EventrGroup Pty Ltd,0.1m,2026-08-18,3670
INV322962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$175,965.94",05/06/2027,3670
INV322963,Parking technology services,Citywide,"$177,691.5",25/03/2026,3665
INV322964,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionj,"$24,350.21",2026-05-25,3623
INV322965,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,03-Jan-2029,3634
INV322966,Melbourne Town Hall venue management,Showtime,0.2m,29/05/2025,3670
INV322967,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,20-Nov-2029,3678
INV322968,Waste management services,cleanaway waste management limited,209323.09,28/04/04,3556
INV322969,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,25/10/04,3686
INV322970,Street cleaning,Reino International P/L T/A Duncan Solutions,0.2m,23 January 2025,3623
INV322971,Integrated security services,Reiao International Pty Ltd T/A Duncan Solutions,234831.92 AUD,22-Nov-2028,3623
INV322972,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,230968.29 AUD,26-Feb-2028,3585
INV322973,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,17/10/2025,3668
INV322974,Waste management services,Cllanaway Waste Management Limited,0.2m,17/12/2025,3556
INV322975,Open spaces management - region 1,CitywidedService Solutions Pty Ltd,138649.02,16/12/2025,3676
INV322976,Open spaces management - region 2,SERCO,0.1m,06/08/2028,3677
INV322977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,165090.72,27-Nov-2025,3623
INV322978,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,16448.13,28/02/11,3630
INV322979,Management of Active Melbourne recreation facilities,Victorian YrCA Community Programming Pty Ltd,102191.61,13-Jan-2026,3615
INV322980,Vehicle tow away and impound services,Nationwide Towing Services (AUS),179890.55,22/08/2026, 
INV322981,Integrated security services,National Pkotective Services Pty Ltd,116328.53,18 March 2029,3686
INV322982,Waste management services,Cleanaway Waste Management Limited,225584.19,05-Apr-2025,3556
INV322983,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$27,013.31",,3630
INV322984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2026-02-25,3615
INV322985,Graffiti management and pressure cleaning services,Calcorp Servicep Pty Ltd,5271.74,27 January 2025,3668
INV322986,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,237652.98,27 July 2029,3665
INV322987,Graffiti management and pressure cleaning services,Calcorm Services Pty Ltd,11889.7 AUD,29-Sep-2026,3668
INV322988,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$183,512.92",11 May 2026,3634
INV322989,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,28/06/09,3668
INV322990,Melbourne Town Hall venue management,Showtime Event,46024.34,04-Sep-2026,3670
INV322991,Building maintenance services,Programmed Facility Management Pty. Ltd.,74686.17 AUD,07/07/2029,3630
INV322992,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,24 October 2027,3665
INV322993,Building cleaning services,Menzies International (Aust) Pty Ltd,20411.85 AUD,27/08/2029,3634
INV322994,Street cleaning,Spotless Facility Services Pty Ltd,223010.83,18/09/2026, 
INV322995,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,58036.07,01/07/2026,3676
INV322996,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,99796.91,19/03/2027,3615
INV322997,Building maintenance services,Programmed,"$53,813.49",2026-01-27,3630
INV322998,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,78745.39 AUD,24/11/2026,3615
INV322999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,30 June 2025,3623
INV323000,Waste management services,Cleanaway Waste Management Limited,"$111,638.59",29 October 2025,3556
