InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV266876,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,191436.94,01/10/2029,3678
INV266877,Building maintenance services,Programmed Facility Mgmt Pty Ltd,3697.09,25/01/31,3630
INV266878,Vehicle tow away and impound services,Nationwide,"$2,663.85",16/04/2027,3585
INV266879,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226643.48,2027-04-07,3665
INV266880,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,13/10/2027,3634
INV266881,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,232075.82 AUD,29/05/28,3623
INV266882,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,2027-04-09,3670
INV266883,Building cleaning services,Menzies International (Aust) Pty Ltd,114016.9 AUD,15/11/2026,3634
INV266884,Vehicle tow away and impound services,Nationwide,224287.15 AUD,2025-12-31,3585
INV266885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$66,883.79",31/12/2027,3668
INV266886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125506.74,13/04/2029, 
INV266887,Civil infrastructure services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$69,948.15",28/03/25,3623
INV266888,Integrated security services,SERCO,11038.63,30/06/2025,3677
INV266889,Vehicle tow away and impound services,Nationwide To,68885.51,23-Aug-2027,3585
INV266890,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29/06/2027,3585
INV266891,Street cleaning,Spotless Facility,190660.68,29/08/2026,3669
INV266892,Street cleaning,Spotless Facility Services P/L,0.1m,10/05/2026,3669
INV266893,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,95767.62,2029-11-24,3668
INV266894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,69946.98 AUD,04-Aug-2028,3623
INV266895,Integrated security services,National Protective Services Pty Ltd (AUS),"$46,037.74",19-May-2026,3686
INV266896,Tree management maintenance services,Nationwide Towing Services,34987.43 AUD,14/07/2027,3585
INV266897,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,26-Nov-2027,3665
INV266898,Vehicle tow away and impound services,nationwide towing services,182489.87,29/03/18,3585
INV266899,Parking technology services,leino International Pty Ltd T/A Duncan Solutions,0.2m,25 August 2029,3623
INV266900,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,50358.29 AUD,2029-12-13,3676
INV266901,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,33101.82,13/09/2028,3668
INV266902,Building maintenance services,Programmed Facility Management Pty Ltd,5496.69,14/11/2029,3630
INV266903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$2,045.01",2025-11-28,3623
INV266904,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185054.91 AUD,2027-03-21, 
INV266905,Street cleaning,Spotless Facility Services Ptc Ltd,79687.3,28/03/09,3669
INV266906,Waste management services,Cleanawvy Waste Management Limited,"$11,819.25",20/03/2025,3556
INV266907,Management of Active Melbourne recreation facilities,Victorian,180898.33,16/02/2029,3615
INV266908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),46650.46,19 September 2029,3668
INV266909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2029-05-08,3670
INV266910,Civil infrastructure services,Citywide,230416.95,2025-09-12,3665
INV266911,Building maintenance services,Programmed Facility Management Pty Ltd,230686.63,2028-01-16,3630
INV266912,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,199105.87 AUD,21/03/2026,3669
INV266913,Street cleaning,Spotless Facility Services Pty Ltd (AU),166473.27 AUD,26-Nov-2025,3669
INV266914,Waste management services,Cleanaway Waste Management Limited (AUS),183979.33 AUD,03-May-2029,3556
INV266915,Open spaces management - region 2,SERCO,76665.43 AUD,06/12/2025,3677
INV266916,Building maintenance services,Programmed Facility Mgmt Pty Ltd,199418.35,17/04/2025,3630
INV266917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120049.93 AUD,26/09/2028,3668
INV266918,Graffiti management and pressure cleaning services,Calcorp Services P/L,246863.38 AUD,11 September 2028,3668
INV266919,Vehicle tow away and impound services,Nationwide Towing Services,28869.79 AUD,2029-10-09,3585
INV266920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,161376.14 AUD,12/07/2029,3665
INV266921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11103.17,30-Jun-2027, 
INV266922,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$156,193.27",29/11/07,3668
INV266923,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2025-04-22,3669
INV266924,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),111331.6,27/10/12,3678
INV266925,Street cleaning,SpotlessFacilityServicesPtyLtd,211578.41 AUD,2029-04-22,3669
INV266926,Melbourne Town Hall venue management,showtime event group pty ltd,176511.18 AUD,22 June 2025,3670
INV266927,Building cleaning services,Menzpes International (Aust) Pty Ltd,963.81,11/06/2027,3634
INV266928,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,236170.78,26 November 2025,3623
INV266929,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,198606.2,28-Oct-2026,3623
INV266930,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,243620.43,29/12/18,3678
INV266931,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,21/03/2025,3623
INV266932,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,18/10/2029,3630
INV266933,Tree management maintenance services,Citywide Service Solutiovs Pty Ltd,199728.25,25/11/14,3678
INV266934,Street cleaning,Spotless Facility Services Pty Ltd (AU),232116.83,12/04/2027,3669
INV266935,Integrated security services,national protective services pty ltd,189209.93,27/10/18,3686
INV266936,Integrated security services,National Protective Services P/L,,16/10/2025,3686
INV266937,Building cleaning services,Menzies International (Aust) Pty Ltd,156359.49 AUD,31 January 2028,3634
INV266938,Graffiti management and pressure cleaning services,Calcorp Serv,"$174,113.02",24 March 2029,3668
INV266939,Parking technology services,Programmed Facility,37779.38,20 April 2029,3630
INV266940,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,48657.93 AUD,16-Apr-2027,3678
INV266941,Vehicle tow away and impound services,nationwide towing services,109754.83,02 June 2029,3585
INV266942,Parking technology services,Reino International Pty ,"$22,859.68",03 December 2029,3623
INV266943,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,165651.79,26/02/06,3623
INV266944,Street cleaning,SpotlessFacilityServicesPtyLtd,246807.45 AUD,28/03/20,3669
INV266945,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116452.89,03/11/2028,3665
INV266946,Open spaces management - region 2,Serco,218112.9,22-Jul-2027,3677
INV266947,Building maintenance services,Programmed Facility Management Pty Ltd,9634.79,06/01/2026,3630
INV266948,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$231,895.9",13-Aug-2029,3676
INV266949,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,128785.2 AUD,2027-09-05,3615
INV266950,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,16 June 2028,3670
INV266951,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,57049.92 AUD,17/03/2028,3623
INV266952,Street cleaning,Spotless  Facility  Services  Pty  Ltd,193595.33,25/02/09,3669
INV266953,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$216,148.93",04-Dec-2025,3556
INV266954,Building maintenance services,programmed facility management pty ltd,92275.95,26-Nov-2028,3630
INV266955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/01/2027,3676
INV266956,Graffiti management and pressure cleaning services,Calcorp Services Pny Ltd,82213.31 AUD,12 August 2028,3668
INV266957,Graffiti management and pressure cleaning services,Calcorp Services P/L,187234.49,14/06/2028,3668
INV266958,Integrated security services,Nationml Protective Services Pty Ltd,"$20,616.3",29/11/2025,3686
INV266959,Building cleaning services,MenziesInternational(Aust)PtyLtd,145524.1,13/08/2029,3634
INV266960,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,08/11/2027,3634
INV266961,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,143227.62 AUD,10/09/2029,3615
INV266962,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,29/10/27,3669
INV266963,Waste management services,Cleanaway,"$75,283.84",22/01/2026,3556
INV266964,Building maintenance services,Programmed Facility,194413.88 AUD,30/06/2027,3630
INV266965,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,11664.09,2028-08-09,3676
INV266966,Building maintenance services,Programmed Facility,136121.68 AUD,26-Nov-2028,3630
INV266967,Melbourne Town Hall venue management,Showtime,190290.4,2029-12-10,3670
INV266968,Integrated security services,National Protective Services Pty Ltd,60359.67 AUD,21/12/2028,3686
INV266969,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,134975.03 AUD,25 June 2029,3670
INV266970,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,19/07/2028,3670
INV266971,Vehicle tow away and impound services,Nationwide,45128.88,19 August 2026,3585
INV266972,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,07/03/2027,3556
INV266973,Vehicle tow away and impound services,reino international pty ltd t/a duncan solutions,0.1m,01/03/2029,3623
INV266974,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137282.85,23-Mar-2028,3665
INV266975,Street cleaning,Spotless Facility Services Pty Ltd (AU),19377.55,15/07/2028,3669
INV266976,Tree management maintenance services,Programmed Facility Management Pty Ltd,"$4,642.74",11-May-2028, 
INV266977,Graffiti management and pressure cleaning services,Calcorp Services P/L,229302.72,03/08/2027,3668
INV266978,Vehicle tow away and impound services,Nationwide Towing Services,4561.01 AUD,23-Aug-2025,3585
INV266979,Building cleaning services,Menzies International (Aust) Pty. Ltd.,196400.55,06 May 2029,3634
INV266980,Tree management maintenance services,Citywide Service Solutions P/L,"$196,257.85",27/02/20,3678
INV266981,Open spaces management - region 2,SERCO (AUS),"$164,596.78",11/03/2026,3677
INV266982,Waste management services,Cleanaway Waste M,0.0m,28/09/07,3556
INV266983,Open spaces management - region 2,SERCO,"$55,214.53",27 September 2026,3677
INV266984,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,96051.33,2025-10-07,3623
INV266985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,175466.6,28-Jan-2028,3665
INV266986,Open spaces management - region 1,Citywide Service ,0.1m,03/04/2027,3676
INV266987,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,23/03/2026,3665
INV266988,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,197330.02 AUD,13/07/2026,3668
INV266989,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,27/07/07,3678
INV266990,Street cleaning,Spotless Facility Services Pty Ltd,157727.2,2028-03-16,3669
INV266991,Waste management services,Cleanaway Waste Mgmt Limited,189882.02 AUD,07 April 2027,3556
INV266992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$11,097.06",26/02/23,3623
INV266993,Open spaces management - region 2,SERCO,"$128,420.81",2025-08-08,3677
INV266994,Street cleaning,Spotless Facility Services Pty Ltd,33353.47 AUD,19-Aug-2027,3669
INV266995,Building maintenance services,Programmed Facility Management Pty. Ltd.,94546.63,29 May 2029,3630
INV266996,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,178270.7 AUD,27/05/09,3668
INV266997,Integrated security services,NationalProtectiveServicesPtyLtd,205219.67 AUD,22/06/2029,3686
INV266998,Open spaces management - region 2,SERCO,0.1m,25/11/22,3677
INV266999,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,19/08/2027,3670
INV267000,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,234479.58,2029-05-17,3676
