InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV229880,Waste management services,Cleanaway Waste Management Limited,202975.71 AUD,03/04/2027,3556
INV229881,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209593.83 AUD,04 January 2028,3623
INV229882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$70,953.35",19 May 2025,3676
INV229883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,12-Sep-2028,3676
INV229884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,219044.03,27 January 2025,3615
INV229885,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29/09/2025,3585
INV229886,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27/08/2026,3585
INV229887,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),147267.44,05/04/2027,3668
INV229888,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,87189.46 AUD,04/01/2027, 
INV229889,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,36169.02,25/11/19,3665
INV229890,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2028-03-12,3676
INV229891,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11-Nov-2029,3630
INV229892,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$181,056.08",2027-07-08,3686
INV229893,Graffiti management and pressure cleaning services,Calcorp Services P/L,97513.93,2029-02-20,3668
INV229894,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,40458.61,26/03/08,3669
INV229895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,11/08/2028,3615
INV229896,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),23523.1 AUD,2029-06-19,3670
INV229897,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$118,704.55",14/01/2029,3623
INV229898,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$6,288.02",26/10/25,3665
INV229899,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,7216.62,26/07/10,3668
INV229900,Building maintenance services,programmed facility management pty ltd,144220.01,03-Feb-2025,3630
INV229901,Waste management services,Cleanaway Waste Management LTD,86675.98,2026-03-03,3556
INV229902,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78385.33 AUD,2027-02-02,3670
INV229903,Civil infrastructure services,Citywide Service ,43747.96,2029-01-04,3665
INV229904,Waste management services,Cleanaway Waste Mgmt Limited,"$154,014.74",2029-09-07, 
INV229905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$165,513.37",19-Dec-2026,3676
INV229906,Management of Active Melbourne recreation facilities,Victorian,0.1m,2028-08-03,3615
INV229907,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,89574.74,26/09/2027,3585
INV229908,Vehicle tow away and impound services,NationwideTowingServices,35583.17 AUD,,3585
INV229909,Street cleaning,SpotlessFacilityServicesPtyLtd,21261.71,29 October 2025,3669
INV229910,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$183,818.28",28/09/2025,3678
INV229911,Management of Active Melbourne recreation facilities,Spotless Facility Services P/L,"$172,192.94",2029-05-01,3669
INV229912,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-11-10,3556
INV229913,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$182,960.81",2027-02-23,3634
INV229914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,09/12/2025,3615
INV229915,Street cleaning,Spotless Facility,103443.75,14/03/2026,3669
INV229916,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,03-Sep-2026,3669
INV229917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,1205.93 AUD,29/01/03,3615
INV229918,Street cleaning,Spotless  Facility  Services  Pty  Ltd,89066.69,15-Oct-2025,3669
INV229919,Open spaces management - region 2,Serco,"$106,932.98",03 May 2025,3677
INV229920,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$100,879.47",19/04/2029,3670
INV229921,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$160,614.52",20 December 2026,3623
INV229922,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$41,028.92",15 June 2029,3670
INV229923,Open spaces management - region 2,SERCO,0.2m,2025-01-22,3677
INV229924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54844.46,10/07/2028,3615
INV229925,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,26/10/11,3634
INV229926,Graffiti management and pressure cleaning services,Calcorp Setvices Pty Ltd,26515.68 AUD,27/11/20,3668
INV229927,Integrated security services,National Protective Services Pty. Ltd.,"$146,956.16",2029-07-14,3686
INV229928,Graffiti management and pressure cleaning services,Calcorp Serv,"$234,064.39",2028-11-14,3668
INV229929,Street cleaning,Spotless,0.2m,15/11/2026,3669
INV229930,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,123937.42,10 August 2029,3634
INV229931,Open spaces management - region 2,SERCO (AU),36976.79 AUD,29-Oct-2028,3677
INV229932,Tree management maintenance services,Citywfde Service Solutions Pty Ltd,10741.81 AUD,29/12/22,3678
INV229933,Street cleaning,Spotless Facility Services Pty Ltd,146259.41 AUD,03/03/2026,3669
INV229934,Civil infrastructure services,Nationwide,"$143,288.63",25/07/22, 
INV229935,Civil infrastructure services,Citywide,103333.57 AUD,17/08/2029,3665
INV229936,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),1943.49 AUD,02-Sep-2029,3615
INV229937,Building cleaning services,Menzies Internatio,218628.77,2027-01-28,3634
INV229938,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171931.87,24 May 2028,3668
INV229939,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2026-05-24,3615
INV229940,Vehicle tow away and impound services,Nationwide Towing Services,"$70,963.51",15/10/2026,3585
INV229941,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,223895.82 AUD,02-Jul-2027,3668
INV229942,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,85472.78,2028-07-30,3669
INV229943,Street cleaning,Spotless Facility Services Pty Ltd,180276.68,20/12/2028,3669
INV229944,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,204513.29 AUD,26/06/28,3670
INV229945,Vehicle tow away and impound services,Nationwide Towing Services (AU),60700.61,21 October 2029,3585
INV229946,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,18/02/2025,3630
INV229947,Building maintenance services,Programmed Facility Management Pty atd,35037.61,05/05/2028,3630
INV229948,Melbourne Town Hall venue management,showtime event group pty ltd,123666.45 AUD,20 July 2026,3670
INV229949,Building cleaning services,Menzies Internatio,170533.13,30/09/2029,3634
INV229950,Building maintenance services,Programmed Facility,0.1m,21/12/2026,3630
INV229951,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,43663.41,28/05/28,3615
INV229952,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),127398.9,28/06/30,3615
INV229953,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,24/02/2029,3634
INV229954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2027-01-10,3615
INV229955,Tree management maintenance services,Citywide Service ,238118.5,29/08/15,3678
INV229956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/03/27,3615
INV229957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,71774.69,16/02/2029,3615
INV229958,Open spaces management - region 2,SERCO,"$108,177.19",2026-01-14,3677
INV229959,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-02-16,3585
INV229960,Open spaces management - region 1,Citywide Service ,98570.94,03/09/2027,3676
INV229961,Building cleaning services,Menzies International (Aust) Pty Ltd,56136.69,25/07/13,3634
INV229962,Building cleaning services,Menzies International (Aust) Pty Ltd,"$80,479.47",05/05/2029,3634
INV229963,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$29,029.82",2026-09-22,3670
INV229964,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$78,562.37",21 July 2025,3615
INV229965,Waste management services,cleanaway waste management limited,169333.31 AUD,2027-10-30,3556
INV229966,Integrated security services,national protective services pty ltd,0.1m,30-Oct-2025,3686
INV229967,Building maintenance services,Ptogrammed Facility Management Pty Ltd,215388.5,2027-05-14,3630
INV229968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,111343.29 AUD,2026-09-25,3668
INV229969,Integrated security services,National Protective Services Pty. Ltd.,"$176,729.85",25/03/23,3686
INV229970,Open spaces management - region 1,Citywide Servico Solutions Pty Ltd,150876.43 AUD,23/02/2025,3676
INV229971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$37,387.1",24 June 2028,3668
INV229972,Integrated security services,National Protective Services P/L,245171.86,21 January 2025,3686
INV229973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$148,081.76",12 June 2028, 
INV229974,Waste management services,Cleanaway Waste M,112800.18,26/04/23,3556
INV229975,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,201246.96 AUD,09/12/2029,3623
INV229976,Waste management services,Cleanaway Waste Management Limited,168944.9 AUD,2026-07-10,3556
INV229977,Civil infrastructure services,citywide service solutions pty ltd,0.2m,14/06/2029,3665
INV229978,Integrated security services,National Protective Services Pty Ltd (AU),"$81,431.67",23/08/2027,3686
INV229979,Building cleaning services,MenziesInternational(Aust)PtyLtd,123411.13 AUD,11/07/2026,3634
INV229980,Civil infrastructure services,Citywide Service ,"$64,723.02",14-Feb-2029,3665
INV229981,Open spaces management - region 1,citywide service solutions pty ltd,133195.38,08-Jun-2026,3676
INV229982,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$65,328.99",12/06/2028,3670
INV229983,Building maintenance services,ProgrammedFacilityManagementPtyLtd,154820.7,06/02/2027,3630
INV229984,Building maintenance services,programmed facility management pty ltd,0.2m,28 March 2025,3630
INV229985,Building maintenance services,Programmed Facility,"$24,870.05",06/06/2029,3630
INV229986,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$199,233.2",02 May 2027,3630
INV229987,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154344.74 AUD,28/07/10,3665
INV229988,Building maintenance services,Programmed,247884.43 AUD,03 December 2029,3630
INV229989,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$132,269.75",22-Feb-2028,3665
INV229990,Parking technology services,Reino International P/L T/A Duncan Solutions,89876.79 AUD,2025-06-02,3623
INV229991,Building maintenance services,Victorian YMCA Community Programming P/L,"$88,507.32",26/02/08,3615
INV229992,Building maintenance services,ProgrammedFacilityManagementPtyLtd,85096.19 AUD,07-Mar-2027,3630
INV229993,Waste management services,Cleanaway Waste Management LTD,"$211,195.87",15/02/2025,3556
INV229994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,115278.35 AUD,22 June 2029,3615
INV229995,Building cleaning services,Menzies,180461.19 AUD,16/09/2028,3634
INV229996,Waste management services,Cleanaway Waste Management Limited,83273.1,03 November 2029,3556
INV229997,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),245216.83 AUD,17-Jul-2025,3665
INV229998,Waste management services,Cleanaway Waste Management Limited (AUS),"$54,849.1",04-Apr-2029,3556
INV229999,Melbourne Town Hall venue management,Showtime Event Group P/L,178659.49,2027-02-01,3670
INV230000,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,88851.05,17/04/2025,3665
