InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV79584,Civil infrastructure services,citywide service solutions pty ltd,"$76,939.02",17-Aug-2025,3665
INV79585,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,28/05/22,3668
INV79586,Building maintenance services,Programmed Facility Management Pty Ltd,"$143,667.45",26 December 2025,3630
INV79587,Integrated security services,National ProtectivewServices Pty Ltd,109759.59,27/12/2027,3686
INV79588,Vehicle tow away and impound services,Nationwide cowing Services,0.2m,09-Sep-2027,3585
INV79589,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,76304.71,04/11/2025,3615
INV79590,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,228721.92 AUD,03/06/2029,3676
INV79591,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$202,903.79",28/08/27,3676
INV79592,Melbourne Town Hall venue management,Showtime,146247.31 AUD,2027-05-30,3670
INV79593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$188,344.18",21-Oct-2026,3668
INV79594,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,8934.48,29/07/26,3556
INV79595,Waste management services,cleanaway waste management limited,135201.82,25 February 2029,3556
INV79596,Tree management maintenance services,Citywide Service Snlutions Pty Ltd,0.1m,28/12/07,3678
INV79597,Building cleaning services,Menzies Internatio,132992.73,26-Sep-2026,3634
INV79598,Parking technology services,Reino,7298.33,23/02/2028,3623
INV79599,Management of Active Melbourne recreation facilities,reino international pty ltd t/a duncan solutions,0.1m,02/01/2028,3623
INV79600,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71697.83,25/11/2025,3634
INV79601,Open spaces management - region 2,SERCO,229711.46 AUD,28/04/10,3677
INV79602,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2026-08-20,3634
INV79603,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,122231.46,26/01/20, 
INV79604,Integrated security services,National Protective Services Pty Ltd,209954.75,04 November 2025,3686
INV79605,Vehicle tow away and impound services,Nationwide Towing Services (AU),137468.01,27/09/25,3585
INV79606,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$70,197.09",26/05/25,3615
INV79607,Waste management services,Cleanaway Waste M,"$206,632.01",06-Sep-2028,3556
INV79608,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,14-Feb-2028,3585
INV79609,Integrated security services,Natianal Protective Services Pty Ltd,117563.48 AUD,2029-07-24,3686
INV79610,Building cleaning services,nationwide towing services,"$6,215.57",2027-06-16,3585
INV79611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),176550.43 AUD,05 August 2028,3615
INV79612,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),214889.97 AUD,28/12/26,3630
INV79613,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/10/26,3669
INV79614,Street cleaning,Spotless  Facility  Services  Pty  Ltd,99300.57,26 May 2029,3669
INV79615,Graffiti management and pressure cleaning services,Calcorp Serv,209426.48 AUD,,3668
INV79616,Building maintenance services,Programmed Facility Mgmt Pty Ltd,141020.97,,3630
INV79617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$171,725.33",21/06/2028,3676
INV79618,Vehicle tow away and impound services,Nationwide Towing Servicef,73101.65,19 November 2026,3585
INV79619,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,18/10/2028,3585
INV79620,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,107595.83,2029-04-06,3665
INV79621,Graffiti management and pressure cleaning services,Calcoap Services Pty Ltd,223465.23 AUD,27/06/16,3668
INV79622,Vehicle tow away and impound services,Nationwide To,0.2m,16-Dec-2028,3585
INV79623,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/04/2025,3678
INV79624,Building maintenance services,ProgrammedFacilityManagementPtyLtd,240140.69,2025-04-21,3630
INV79625,Parking technology services,reino international pty ltd t/a duncan solutions,97687.93 AUD,2028-04-13,3623
INV79626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$81,777.79",10 August 2027,3615
INV79627,Vehicle tow away and impound services,Nationwide,0.0m,09/12/2025,3585
INV79628,Open spaces management - region 2,calcorp services pty ltd,"$182,167.21",10/08/2026,3668
INV79629,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,196770.94 AUD,02/10/2029,3678
INV79630,Building maintenance services,Programmed Facility Management Pty Ltd (AU),178648.88,22/01/2027,3630
INV79631,Building maintenance services,Programmed Facility,31568.98,02/07/2029,3630
INV79632,Vehicle tow away and impound services,Nationwide,78210.62 AUD,29 June 2029,3585
INV79633,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,,3556
INV79634,Integrated security services,national protective services pty ltd,45401.48,27/07/25,3686
INV79635,Vehicle tow away and impound services,Nationwide Towing Services,123414.75,21/11/2028,3585
INV79636,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$178,438.88",25/10/2025,3665
INV79637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$128,245.13",12/10/2028,3623
INV79638,Civil infrastructure services,National Protective Sezvices Pty Ltd,"$131,236.08",22/04/2025, 
INV79639,Street cleaning,Spotless Facility Serjices Pty Ltd,0.2m,25/03/23,3669
INV79640,Street cleaning,Spotless Facility Services Pty Ltd (AU),170143.15,29/03/14,3669
INV79641,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,29/12/06, 
INV79642,Vehicle tow away and impound services,Nationwide Towing Services (AUS),175828.81,2025-05-31,3585
INV79643,Integrated security services,National Protective Services Pty Ltd,58170.29,24/06/2028,3686
INV79644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,23972.52 AUD,14 April 2025,3615
INV79645,Vehicle tow away and impound services,nationwide towing services,163183.08,2028-08-27,3585
INV79646,Waste management services,cleanaway waste management limited,123821.68,22-Nov-2026,3556
INV79647,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),124266.73,05/02/2029,3630
INV79648,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,13/03/2029,3678
INV79649,Graffiti management and pressure cleaning services,Calcorp Serv,20787.65,13 February 2027,3668
INV79650,Vehicle tow away and impound services,Nationwide,20721.1,13-Jul-2025, 
INV79651,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,13 November 2027,3669
INV79652,Open spaces management - region 2,qERCO,"$10,228.59",15 September 2029,3677
INV79653,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$202,886.21",03-Sep-2025,3630
INV79654,Open spaces management - region 2,SERCO,36156.79,10/07/2028,3677
INV79655,Open spaces management - region 1,Citywide Service Solutions P/L,78369.24,16-Aug-2029,3676
INV79656,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,35329.45 AUD,07 October 2025,3623
INV79657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20-Nov-2026,3668
INV79658,Open spaces management - region 1,Citywide Service Solutions P/L,"$54,897.96",2025-10-26,3676
INV79659,Integrated security services,National Protective Services Pty Ltd (AUS),153668.78 AUD,25/03/04,3686
INV79660,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,62292.37 AUD,03-Aug-2025,3668
INV79661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104062.02,02/02/2026,3670
INV79662,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,158312.27,2025-06-07,3676
INV79663,Open spaces management - region 2,SERCO (AU),0.1m,24 December 2027,3677
INV79664,Integrated security services,National Protective Services Pty Ltd (AUS),62625.55,2027-04-29,3686
INV79665,Graffiti management and pressure cleaning services,calcorp services pty ltd,32094.53,27/02/09,3668
INV79666,Integrated security services,National Protective Services Pty Ltd,57015.29,16 February 2026,3686
INV79667,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2028-11-16,3623
INV79668,Street cleaning,Citywide Service Solutions Pxy Ltd,"$217,454.66",27/03/2027,3678
INV79669,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95916.9,23 April 2028,3678
INV79670,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,229320.61,2029-12-28,3665
INV79671,Graffiti management and pressure cleaning services,Calcorp Serv,32709.86,25/10/2029,3668
INV79672,Integrated security services,National,0.1m,17-Sep-2027,3686
INV79673,Waste management services,Cleanaway iaste Management Limited,149559.57 AUD,28/11/09,3556
INV79674,Civil infrastructure services,citywide service solutions pty ltd,94494.78,2025-11-16,3665
INV79675,Integrated security services,National Protective Servicas Pty Ltd,"$223,539.17",28/04/28,3686
INV79676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),60644.7,31 January 2025, 
INV79677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),13648.34,24/03/2025,3615
INV79678,Building maintenance services,Programmed Facility Mgmt Pty Ltd,110487.76,25/06/02,3630
INV79679,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,223365.3,2028-12-06,3623
INV79680,Building cleaning services,Menzies International (Aust) Pty Ltd,"$137,317.44",10/01/2026,3634
INV79681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,4618.79,27/04/28,3623
INV79682,Building cleaning services,Menzies International (Aust) Pty Ltd,36140.45,28/10/05,3634
INV79683,Open spaces management - region 2,SERCO,243160.13 AUD,2026-09-20,3677
INV79684,Building maintenance services,ProgrammedpFacility Management Pty Ltd,198613.14,11/07/2025,3630
INV79685,Street cleaning,Spotless Facility Services Pty. Ltd.,194552.34,25 June 2025,3669
INV79686,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2028-04-21, 
INV79687,Building maintenance services,programmed facility management pty ltd,179295.99 AUD,19 February 2026,3630
INV79688,Parking technology services,Reino International P/L T/A Duncan Solutions,140257.67,2028-12-15,3623
INV79689,Waste management services,Cleanaway Waste Management Limited,0.2m,22 November 2027,3556
INV79690,Waste management services,Cleanaway Waste Mgmt Limited,248293.0,02-Jan-2028,3556
INV79691,Building cleaning services,Menzies International (Aust) Pmy Ltd,"$36,558.68",28/09/2028,3634
INV79692,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,12/04/2027,3634
INV79693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2029-06-30,3615
INV79694,Building cleaning services,Victorian YMCA Community Programming Pty Ltd,0.2m,2025-07-07,3615
INV79695,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,78826.83,24-Dec-2026,3678
INV79696,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67245.74,21/10/2027,3678
INV79697,Waste management services,Cleanaway Waste Management LTD,0.1m,17 April 2026,3556
INV79698,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,176044.24,19/07/2029,3615
INV79699,Building cleaning services,Menzies,0.0m,2025-10-20,3634
INV79700,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$147,948.16",25/01/2028,3623
INV79701,Open spaces management - region 2,SERCO,181238.06 AUD,24 July 2028,3677
INV79702,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$142,820.16",29/11/27,3634
INV79703,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,912.9,25/05/2027,3676
INV79704,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,20-Jun-2025,3585
INV79705,Open spaces management - region 2,SERCO,219121.65 AUD,28/07/16,3677
INV79706,Vehicle tow away and impound services,Nationwide,0.1m,16/07/2026,3585
INV79707,Building maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,11/07/2029,3676
INV79708,Vehicle tow away and impound services,Nationwide  Towing  Services,"$9,985.1",02 December 2027,3585
INV79709,Civil infrastructure services,Citywide Service ,"$204,838.47",28/11/12, 
INV79710,Open spaces management - region 2,Serco,47523.73,05-Dec-2026,3677
INV79711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,231263.06,20-Dec-2028, 
INV79712,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,171096.97,03 February 2026,3615
INV79713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133803.02,23-Jan-2026,3665
INV79714,Vehicle tow away and impound services,Nationwide,"$104,348.26",07 June 2028,3585
INV79715,Tree management maintenance services,Citywide Service Solutions P/L,77508.12,21/02/2029,3678
INV79716,Tree management maintenance services,Citywide Service Solutions P/L,36071.05,26/07/2029,3678
INV79717,Tree management maintenance services,Nationwide Towing Services,173888.64 AUD,05-Jan-2026,3585
INV79718,Integrated security services,National Protectiv,0.2m,06/03/2025,3686
INV79719,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,145693.3 AUD,27/10/26,3686
INV79720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),209358.49,05 April 2027,3623
INV79721,Open spaces management - region 1,Citywide Service Solutions P/L,"$107,854.09",14/10/2025,3676
INV79722,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,149844.99,2027-07-30,3585
INV79723,Civil infrastructure services,Citywide Service ,"$186,188.29",09-Oct-2029,3665
INV79724,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,74088.68,11/12/2025,3585
INV79725,Melbourne Town Hall venue management,ShowtimexEvent Group Pty Ltd,234828.63 AUD,30/03/2026,3670
INV79726,Open spaces management - region 2,SERCO (AUS),"$2,501.73",28/02/13,3677
INV79727,Integrated security services,national protective services pty ltd,0.1m,,3686
INV79728,Open spaces management - region 2,SERCO (AUS),17650.12,12 May 2028,3677
INV79729,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29/09/2025,3686
INV79730,Vehicle tow away and impound services,Nationwide Towing Services (AU),53567.65,25-May-2026,3585
INV79731,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18 October 2026,3676
INV79732,Open spaces management - region 2,Serco,27251.03,01/06/2027,3677
INV79733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,237003.49,2029-05-27,3670
INV79734,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$194,338.7",26/10/15,3623
INV79735,Open spaces management - region 2,SERCO,156807.36,26/10/01,3677
INV79736,Civil infrastructure services,Citywide,27449.74,26/08/21,3665
INV79737,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,27/03/19,3668
INV79738,Integrated security services,Spotless Facility Services Pty Ltd,167671.09 AUD,26/08/28,3669
INV79739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),47419.27,2026-01-09,3615
INV79740,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$23,049.26",26 February 2029,3665
INV79741,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,207511.99,05/05/2028,3634
INV79742,Waste management services,Cleanaway,"$52,434.6",2028-06-05,3556
INV79743,Building cleaning services,Menzies International (Aust) Pty Ltd,59948.48,2028-08-23,3634
INV79744,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24-Jul-2025,3669
INV79745,Integrated security services,national protective services pty ltd,173661.42 AUD,11/08/2025,3686
INV79746,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,99648.46,2025-05-21,3670
INV79747,Waste management services,CleanawayWasteManagementLimited,0.1m,28/12/30,3556
INV79748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09 April 2028,3670
INV79749,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$8,312.25",01-Mar-2026,3615
INV79750,Open spaces management - region 2,Serco,114366.25 AUD,14 January 2027,3677
INV79751,Building maintenance services,Programmed,16972.83,18-Sep-2026,3630
INV79752,Building maintenance services,Programmed Facility Management Pty Ltd (AU),192397.58 AUD,20-Feb-2028,3630
INV79753,Vehicle tow away and impound services,NationwideTowingServices,191253.43 AUD,03/05/2027,3585
INV79754,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,29 September 2028,3623
INV79755,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,09-Jan-2028,3676
INV79756,Building cleaning services,Menzies Internatio,17087.44,30-May-2027,3634
INV79757,Vehicle tow away and impound services,Nationwide To,33083.42 AUD,05 July 2027,3585
INV79758,Civil infrastructure services,citywide service solutions pty ltd,53706.48,26/01/18,3665
INV79759,Open spaces management - region 2,SERCo,0.1m,25/03/14,3677
INV79760,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,12-Nov-2029,3669
INV79761,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,151393.77,27 May 2028,3670
INV79762,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2027-11-22,3623
INV79763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171744.38,29/02/01,3665
INV79764,Street cleaning,Spotless,198189.79,14-Jan-2029,3669
INV79765,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212821.25,23/03/2026,3665
INV79766,Tree management maintenance services,Spotless Facility Services Pty Ltd,0.2m,25 December 2025,3669
INV79767,Waste management services,Cleanaway,"$206,715.17",30-Aug-2029,3556
INV79768,Building cleaning services,CALCORP SERVICES PTY LTD,137770.02 AUD,12 April 2026,3668
INV79769,Building cleaning services,Menzies International (Aust) Pty Ltd,"$95,371.64",2026-05-26,3634
INV79770,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,24/12/2029,3665
INV79771,Waste management services,cleanaway waste management limited,48073.58,01/05/2028, 
INV79772,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,241882.58,2028-02-09,3678
INV79773,Building maintenance services,Programmed Facility Management Pty Lud,200880.95,28/08/27,3630
INV79774,Building maintenance services,citywide service solutions pty ltd,64836.26,27/08/16,3678
INV79775,Open spaces management - region 1,Citywide,101454.3,12 August 2027,3676
INV79776,Waste management services,Cleanaway Waste Management Limited,195643.59 AUD,22/09/2025,3556
INV79777,Vehicle tow away and impound services,Nationwide Towing Services,76411.03 AUD,26/02/26,3585
INV79778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,63468.46,02/03/2025,3676
INV79779,Waste management services,Cleanaway Waste Mgmt Limited,"$182,205.03",16/05/2029,3556
INV79780,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,145338.6 AUD,15/10/2029,3585
INV79781,Parking technology services,Reino International Pty ,192215.64,21 May 2027,3623
INV79782,Building cleaning services,Menzies International (Aust) P/L,"$73,986.9",2029-03-17,3634
INV79783,Management of Active Melbourne recreation facilities,Victorian,193762.8 AUD,02-Feb-2026,3615
INV79784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$236,818.03",14/05/2029,3623
INV79785,Building maintenance services,Programmed,210965.76,,3630
INV79786,Street cleaning,Spotless,0.1m,2026-01-01,3669
INV79787,Tree management maintenance services,Citywide Service Solutions P/L,144573.77 AUD,08/01/2029,3678
INV79788,Waste management services,cleanaway waste management limited,40693.38,25/06/23,3556
INV79789,Building maintenance services,ProgrammedFacilityManagementPtyLtd,245365.08,11 February 2028,3630
INV79790,Building maintenance services,Programmed,"$9,747.07",10/01/2025,3630
INV79791,Vehicle tow away and impound services,Nationwide Towing Servicef,155976.47,2029-12-05,3585
INV79792,Melbourne Town Hall venue management,Showtime Event GroupvPty Ltd,"$24,935.98",07 December 2028,3670
INV79793,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,6116.95,14/06/2025,3668
INV79794,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$42,961.98",03/10/2029,3668
INV79795,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,30/12/2026,3670
INV79796,Vehicle tow away and impound services,Nationwide To,0.0m,28/03/2027,3585
INV79797,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),51362.16,26/10/2028,3630
INV79798,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$229,742.78",31/12/2026,3630
INV79799,Waste management services,CleanawayWasteManagementLimited,81174.6 AUD,28/06/2025,3556
INV79800,Waste management services,Cleanaway Waste Management Limited,244367.55,26/09/24,3556
INV79801,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$126,762.02",06/09/2026,3615
INV79802,Graffiti management and pressure cleaning services,Calcorp Services P/L,225738.37,12-Nov-2026, 
INV79803,Open spaces management - region 2,SERCO,189310.42,29/12/26,3677
INV79804,Vehicle tow away and impound services,NationwideTowingServices,16525.56 AUD,27/12/2025,3585
INV79805,Integrated security services,National Protectiv,0.0m,29/09/2028,3686
INV79806,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,21/01/2026,3669
INV79807,Tree management maintenance services,Citywide Service ,97742.43 AUD,06/05/2028,3678
INV79808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$3,399.54",11-Sep-2029,3670
INV79809,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,27/06/08,3585
INV79810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$146,061.52",11 November 2028,3615
INV79811,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,47237.98,2026-09-02,3634
INV79812,Street cleaning,spotless facility services pty ltd,132199.26,04/12/2027,3669
INV79813,Waste management services,Showtime  Event  Group  Pty  Ltd,0.1m,28 February 2028,3670
INV79814,Open spaces management - region 2,SERCO (AU),112467.79,24-Jun-2026,3677
INV79815,Building cleaning services,MenziesInternational(Aust)PtyLtd,193353.54,27/07/08,3634
INV79816,Tree management maintenance services,Citywide Service ,0.0m,26/02/10,3678
INV79817,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,149773.64 AUD,06/12/2027,3623
INV79818,Vehicle tow away and impound services,Nationwide Towing Services,"$92,620.15",25-Nov-2029,3585
INV79819,Graffiti management and pressure cleaning services,showtime event group pty ltd,185589.1 AUD,07-Nov-2029,3670
INV79820,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,28/06/2026,3676
INV79821,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,46714.32 AUD,27/08/06,3665
INV79822,Civil infrastructure services,Citywide Service Solutibns Pty Ltd,65364.02,23 October 2027,3665
INV79823,Waste management services,CleanawayWasteManagementLimited,0.1m,20/06/2028,3556
INV79824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),193835.6 AUD,28/03/31,3668
INV79825,Waste management services,Cleanaway Waste M,54053.18,2029-10-25,3556
INV79826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,147288.24 AUD,2028-08-02,3670
INV79827,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,30-Aug-2025,3634
INV79828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),158049.46,2025-04-17,3676
INV79829,Tree management maintenance services,Citywide Service Solutions Pty Ltd,147858.77 AUD,26/07/2026,3678
INV79830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),237038.75,02/08/2025,3678
INV79831,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,236972.39,04 May 2027,3665
INV79832,Open spaces management - region 2,SERCO,"$56,934.6",06/03/2029,3677
INV79833,Civil infrastructure services,citywide service solutions pty ltd,214527.21,28/09/2028,3665
INV79834,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,52424.91,31-Jan-2026,3623
INV79835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2026-01-12, 
INV79836,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$215,944.56",2028-02-29, 
INV79837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,193398.71 AUD,22-Oct-2028,3615
INV79838,Integrated security services,National Protective Services Pty Ltd,125338.76,2025-12-28,3686
INV79839,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,177110.2 AUD,2025-10-09,3670
INV79840,Building cleaning services,Menzies Internatio,58606.32,29/07/2025,3634
INV79841,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,2029-08-30,3585
INV79842,Building cleaning services,Menzies International (Aust) P/L,187564.09 AUD,14/08/2028,3634
INV79843,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,23-Jan-2028, 
INV79844,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,5792.55,30/09/2029,3556
INV79845,Graffiti management and pressure cleaning services,Programmed Facility,"$32,725.08",26/01/19,3630
INV79846,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,232598.68 AUD,13 October 2028,3585
INV79847,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$247,249.29",08/10/2028,3670
INV79848,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,194115.26,04 August 2025,3668
INV79849,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,25-Jun-2027,3615
INV79850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,6093.42,27/02/2026,3615
INV79851,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,71280.71,29 June 2027,3678
INV79852,Melbourne Town Hall venue management,Showtime Event Group P/L,"$207,198.0",05/11/2026,3670
INV79853,Street cleaning,nationwide towing services,132316.14,26/12/07,3585
INV79854,Building maintenance services,Programmed Fqcility Management Pty Ltd,72913.17,15/08/2026,3630
INV79855,Graffiti management and pressure cleaning services,Calcorp Serv,81750.86,25/02/20,3668
INV79856,Open spaces management - region 2,SaRCO,199449.04,28/02/11,3677
INV79857,Open spaces management - region 2,SERCO,"$220,160.74",12/12/2029,3677
INV79858,Tree management maintenance services,Citywide ServiceySolutions Pty Ltd,136984.32 AUD,17 June 2025,3678
INV79859,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,245935.73,28/02/06,3623
INV79860,Waste management services,Cleanaway raste Management Limited,171648.89,28/10/2028,3556
INV79861,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$32,691.68",2029-04-11,3668
INV79862,Building maintenance services,SERCO,59699.61,14/03/2027,3677
INV79863,Integrated security services,National Pzotective Services Pty Ltd,74010.36,27/04/2026,3686
INV79864,Parking technology services,Reino,132654.74 AUD,16 January 2025,3623
INV79865,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-06-16,3630
INV79866,Waste management services,cleanaway waste management limited,"$121,244.33",19-Nov-2027,3556
INV79867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100387.94,21/10/2029,3670
INV79868,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,55778.26,27-Apr-2029,3678
INV79869,Street cleaning,Spotless Facility Services Pty Ltd,"$135,306.66",26/11/12,3669
INV79870,Street cleaning,Spotless Facility Services Pty Ltd,147107.77 AUD,2026-10-16,3669
INV79871,Waste management services,cleanaway waste management limited,124196.49,27/01/16,3556
INV79872,Street cleaning,SpotlessFacilityServicesPtyLtd,3668.9 AUD,2029-08-05,3669
INV79873,Street cleaning,Spotless Facility,,21-Feb-2029,3669
INV79874,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,23/02/2028,3634
INV79875,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$202,186.23",23/06/2029,3676
INV79876,Open spaces management - region 2,SERCj,42978.42 AUD,13/08/2025,3677
INV79877,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),92501.69,23/10/2027,3678
INV79878,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$205,300.97",25/05/26,3665
