InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV201865,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2026-08-31,3623
INV201866,Graffiti management and pressure cleaning services,calcorp services pty ltd,87605.95 AUD,21/08/2025,3668
INV201867,Civil infrastructure services,Citywide Service Solutions PtyiLtd,"$230,335.77",19/09/2027,3665
INV201868,Parking technology services,Reino International Pty ,225203.58,29/05/01,3623
INV201869,Integrated security services,NationalProtectiveServicesPtyLtd,57243.71 AUD,20-Jun-2026,3686
INV201870,Graffiti management and pressure cleaning services,Calcorp,"$247,920.08",23-Aug-2029,3668
INV201871,Vehicle tow away and impound services,Nationwide Towihg Services,53014.0,27/11/2025,3585
INV201872,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2025-05-15,3556
INV201873,Waste management services,Cleanaway Waste Management Limited,79414.24,11/05/2028,3556
INV201874,Open spaces management - region 2,SERCO,"$6,541.15",31-Jul-2029,3677
INV201875,Civil infrastructure services,Citywide,79275.5,23/04/2028,3665
INV201876,Building cleaning services,menzies international (aust) pty ltd,"$139,803.48",2026-09-24, 
INV201877,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,20 June 2027, 
INV201878,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),76731.62,27-Oct-2025,3630
INV201879,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,230045.22,12 August 2028,3615
INV201880,Waste management services,Cleanaway Waste Management Ltd,0.2m,28/06/24,3556
INV201881,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,14024.33 AUD,21 October 2028,3630
INV201882,Vehicle tow away and impound services,NationwideTowingServices,"$161,752.77",2027-11-18,3585
INV201883,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$149,371.11",01-Jun-2028, 
INV201884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$154,322.09",11-May-2029,3670
INV201885,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,195046.73 AUD,06 July 2026,3676
INV201886,Integrated security services,National Protective Services Pty Ltd,"$196,096.12",26 March 2029,3686
INV201887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52063.58,04-Aug-2027,3665
INV201888,Integrated security services,National Protective Services P/L,44300.6 AUD,2026-03-14,3686
INV201889,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$187,168.1",25/06/11,3634
INV201890,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$117,232.65",2025-09-03,3669
INV201891,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,221191.73,28/11/23,3556
INV201892,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,45924.11,15-Nov-2025,3670
INV201893,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),4528.51,2028-05-19,3665
INV201894,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,226897.04 AUD,19/11/2029,3676
INV201895,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$42,822.8",20/06/2028, 
INV201896,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,130303.93 AUD,02-Mar-2029,3623
INV201897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$100,958.98",07/04/2028,3670
INV201898,Waste management services,Cleanaway Waste Management Limited,"$96,490.01",17/03/2029,3556
INV201899,Integrated security services,National,0.1m,24/03/2029,3686
INV201900,Integrated security services,Citywide Service Solutions P/L,11628.13,30-Jan-2027,3665
INV201901,Building maintenance services,Prograxmed Facility Management Pty Ltd,"$230,392.51",06-Jan-2025,3630
INV201902,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$151,551.42",28/06/23,3634
INV201903,Integrated security services,national protective services pty ltd,222009.55,14 August 2028,3686
INV201904,Building maintenance services,Spotless Facility,147915.83 AUD,16 January 2027,3669
INV201905,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$129,606.76",2029-10-31,3678
INV201906,Integrated security services,SERiO,15894.24,2027-02-28,3677
INV201907,Melbourne Town Hall venue management,Showtime Event Grouk Pty Ltd,221528.49,06/07/2029,3670
INV201908,Vehicle tow away and impound services,Nationwide,30783.22,05-Mar-2028,3585
INV201909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,20869.56,28/11/08,3615
INV201910,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,25/08/11,3623
INV201911,Integrated security services,National,68037.58,30/09/2027,3686
INV201912,Building maintenance services,ProgrammedFacilityManagementPtyLtd,182805.56,30/08/2026,3630
INV201913,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,108568.41,01-Jun-2026,3669
INV201914,Integrated security services,National Protective Services P/L,151042.47 AUD,05 November 2029, 
INV201915,Integrated security services,National Protective Services Pty. Ltd.,138962.31,23 January 2029,3686
INV201916,Building cleaning services,Menzies International (Aust) P/L,"$132,336.36",31/12/2027,3634
INV201917,Integrated security services,Natdonal Protective Services Pty Ltd,60398.18,27/12/2028,3686
INV201918,Open spaces management - region 1,Citywide Service Solutions P/L,107390.21,22/11/2028,3676
INV201919,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,22 January 2029,3630
INV201920,Building maintenance services,qrogrammed Facility Management Pty Ltd,183242.07 AUD,2026-08-09,3630
INV201921,Integrated security services,NationalProtectiveServicesPtyLtd,188834.64 AUD,18 July 2025,3686
INV201922,Parking technology services,Reino International Pty ,"$187,065.55",2027-07-19,3623
INV201923,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,29/02/04, 
INV201924,Vehicle tow away and impound services,Nationwide To,18904.62,29/12/11,3585
INV201925,Waste management services,Cleanaway Waste Management Limited (AUS),218007.48,15/02/2028,3556
INV201926,Vehicle tow away and impound services,Nationwide  Towing  Services,"$108,362.45",05 October 2029,3585
INV201927,Vehicle tow away and impound services,Nationwide To,190943.7,26/04/06,3585
INV201928,Parking technology services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$122,992.87",26/12/18,3686
INV201929,Street cleaning,SpotlessFacilityServicesPtyLtd,25239.69,10 July 2026,3669
INV201930,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,13 October 2027,3669
INV201931,Waste management services,Cleanaway Waste M,0.2m,26/03/14,3556
INV201932,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),45099.4,28/01/23,3678
INV201933,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,27/02/13,3669
INV201934,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,06/06/2026,3634
INV201935,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),16157.44 AUD,07/03/2025,3623
INV201936,Open spaces management - region 1,Citywide,"$74,926.85",14-Jan-2029,3676
INV201937,Melbourne Town Hall venue management,Showtime Event,"$211,382.64",09 January 2026,3670
INV201938,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,58084.51,2027-08-23,3585
INV201939,Civil infrastructure services,citywide service solutions pty ltd,0.1m,21/11/2025,3665
INV201940,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,03/02/2027,3668
INV201941,Melbourne Town Hall venue management,Showtime Event Group P/L,116200.29 AUD,04/11/2025,3670
INV201942,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$232,835.06",24/03/2026,3630
INV201943,Tree management maintenance services,Citywide Service lolutions Pty Ltd,"$231,806.35",02/10/2027,3678
INV201944,Open spaces management - region 2,SERCO,0.2m,24/02/2025,3677
INV201945,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,109558.43,2025-07-10,3615
INV201946,Waste management services,Cleanaway Waste Management LTD,151932.88,2027-09-06,3556
INV201947,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,196274.71,11/10/2029,3634
INV201948,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2029-12-22,3556
INV201949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),188724.08 AUD,28/11/18,3615
INV201950,Waste management services,Cleanaway,0.0m,15/03/2028,3556
INV201951,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,27/10/20,3676
INV201952,Street cleaning,Spotless Facility Services Pty Ltd,190672.55,29/05/04,3669
INV201953,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$54,647.75",14/09/2029,3670
INV201954,Building maintenance services,programmed facility management pty ltd,3917.96,12-Oct-2028,3630
INV201955,Graffiti management and pressure cleaning services,Calcorp Seavices Pty Ltd,181723.92,27/07/22,3668
INV201956,Tree management maintenance services,Citywide Service Solutions P/L,56798.12,08/09/2028,3678
INV201957,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$154,856.96",2025-06-13,3669
INV201958,Waste management services,Cleanaway Waste Mgmt Limited,95955.52,17 December 2028,3556
INV201959,Civil infrastructure services,Citywide,91468.55 AUD,21/07/2025,3665
INV201960,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,20 October 2027, 
INV201961,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$51,196.75",14-Apr-2025,3678
INV201962,Waste management services,Cleanaway  Waste  Management  Limited,119977.58 AUD,06-Jul-2029,3556
INV201963,Waste management services,Cleanaway Waste Management Limited,217976.18 AUD,03-Apr-2029,3556
INV201964,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,55076.29,07/12/2027, 
INV201965,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd (AU),0.1m,06/02/2028,3669
INV201966,Building cleaning services,menzies international (aust) pty ltd,1059.02,18-Mar-2028,3634
INV201967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,08-Nov-2028,3623
INV201968,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,214568.54,2026-09-23,3665
INV201969,Graffiti management and pressure cleaning services,Calcorp Serv,"$86,138.09",07/04/2025,3668
INV201970,Open spaces management - region 2,SERCO (AUS),"$69,985.67",2029-03-09,3677
INV201971,Waste management services,Cleanaway Waste Management Limited,241988.38,27/09/25,3556
INV201972,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2027-03-01,3676
INV201973,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,240849.71,24/07/2028,3615
INV201974,Waste management services,spotless facility services pty ltd,227616.81,12/11/2026,3669
INV201975,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,12 October 2027,3670
INV201976,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,61506.53,26/12/18,3676
INV201977,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2029-03-22,3630
INV201978,Waste management services,Cleanaway  Waste  Management  Limited,139832.23,11/11/2025,3556
INV201979,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$237,369.79",01-Jun-2026,3630
INV201980,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,82250.39 AUD,21-Aug-2028,3623
INV201981,Waste management services,Cleanaway Waste M,0.0m,2028-03-13,3556
INV201982,Building maintenance services,programmed facility management pty ltd,"$236,523.62",25/01/02,3630
INV201983,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$236,883.32",11-Aug-2027,3634
INV201984,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),97964.47,02 January 2029,3630
INV201985,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,26910.78 AUD,11 December 2026,3668
INV201986,Waste management services,Cleanaway Waste Management Limited,156437.19,26 April 2028,3556
INV201987,Open spaces management - region 2,SERCO,215867.78,07-Dec-2028,3677
INV201988,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245339.23,16-Nov-2027,3670
INV201989,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26 September 2026,3665
INV201990,Open spaces management - region 2,SERCO (AU),25610.86,23/02/2025,3677
INV201991,Vehicle tow away and impound services,Nationwide Towing Services (AUS),208567.32 AUD,25-Jul-2029,3585
INV201992,Open spaces management - region 1,Citywide Service Solutionq Pty Ltd,138231.28,02-Aug-2026,3676
INV201993,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,25/01/22, 
INV201994,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,36597.8 AUD,25/03/18,3668
INV201995,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,226389.14,25/04/2029,3668
INV201996,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$241,040.74",2027-07-02,3623
INV201997,Tree management maintenance services,Citywide,159656.49,25/04/15,3678
INV201998,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,236223.55 AUD,27/01/12,3665
INV201999,Integrated security services,National Protective Services Pty. Ltd.,"$225,891.01",27/06/05,3686
INV202000,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,28/07/2029,3623
