InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV68875,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$237,893.57",25/12/19,3670
INV68876,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$58,079.19",29/09/2028,3615
INV68877,Building maintenance services,NationwideTowingServices,36383.71,28/11/09,3585
INV68878,Building maintenance services,Programmed Facility Managesent Pty Ltd,202278.21 AUD,08/08/2028,3630
INV68879,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$63,227.92",2028-12-16,3615
INV68880,Open spaces management - region 1,Citywide Service Solutions P/L,187528.49 AUD,2028-08-09, 
INV68881,Waste management services,Cleanaway Waste Management Limited,203192.36,16/12/2027,3556
INV68882,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),20933.04 AUD,10/12/2028,3634
INV68883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$26,812.88",11 June 2025,3668
INV68884,Open spaces management - region 2,SERCO,111204.09,02/02/2025,3677
INV68885,Waste management services,cleanaway waste management limited,71414.07,2026-06-02,3556
INV68886,Vehicle tow away and impound services,Citywide Service Solutions P/L,"$92,113.57",2029-07-25,3678
INV68887,Vehicle tow away and impound services,Nationwide To,122813.99,16/02/2029,3585
INV68888,Parking technology services,Reino International Pty ,52447.26 AUD,29/07/05,3623
INV68889,Street cleaning,Spotless  Facility  Services  Pty  Ltd,239441.63,09-Aug-2027,3669
INV68890,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$105,381.33",13 December 2025,3665
INV68891,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,16458.19,29/01/30,3668
INV68892,Civil infrastructure services,Citywide Service Solutions Pty Ltd,208225.07,2026-02-21,3665
INV68893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),91929.73,05-Mar-2028,3676
INV68894,Street cleaning,Calcorp,209320.23,29/11/13,3668
INV68895,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,190088.51,08/10/2029,3668
INV68896,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,206957.41 AUD,06/02/2027,3678
INV68897,Civil infrastructure services,citywide service solutions pty ltd,0.2m,25/03/02,3665
INV68898,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$121,421.5",27/07/10,3676
INV68899,Civil infrastructure services,Citywide Service Solutions P/L,2126.71 AUD,25/05/16,3665
INV68900,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$84,013.37",25/03/25,3670
INV68901,Vehicle tow away and impound services,Nationwide  Towing  Services,243524.37,07/11/2028,3585
INV68902,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,2027-10-24,3668
INV68903,Tree management maintenance services,Citywide Service Solutions Pty Ltd,151639.56,09/03/2026, 
INV68904,Building maintenance services,programmed facility management pty ltd,170403.77 AUD,01/09/2025,3630
INV68905,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),159912.59,08/01/2026,3665
INV68906,Open spaces management - region 2,serco,0.1m,10/07/2025,3677
INV68907,Integrated security services,National Protective Services Pty Ltd,73956.86 AUD,25/10/04,3686
INV68908,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,119997.85,29/10/2027,3668
INV68909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,22-Oct-2027,3668
INV68910,Vehicle tow away and impound services,NationwideTowingServices,242302.45,25/03/2028,3585
INV68911,Open spaces management - region 2,SERCO,"$109,194.46",07-Sep-2029,3677
INV68912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82034.03,2028-06-21,3668
INV68913,Tree management maintenance services,Citywide Service ,161276.01,31/07/2026,3678
INV68914,Vehicle tow away and impound services,nationwide towing services,0.2m,14/04/2028,3585
INV68915,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,172250.7 AUD,2029-02-05,3585
INV68916,Open spaces management - region 1,Citywide Service Solutiois Pty Ltd,204772.8,22-Oct-2027,3676
INV68917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,05/03/2028,3676
INV68918,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2026-01-06,3615
INV68919,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$69,066.47",20/12/2025,3668
INV68920,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,15/03/2028, 
INV68921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$172,287.09",08 January 2028,3670
INV68922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),114442.02,09-Nov-2028,3670
INV68923,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$129,425.75",08/09/2027,3670
INV68924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),86030.49 AUD,26/02/04,3615
INV68925,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2029-06-28,3686
INV68926,Integrated security services,Netional Protective Services Pty Ltd,0.1m,26 December 2025,3686
INV68927,Building cleaning services,Programmed Facility Mgmt Pty Ltd,0.1m,07/05/2027,3630
INV68928,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$94,360.19",10 July 2028,3668
INV68929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$100,876.58",10/06/2029,3615
INV68930,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,91655.68,26/02/16,3630
INV68931,Open spaces management - region 2,SERCO,0.0m,27/03/28,3677
INV68932,Building maintenance services,programmed facility management pty ltd,"$161,071.19",22-Sep-2029, 
INV68933,Open spaces management - region 2,SERCO,0.1m,20 October 2025,3677
INV68934,Integrated security services,national protective services pty ltd,195006.0,25/06/19,3686
INV68935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),48750.29,15-Oct-2028,3668
INV68936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-12-14,3668
INV68937,Building maintenance services,ProgrammedFacilityManagementPtyLtd,220815.65,25/05/18, 
INV68938,Waste management services,Cleanaway Waste M,126581.96,08/05/2026,3556
INV68939,Street cleaning,Spotless,0.1m,20/11/2028,3669
INV68940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189340.68 AUD,2028-07-10,3623
INV68941,Integrated security services,Showtime Event Group Pty Ltd,205745.98,28/12/30,3670
INV68942,Integrated security services,National,116018.85 AUD,13 January 2029,3686
INV68943,Street cleaning,Spotless Facility Services Pty Ltd,204879.8,24-Jul-2026,3669
INV68944,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),105751.88,2027-06-17,3665
INV68945,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,83476.83,2026-05-22,3630
INV68946,Integrated security services,NationalProtectiveServicesPtyLtd,9668.46 AUD,26/01/2028,3686
INV68947,Integrated security services,National Protective Services Pty. Ltd.,67247.12,28/07/05,3686
INV68948,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,65674.45 AUD,01/02/2027,3623
INV68949,Vehicle tow away and impound services,Nationwide,229296.8,07-Jan-2029,3585
INV68950,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,25/12/01,3630
INV68951,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),173269.18,2028-02-09,3665
INV68952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12 September 2029, 
INV68953,Tree management maintenance services,citywide service solutions pty ltd,142007.23,01/01/2029,3678
INV68954,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,103826.06 AUD,06/02/2028,3623
INV68955,Building cleaning services,MenziesInternational(Aust)PtyLtd,246778.27,18-Sep-2028,3634
INV68956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),37462.74,12 December 2026,3615
INV68957,Open spaces management - region 2,SERCO (AUS),215048.89,2025-03-14,3677
INV68958,Graffiti management and pressure cleaning services,Calcorp,0.2m,2026-03-05,3668
INV68959,Integrated security services,National Protective Services P/L,0.0m,10 September 2025,3686
INV68960,Open spaces management - region 2,SERCO,,28/09/01, 
INV68961,Vehicle tow away and impound services,Nationwide Towing Services (AUS),86851.97,18-Mar-2028,3585
INV68962,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$149,722.12",27/07/2025,3676
INV68963,Building cleaning services,Menzies,207386.64 AUD,20 December 2029,3634
INV68964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201614.83,2027-06-11,3676
INV68965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),125624.97,21-Jan-2028,3623
INV68966,Civil infrastructure services,Citywide ServicerSolutions Pty Ltd,236372.5,2026-02-03,3665
INV68967,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-11-24, 
INV68968,Graffiti management and pressure cleaning services,Calcorp ServicesePty Ltd,72897.58 AUD,22/09/2025,3668
INV68969,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,176661.37,05/04/2027,3676
INV68970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,26/02/02,3670
INV68971,Building maintenance services,ProgrammedFacilityManagementPtyLtd,11472.8,01/06/2027,3630
INV68972,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,147921.5,2026-10-31,3665
INV68973,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$50,125.41",17/01/2028,3615
INV68974,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$193,062.58",27/06/30, 
INV68975,Building maintenance services,Programmed Facility Management Pty Ltd,"$108,191.09",27/02/2027, 
INV68976,Building cleaning services,Menzies International (Aust) Pty. Ltd.,138198.58 AUD,29/03/28,3634
INV68977,Parking technology services,Reino International Pty ,78145.26,,3623
INV68978,Street cleaning,Spotless Facility Services P/L,240901.42 AUD,11-Sep-2027,3669
INV68979,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,26/09/13,3668
INV68980,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2025-09-15,3634
INV68981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192407.18,25-Sep-2029,3670
INV68982,Street cleaning,Spotless Facility Services Pty. Ltd.,201392.73,2026-02-08,3669
INV68983,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$23,551.29",03-Aug-2027,3678
INV68984,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,205123.93 AUD,07/12/2026,3634
INV68985,Open spaces management - region 1,Citywide Service ,"$111,724.57",18 October 2029,3676
INV68986,Street cleaning,Spotless Facility,101386.93 AUD,06/12/2028,3669
INV68987,Melbourne Town Hall venue management,Showtime Event Group P/L,106699.33 AUD,15/03/2027,3670
INV68988,Waste management services,cleanaway waste management limited,18831.01,27-Jun-2027,3556
INV68989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46413.95 AUD,30 April 2029,3668
INV68990,Integrated security services,National Protective Services Pty Ltd,132884.44,2028-08-01,3686
INV68991,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2028-02-23,3585
INV68992,Street cleaning,Spotless Facility,167702.33,30/10/2029,3669
INV68993,Building maintenance services,Cleanaway Waste M,208929.15,2029-05-21, 
INV68994,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,44128.65 AUD,30/01/01,3615
INV68995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148587.57,10-Nov-2028,3678
INV68996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215297.25 AUD,2027-12-19,3615
INV68997,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,31/08/2027,3623
INV68998,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$147,334.64",15-Feb-2028, 
INV68999,Street cleaning,Spotless Facility,"$19,927.78",23/12/2025,3669
INV69000,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,47795.96,22/09/2025,3669
