InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV107878,Open spaces management - region 1,Citywide Service Solutions P/L,157649.33,21-Apr-2026,3676
INV107879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$47,997.18",2029-07-24,3676
INV107880,Vehicle tow away and impound services,Nationwide To,209614.15,15-Feb-2026,3585
INV107881,Building maintenance services,Programmed Facility Management Pty. Ltd.,182913.86 AUD,2029-05-23,3630
INV107882,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-02-05,3585
INV107883,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$89,361.21",10/05/2028,3623
INV107884,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$88,953.72",2028-10-02, 
INV107885,Graffiti management and pressure cleaning services,Calcorp Serv,96840.76,25/10/10,3668
INV107886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$15,209.78",20/11/2029,3678
INV107887,Integrated security services,national protective services pty ltd,230590.6,24/06/2026,3686
INV107888,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$241,381.74",2025-08-16,3634
INV107889,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,101937.88,28/01/22,3669
INV107890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),86000.23,26/05/02,3668
INV107891,Street cleaning,Spotless  Facility  Services  Pty  Ltd,218562.0,23 August 2028,3669
INV107892,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,8691.34,03 February 2028,3678
INV107893,Melbourne Town Hall venue management,Showwime Event Group Pty Ltd,0.2m,24/04/2026,3670
INV107894,Building maintenance services,ProgrammedFacilityManagementPtyLtd,174360.83,21 March 2029,3630
INV107895,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,16-Feb-2029,3665
INV107896,Waste management services,Cleanaway Waste Management Limited (AUS),70460.98 AUD,19 October 2029,3556
INV107897,Tree management maintenance services,Citywide Service Solutions P/L,89817.22,01-Jan-2026,3678
INV107898,Street cleaning,Spotless Facility Services Pty Ltd (AU),247398.58 AUD,23/03/2029,3669
INV107899,Open spaces management - region 2,SiRCO,"$246,479.2",04 July 2029,3677
INV107900,Vehicle tow away and impound services,Nationwide  Towing  Services,8299.25,2029-09-15,3585
INV107901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),92919.24 AUD,2029-12-03,3676
INV107902,Building maintenance services,programmed facility management pty ltd,65147.56 AUD,,3630
INV107903,Open spaces management - region 2,Serco,"$215,643.0",29/09/29,3677
INV107904,Vehicle tow away and impound services,Nationwide Towing Services,21134.12 AUD,29/06/02,3585
INV107905,Integrated security services,National Protective Services Pty Lfd,20144.47 AUD,05/05/2026,3686
INV107906,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,193031.71,03/02/2029, 
INV107907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,06/06/2026,3665
INV107908,Integrated security services,National Protective Services Pty Ltd,"$78,625.28",10/12/2027,3686
INV107909,Civil infrastructure services,Citywide Service Solutions P/L,92930.3 AUD,15-Sep-2026,3665
INV107910,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$172,663.21",19-Aug-2027,3630
INV107911,Integrated security services,National Protectiv,147956.05,05 August 2025,3686
INV107912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207661.17 AUD,2028-10-31,3676
INV107913,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,13-Jul-2029, 
INV107914,Open spaces management - region 2,SERCO,199884.07,25/02/16,3677
INV107915,Melbourne Town Hall venue management,Showtime,96853.32 AUD,10/06/2028,3670
INV107916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,06/12/2025,3668
INV107917,Melbourne Town Hall venue management,Menzies Int’l (Aust) Pty Ltd,84728.57,16-Jul-2026,3634
INV107918,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$112,183.87",25 October 2027,3669
INV107919,Open spaces management - region 2,serco,238197.57,2027-10-28,3677
INV107920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),244919.13,2026-06-16,3668
INV107921,Open spaces management - region 2,SERCO (AUS),243291.12,07-Apr-2029,3677
INV107922,Open spaces management - region 1,Citywide,187480.56,2027-06-28,3676
INV107923,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68307.64,2028-12-16,3668
INV107924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,9621.8,18 February 2026,3670
INV107925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$127,281.2",03-May-2029,3615
INV107926,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2026-03-30,3669
INV107927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,197082.77 AUD,27 September 2025,3615
INV107928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$35,268.53",13-Sep-2025,3623
INV107929,Open spaces management - region 2,Serco,191095.51 AUD,05/05/2025,3677
INV107930,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11/08/2027,3665
INV107931,Street cleaning,spotless facility services pty ltd,226251.73,24 May 2026,3669
INV107932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),73285.15,14 August 2028,3615
INV107933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116915.9 AUD,2026-02-13,3678
INV107934,Street cleaning,Spotless Facility Services P/L,190823.68 AUD,24 August 2027,3669
INV107935,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,17 April 2026,3623
INV107936,Graffiti management and pressure cleaning services,Calcorp Serv,"$109,897.88",21/06/2028,3668
INV107937,Open spaces management - region 2,SERCO,"$249,293.47",18/09/2029,3677
INV107938,Building cleaning services,National Protectiv,0.0m,11/11/2025,3686
INV107939,Building maintenance services,Programmed Facility Management Pty Ltd,43128.72,29/03/2025,3630
INV107940,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,19/08/2029,3665
INV107941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,07/01/2028,3668
INV107942,Street cleaning,Spotless Facility Services Pty Ltd,"$135,312.86",13 August 2029,3669
INV107943,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$108,507.52",29-May-2026,3669
INV107944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$108,365.15",2026-07-13,3623
INV107945,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,20187.28,2025-12-25,3630
INV107946,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$129,709.34",12/05/2029,3665
INV107947,Street cleaning,Spotless Facility Services PtynLtd,0.2m,01-Mar-2026,3669
INV107948,Open spaces management - region 2,SERCO,75049.37,02/07/2025, 
INV107949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$238,785.43",2027-09-10,3670
INV107950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),158101.94,17/05/2028,3670
INV107951,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,19/01/2028,3665
INV107952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),207168.81 AUD,13-Nov-2027,3668
INV107953,Graffiti management and pressure cleaning services,Calcorp Szrvices Pty Ltd,0.2m,22/09/2025,3668
INV107954,Building maintenance services,Programmed Facility Management Pty Ltd (AU),236642.17,30 November 2029,3630
INV107955,Open spaces management - region 2,SERCO,0.2m,26/03/27, 
INV107956,Open spaces management - region 2,serco,"$206,976.28",15 December 2027,3677
INV107957,Street cleaning,Spotless Facility Services P/L,"$41,073.54",25/04/04,3669
INV107958,Street cleaning,Spotless Facility Services P/L,232308.03 AUD,2029-12-12,3669
INV107959,Graffiti management and pressure cleaning services,Calcorp,"$22,098.17",12 June 2028,3668
INV107960,Street cleaning,Spotless Facility Services P/L,"$227,744.96",18-Dec-2025,3669
INV107961,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),139592.6,21/11/2026,3676
INV107962,Tree management maintenance services,citywide service solutions pty ltd,55287.0,24 September 2029,3678
INV107963,Open spaces management - region 2,Reino International Pty ,"$60,553.23",2025-11-25,3623
INV107964,Open spaces management - region 1,Citywixe Service Solutions Pty Ltd,"$106,423.57",28/10/06,3676
INV107965,Melbourne Town Hall venue management,Showtime Event,199046.42 AUD,06/01/2029,3670
INV107966,Street cleaning,spotless facility services pty ltd,"$12,979.99",2027-02-20,3669
INV107967,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty. Ltd.,22409.12,13/12/2029,3615
INV107968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218438.81,14 December 2029,3665
INV107969,Open spaces management - region 2,SERCO (AUS),0.1m,12/11/2027,3677
INV107970,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$128,713.6",13/04/2029,3670
INV107971,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),121458.29,31-Mar-2027,3678
INV107972,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2025-02-04,3686
INV107973,Building cleaning services,menzies international (aust) pty ltd,70922.16,24/10/2028,3634
INV107974,Building cleaning services,Menzies Internatio,149782.93 AUD,29/01/28,3634
INV107975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182020.46 AUD,19 October 2027,3668
INV107976,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,08/04/2028,3678
INV107977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,157569.04,12 October 2028,3670
INV107978,Tree management maintenance services,Citywide Service ,"$105,918.15",13-Jun-2027,3678
INV107979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$157,252.55",07/03/2028,3676
INV107980,Street cleaning,Spotless Facility Services Pty Ltd,,17 February 2027,3669
INV107981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109655.99,14/01/2025,3615
INV107982,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201324.52,29/10/02,3665
INV107983,Open spaces management - region 2,SERCO (AUS),"$40,370.61",2026-05-11,3677
INV107984,Melbourne Town Hall venue management,Showtime Event,78822.58,01 September 2026,3670
INV107985,Waste management services,Cleanaway Waste M,0.1m,17/10/2028,3556
INV107986,Open spaces management - region 2,SoRCO,225300.16,2029-02-26,3677
INV107987,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13213.83 AUD,2026-05-24,3634
INV107988,Open spaces management - region 1,Citywide Service ,234474.33,07-Sep-2027,3676
INV107989,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,23-Jan-2026,3634
INV107990,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),69544.5 AUD,24-Jun-2025,3634
INV107991,Waste management services,Cleanaway,"$154,395.65",12/11/2029,3556
INV107992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),41807.26,2029-08-27,3623
INV107993,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,150880.88,21 May 2029,3676
INV107994,Waste management services,Cleanaway Waste M,76150.26,2026-01-22,3556
INV107995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,37043.38 AUD,04 April 2026,3615
INV107996,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,01 November 2028,3665
INV107997,Open spaces management - region 2,SERCO,12103.34,2028-12-13,3677
INV107998,Integrated security services,Programmed Facility Management Pty Ltd,189263.93 AUD,15/02/2028,3630
INV107999,Tree management maintenance services,Citywide,204153.94,09/08/2026,3678
INV108000,Building cleaning services,Menzies,197525.23 AUD,11-Apr-2026,3634
