InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV56872,Building cleaning services,Menzies International (Aust) P/L,130094.25,13 July 2027,3634
INV56873,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,45967.6,04/03/2025,3623
INV56874,Management of Active Melbourne recreation facilities,Victorian,"$218,092.56",01-May-2028,3615
INV56875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201277.02,21-Oct-2026,3665
INV56876,Building cleaning services,Menzies International (Aust) Pty Ltd,225752.4,20 March 2029,3634
INV56877,Building cleaning services,MenziesInternational(Aust)PtyLtd,147883.17,28/10/08,3634
INV56878,Integrated security services,National  Protective  Services  Pty  Ltd,46440.54,01/03/2028,3686
INV56879,Open spaces management - region 2,SERCO,195169.06,2029-04-16,3677
INV56880,Open spaces management - region 2,SERCO,154108.35,01-Jun-2026,3677
INV56881,Building cleaning services,Menzies International (Aust) Pty. Ltd.,87301.87,29/03/15,3634
INV56882,Open spaces management - region 1,Citywide Service ,69921.6,22-Dec-2029,3676
INV56883,Melbourne Town Hall venue management,Showtime Event Group P/L,34541.04,10/06/2026,3670
INV56884,Parking technology services,Reino International Pty ,"$127,893.35",20 December 2028,3623
INV56885,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,72633.39,2026-04-07,3634
INV56886,Open spaces management - region 2,serco,139523.07 AUD,28/11/24,3677
INV56887,Building maintenance services,cleanaway waste management limited,117485.63 AUD,04-Feb-2026,3556
INV56888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109242.51,26 September 2027,3668
INV56889,Tree management maintenance services,Citywide,0.0m,27/05/14,3678
INV56890,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,141111.85,13 June 2025,3678
INV56891,Melbourne Town Hall venue management,Showtime,68841.47 AUD,19-Jun-2029,3670
INV56892,Waste management services,Cleanaway  Waste  Management  Limited,"$86,004.7",30/04/2026,3556
INV56893,Waste management services,Cleanaway waste Management Limited,0.0m,13 February 2026,3556
INV56894,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2028-10-27,3634
INV56895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78280.41,2026-07-04,3676
INV56896,Waste management services,Cleanaway Waste Management Ltd,160465.68,26/05/14,3556
INV56897,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$86,170.06",04 May 2027, 
INV56898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2028-03-17,3670
INV56899,Open spaces management - region 2,SERCO,"$77,033.36",24/03/2025,3677
INV56900,Integrated security services,National Protective Services Pty Ltd,164217.13 AUD,07/08/2028,3686
INV56901,Waste management services,Cleanaway Waste Management Ltd,95023.85,02-Sep-2025,3556
INV56902,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2026-04-06,3634
INV56903,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,12 May 2025,3676
INV56904,Melbourne Town Hall venue management,Showtime,126716.56 AUD,30-Jul-2027,3670
INV56905,Integrated security services,National Protective Services Pty Ltd,"$241,686.11",27/02/09,3686
INV56906,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,99625.26,22/06/2029,3634
INV56907,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,207233.58 AUD,12-Feb-2028,3623
INV56908,Open spaces management - region 2,serco,0.2m,2027-04-14,3677
INV56909,Vehicle tow away and impound services,Citywide Servbce Solutions Pty Ltd,0.1m,2025-05-28,3665
INV56910,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$70,741.71",07/07/2028,3668
INV56911,Integrated security services,National Protectiv,0.2m,09/12/2029,3686
INV56912,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,93414.14 AUD,16 November 2026,3615
INV56913,Waste management services,Cleanaway Waste Management Limited (AUS),195485.55 AUD,15 December 2027,3556
INV56914,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,43603.91,27-Feb-2025,3634
INV56915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,82059.93 AUD,03-Jun-2028,3670
INV56916,Building cleaning services,Menzies,182859.35 AUD,26/01/08,3634
INV56917,Vehicle tow away and impound services,SpotlessFacilityServicesPtyLtd,,10/05/2028,3669
INV56918,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$171,098.67",2029-06-15, 
INV56919,Building maintenance services,Programmed Facility Management Pty btd,"$43,822.41",2029-11-27,3630
INV56920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76920.44,13-Jul-2026,3668
INV56921,Open spaces management - region 2,SERCO,0.1m,26/09/2029,3677
INV56922,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,104986.22,16 December 2027,3623
INV56923,Open spaces management - region 2,SERCO,"$233,002.53",30 October 2027,3677
INV56924,Building maintenance services,Progpammed Facility Management Pty Ltd,"$83,442.66",23/03/2028,3630
INV56925,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$144,247.6",10/10/2029,3556
INV56926,Waste management services,Cleanaway  Waste  Management  Limited,"$19,310.82",19-Dec-2029,3556
INV56927,Vehicle tow away and impound services,Nationwide Towing Services (AU),129274.72 AUD,16/11/2027,3585
INV56928,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,42566.92 AUD,14 June 2028,3623
INV56929,Integrated security services,National Protective Services Pty Ltd (AUS),4666.67,09-Sep-2029,3686
INV56930,Tree management maintenance services,Showtime  Event  Group  Pty  Ltd,27977.97,16/06/2025,3670
INV56931,Street cleaning,SpotlessFacilityServicesPtyLtd,"$208,402.25",28/09/09,3669
INV56932,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),86615.21 AUD,02-Dec-2027,3665
INV56933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$138,906.55",09 March 2028,3615
INV56934,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185893.19 AUD,2029-02-26,3678
INV56935,Building maintenance services,programmed facility management pty ltd,44446.27,08/03/2029,3630
INV56936,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-10-16,3670
INV56937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$168,507.17",03/08/2028,3615
INV56938,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2027-09-20,3678
INV56939,Integrated security services,national protective services pty ltd,159746.55 AUD,2028-11-04,3686
INV56940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),214248.77 AUD,2029-12-31,3676
INV56941,Civil infrastructure services,Citywide Service Soputions Pty Ltd,60134.2,28/02/10,3665
INV56942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),208135.53,02/03/2027,3615
INV56943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,14 July 2026,3676
INV56944,Open spaces management - region 2,serco,227222.51 AUD,2029-10-17,3677
INV56945,Melbourne Town Hall venue management,Showtime Event,0.2m,24 February 2028,3670
INV56946,Management of Active Melbourne recreation facilities,Victorian,"$197,699.69",09 September 2028,3615
INV56947,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),232798.5,26/02/28,3665
INV56948,Waste management services,Cleanaway,209561.41,19/08/2027,3556
INV56949,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,,3556
INV56950,Integrated security services,National Protective Services Pty. Ltd.,20855.25 AUD,21/05/2025,3686
INV56951,Vehicle tow away and impound services,NationwideTowingServices,221429.82,2027-10-06,3585
INV56952,Integrated security services,National Protective Services P/L,143228.76 AUD,26 July 2028,3686
INV56953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,93566.75,18 November 2028,3623
INV56954,Street cleaning,Spotless,0.1m,13/12/2026,3669
INV56955,Waste management services,Cleanaway,"$132,824.42",2025-06-05,3556
INV56956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,14158.03,2027-10-31,3678
INV56957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2027-04-09,3615
INV56958,Open spaces management - region 1,Citywide,"$236,549.48",26/10/22,3676
INV56959,Integrated security services,NationaltProtective Services Pty Ltd,0.1m,24/01/2028,3686
INV56960,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),146862.0,11 February 2028,3665
INV56961,Vehicle tow away and impound services,Nationwide Towing Services,191536.58,27 April 2028,3585
INV56962,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,192028.66 AUD,2028-06-25,3678
INV56963,Building maintenance services,Programmed Facility Management P/L,"$108,096.04",11-May-2028, 
INV56964,Tree management maintenance services,Citywide Servipe Solutions Pty Ltd,37041.74,20 August 2025,3678
INV56965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),156279.1 AUD,31/10/2028,3615
INV56966,Street cleaning,spotless facility services pty ltd,95173.37,03 December 2027,3669
INV56967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2025-01-06,3668
INV56968,Building cleaning services,Menzies International (Aust) Pty. Ltd.,37159.87,01/06/2027, 
INV56969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-05-02,3678
INV56970,Open spaces management - region 2,SERCO (AU),"$227,395.78",30/07/2027,3677
INV56971,Parking technology services,Reino International P/L T/A Duncan Solutions,44331.04,12-Apr-2028,3623
INV56972,Building cleaning services,MenziesInternational(Aust)PtyLtd,110060.41 AUD,05/08/2028,3634
INV56973,Graffiti management and pressure cleaning services,Calcorp Services Pky Ltd,0.2m,24-Jul-2025,3668
INV56974,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,22/03/2027,3670
INV56975,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,1821.85,2027-01-24,3585
INV56976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,34936.94,26/06/22,3676
INV56977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33045.01,28-Sep-2029,3668
INV56978,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,59210.93,2026-11-23,3676
INV56979,Vehicle tow away and impound services,Nationwide Towing Services (AUS),129487.29,12-Feb-2027,3585
INV56980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),195004.11 AUD,05 April 2028,3623
INV56981,Graffiti management and pressure cleaning services,Calcorp Serv,"$87,266.32",07/12/2026,3668
INV56982,Street cleaning,spotless facility services pty ltd,0.2m,14/07/2026,3669
INV56983,Tree management maintenance services,Citywide,,2028-10-15,3678
INV56984,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,62172.82,01/05/2027,3623
INV56985,Building cleaning services,MenziesInternational(Aust)PtyLtd,123571.81,27 November 2029,3634
INV56986,Building maintenance services,Programmed Facility Management Pty Ltd,"$246,972.0",24 February 2025,3630
INV56987,Integrated security services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,94842.74,2025-03-08,3630
INV56988,Building cleaning services,MenziesInternational(Aust)PtyLtd,153839.23 AUD,28/02/20,3634
INV56989,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,152374.33 AUD,31 July 2026,3556
INV56990,Graffiti management and pressure cleaning services,Calcorp Serv,136360.22,21 April 2027,3668
INV56991,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,163100.69,08 April 2029,3678
INV56992,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,128461.2,2027-08-11,3676
INV56993,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,27/07/12,3686
INV56994,Open spaces management - region 1,Citywide,162257.66,25 September 2027,3676
INV56995,Building maintenance services,CleanawayWasteManagementLimited,107354.95 AUD,20/07/2025,3556
INV56996,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,26/11/2029,3670
INV56997,Tree management maintenance services,Citywide Service Solutions Puy Ltd,206155.51 AUD,16 September 2029,3678
INV56998,Open spaces management - region 1,Citywide Service ,164016.68 AUD,29/12/2027,3676
INV56999,Open spaces management - region 2,SERCO,0.2m,25-Nov-2027,3677
INV57000,Waste management services,Cleanaway,"$157,436.77",28/06/2026,3556
