InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV61879,Open spaces management - region 2,serco,76993.62,09/05/2026,3677
INV61880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$137,226.04",2027-07-16,3615
INV61881,Integrated security services,National Protective Services Pty Ltd,"$245,800.26",23-Mar-2029,3686
INV61882,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),56113.16,05/11/2028,3630
INV61883,Waste management services,cleanaway waste management limited,545.77,03/01/2028,3556
INV61884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,214899.87 AUD,04-Jul-2025,3668
INV61885,Vehicle tow away and impound services,Nationwide  Towing  Services,186244.1 AUD,28-Jul-2026,3585
INV61886,Integrated security services,National Protective Services P/L,0.0m,29/02/23,3686
INV61887,Melbourne Town Hall venue management,Showtime,"$119,569.46",18 March 2026,3670
INV61888,Waste management services,Cleanaway Waste Management LTD,160653.18 AUD,16-Jul-2026,3556
INV61889,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,127714.45,2027-05-27,3676
INV61890,Waste management services,Cleanaway Waste Management LTD,0.1m,28/08/2027,3556
INV61891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,07/09/2029,3668
INV61892,Street cleaning,Spotless Facility Services Pty Ltd (AUS),105846.06,28/12/19,3669
INV61893,Management of Active Melbourne recreation facilities,Victorian,24205.91,06/11/2029,3615
INV61894,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,76725.1,12 June 2025,3623
INV61895,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),6765.15,23/11/2025,3634
INV61896,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),27873.62,15/10/2029,3623
INV61897,Waste management services,Calcorp,164359.38 AUD,08 November 2029,3668
INV61898,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,30/10/2027,3615
INV61899,Building maintenance services,Programmed Facility Management Pty Ltd,144600.23 AUD,15/09/2028,3630
INV61900,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$92,453.52",11/10/2029,3623
INV61901,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,223945.77,19 May 2028,3623
INV61902,Integrated security services,National  Protective  Services  Pty  Ltd,206533.46,29 October 2028,3686
INV61903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2025-09-04,3615
INV61904,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,8261.66 AUD,2029-09-12,3676
INV61905,Waste management services,Cleanaway Waste Management Limited,135449.13 AUD,25/09/21, 
INV61906,Building cleaning services,Menzies Intl (Aust) Pty Ltd,25090.32,29/10/05,3634
INV61907,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-09-01,3678
INV61908,Integrated security services,National Protective Services Pty. Ltd.,"$182,044.99",2029-05-26,3686
INV61909,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$217,656.42",2027-09-26, 
INV61910,Integrated security services,National Protective Services Pty. Ltd.,139239.68,27-Oct-2027,3686
INV61911,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),44740.04 AUD,25/10/20,3665
INV61912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,09/03/2027,3615
INV61913,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$62,838.23",04 September 2026,3665
INV61914,Graffiti management and pressure cleaning services,Calcorp Serv,"$61,440.19",27/01/10,3668
INV61915,Civil infrastructure services,Citywide Service Solutigns Pty Ltd,,13 August 2027,3665
INV61916,Melbourne Town Hall venue management,Showtime Event,0.0m,27 July 2028,3670
INV61917,Civil infrastructure services,Citywide,3117.61 AUD,2025-04-15,3665
INV61918,Open spaces management - region 2,SERCO,0.1m,04 June 2025,3677
INV61919,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,105556.02,23/04/2029, 
INV61920,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,54118.54,2025-02-24,3623
INV61921,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,9583.73,07-Oct-2029,3623
INV61922,Melbourne Town Hall venue management,Showtime,0.0m,27/10/08,3670
INV61923,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$130,404.7",14/06/2025,3585
INV61924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),156887.21,2027-07-03,3670
INV61925,Melbourne Town Hall venue management,Showtime Event Group P/L,243419.63 AUD,27/02/03,3670
INV61926,Building cleaning services,MenziesInternational(Aust)PtyLtd,172438.31 AUD,29-May-2026,3634
INV61927,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,143454.91,04 December 2029,3678
INV61928,Open spaces management - region 2,SERCO,209093.95 AUD,20/03/2025,3677
INV61929,Open spaces management - region 2,SERCO,0.1m,11/03/2028,3677
INV61930,Tree management maintenance services,citywide service solutions pty ltd,153000.45 AUD,2026-08-29,3678
INV61931,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,139762.44 AUD,31/07/2028,3665
INV61932,Building maintenance services,Programmed Facility Mgmt Pty Ltd,58508.27 AUD,2028-02-22,3630
INV61933,Open spaces management - region 2,SERCO,101062.33,10 June 2029,3677
INV61934,Tree management maintenance services,Calcorl Services Pty Ltd,76038.92,2027-07-24,3668
INV61935,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,210792.61 AUD,05-Dec-2027,3678
INV61936,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,240217.7 AUD,28/03/26,3630
INV61937,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,65772.08,24 July 2028, 
INV61938,Waste management services,SERCO,0.0m,24-Aug-2026,3677
INV61939,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,216619.3 AUD,2029-08-24,3670
INV61940,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,11-Oct-2027,3630
INV61941,Integrated security services,National Protective Services Pts Ltd,"$201,074.66",28-Jul-2028,3686
INV61942,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),233392.0,28-Apr-2026,3665
INV61943,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,189393.94,16/12/2027,3678
INV61944,Building maintenance services,Programmed Facility Management Pty Ltd,170953.76,28/08/03,3630
INV61945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),121177.46,25/10/20,3623
INV61946,Integrated security services,National Protective Services Pty Ltd,43651.04 AUD,2026-10-06,3686
INV61947,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$89,243.4",2029-11-17,3615
INV61948,Waste management services,Cleanaway Waste M,154968.63,2025-11-08,3556
INV61949,Open spaces management - region 1,Citywide Service Solutions P/L,"$136,719.9",10/06/2029,3676
INV61950,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$94,272.96",24/02/2026,3665
INV61951,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$25,160.48",28/03/02,3615
INV61952,Open spaces management - region 2,Serco,199478.76,20/12/2028,3677
INV61953,Building cleaning services,Menzies International (Aust) Pty Ltd,211990.74,06/12/2028,3634
INV61954,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,05/12/2027, 
INV61955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,115326.57 AUD,2025-02-02,3676
INV61956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,195223.65 AUD,05 August 2026,3678
INV61957,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128222.97,08-Apr-2025,3668
INV61958,Waste management services,nationwide towing services,0.1m,25/11/11,3585
INV61959,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$38,325.83",26/07/17,3665
INV61960,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,29/12/2027, 
INV61961,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$17,648.02",2026-12-06,3676
INV61962,Civil infrastructure services,Citywide Service Solutions P/L,48715.68 AUD,2025-09-26,3665
INV61963,Open spaces management - region 2,SERCO (AU),130327.99,2028-04-18,3677
INV61964,Open spaces management - region 1,citywide service solutions pty ltd,110055.09,17/05/2029,3676
INV61965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/12/2026,3668
INV61966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163294.2 AUD,10/08/2026,3623
INV61967,Integrated security services,National Protective Servoces Pty Ltd,0.2m,22/05/2029,3686
INV61968,Integrated security services,National Protective Services Pty Ltd (AU),70061.81,12-Apr-2026,3686
INV61969,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,03/01/2025,3623
INV61970,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,2027-03-16,3678
INV61971,Open spaces management - region 2,SERCO,0.1m,18/03/2027,3677
INV61972,Building cleaning services,menzies international (aust) pty ltd,0.2m,14 October 2025,3634
INV61973,Building maintenance services,programmed facility management pty ltd,196933.63,17/03/2027,3630
INV61974,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,161991.72 AUD,06/05/2027,3668
INV61975,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,33317.67,08-May-2026,3676
INV61976,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,162800.29 AUD,18-Nov-2029,3630
INV61977,Open spaces management - region 2,Serco,0.2m,19 February 2028,3677
INV61978,Parking technology services,Reino,93592.76 AUD,2029-06-05,3623
INV61979,Vehicle tow away and impound services,Nationwide Towing Services,"$209,847.61",26/07/28,3585
INV61980,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$163,742.43",14-Feb-2028,3634
INV61981,Integrated security services,National Protective Services P/L,108321.65,2027-12-14,3686
INV61982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59903.12,22/10/2026,3623
INV61983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,02-Mar-2026,3668
INV61984,Vehicle tow away and impound services,Nationwide To,244488.7,08/12/2027,3585
INV61985,Building maintenance services,Programmed Facility Management P/L,0.2m,16-Jan-2028,3630
INV61986,Management of Active Melbourne recreation facilities,Victorian,138681.93,11/01/2027,3615
INV61987,Melbourne Town Hall venue management,Showtime Event,0.1m,01-Sep-2025,3670
INV61988,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$46,773.35",22/08/2027, 
INV61989,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$216,350.91",2025-02-25,3585
INV61990,Tree management maintenance services,citywide service solutions pty ltd,145439.73,15-Dec-2027,3678
INV61991,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,195063.15 AUD,19/07/2028,3634
INV61992,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$207,882.62",18 May 2029,3665
INV61993,Building maintenance services,Programmed Facility Management Pty Ltd,183101.86,28-Nov-2027,3630
INV61994,Open spaces management - region 1,Citywide,"$145,738.67",03 November 2025, 
INV61995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,05-Jul-2028,3668
INV61996,Open spaces management - region 2,SERCO,0.2m,27/01/09,3677
INV61997,Building maintenance services,Programmed Facility Management P/L,"$142,249.59",14 September 2025,3630
INV61998,Street cleaning,Spotless Facility,195853.69 AUD,2029-02-06,3669
INV61999,Street cleaning,spotless facility services pty ltd,0.2m,15/02/2025, 
INV62000,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$132,216.44",15/11/2026,3630
