InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV246872,Waste management services,Cleanaway Waste Management Limited,219801.69 AUD,26/06/2027,3556
INV246873,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,72078.72 AUD,27/08/01,3615
INV246874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$16,225.54",22/12/2029,3668
INV246875,Building maintenance services,Programmed Facility,32535.35,16 November 2025,3630
INV246876,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,91110.57 AUD,19-Nov-2028,3670
INV246877,Melbourne Town Hall venue management,Showtime Event Group P/L,"$101,782.63",26 December 2027,3670
INV246878,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,02/08/2027,3686
INV246879,Civil infrastructure services,Citywide Service Solutions P/L,122938.46,22/05/2027,3665
INV246880,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,245372.96,14/06/2027,3669
INV246881,Open spaces management - region 1,Citywide Service Sclutions Pty Ltd,130803.21,12-Mar-2027, 
INV246882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,24/01/2026,3668
INV246883,Integrated security services,National Protective Services Pty. Ltd.,"$55,784.42",02/11/2027,3686
INV246884,Integrated security services,National  Protective  Services  Pty  Ltd,20741.99,17/10/2027,3686
INV246885,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,23/07/2025,3630
INV246886,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,120300.85,27/03/2029,3634
INV246887,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,239600.95,2028-04-09,3623
INV246888,Graffiti management and pressure cleaning services,Calcorp Services P/L,219537.8 AUD,28/04/29,3668
INV246889,Integrated security services,National Protective Services Pty Ltd (AU),"$213,085.17",2025-11-21,3686
INV246890,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,7574.18 AUD,2027-05-17,3670
INV246891,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,86429.73,28/10/04,3623
INV246892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,120275.41 AUD,30/08/2028,3615
INV246893,Open spaces management - region 2,Cleanaway WastewManagement Limited,65940.43 AUD,28/07/11,3556
INV246894,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,102619.62 AUD,21-Sep-2029,3678
INV246895,Vehicle tow away and impound services,NationwideTowingServices,"$178,573.16",16 October 2026,3585
INV246896,Melbourne Town Hall venue management,Programmed Facility,46557.45,25/07/2028,3630
INV246897,Building cleaning services,Menzies Internatio,200915.93,09/09/2026,3634
INV246898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,03 September 2028,3615
INV246899,Waste management services,Citywide Service Solutions Pty Ltd,142921.85,30/10/2028,3665
INV246900,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,87494.62,21/12/2025,3686
INV246901,Civil infrastructure services,Citywide Service Solutions P/L,69643.34,2029-02-02,3665
INV246902,Vehicle tow away and impound services,Nationwide To,124068.12 AUD,18-Feb-2026,3585
INV246903,Open spaces management - region 1,Citywide,"$180,465.8",27/12/25,3676
INV246904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,185762.92 AUD,09 February 2026,3615
INV246905,Building maintenance services,Programmed Facility Management Pty. Ltd.,110894.46,06/04/2028,3630
INV246906,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,112899.33,25/05/2028,3669
INV246907,Vehicle tow away and impound services,National Protective Services Pty. Ltd.,48076.7,29/05/04,3686
INV246908,Vehicle tow away and impound services,Nationwide Towing Services,122453.44,2025-01-30,3585
INV246909,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,133452.23 AUD,26/03/29,3668
INV246910,Street cleaning,Calcorp Services Pty Ltd,92918.47,08/03/2028,3668
INV246911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),139039.35,2029-06-16,3678
INV246912,Civil infrastructure services,Citywide Service Solutions P/L,6453.48,27 September 2026,3665
INV246913,Street cleaning,Spotless  Facility  Services  Pty  Ltd,242673.55,2025-03-25,3669
INV246914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),23037.34 AUD,02-Jun-2028,3676
INV246915,Building cleaning services,Menzies International (Aust) Pty Ltd,223521.06 AUD,15/03/2028,3634
INV246916,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/09/15,3634
INV246917,Parking technology services,reino international pty ltd t/a duncan solutions,"$73,083.88",2026-07-08,3623
INV246918,Open spaces management - region 2,SERCO,225788.63,11/06/2027,3677
INV246919,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$42,434.98",28/04/26,3630
INV246920,Vehicle tow away and impound services,Nationwide To,228635.23,22 January 2026,3585
INV246921,Street cleaning,Spotless Facility Services Pty Ltd,237211.25 AUD,29/10/27,3669
INV246922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,35272.85,05 July 2029,3670
INV246923,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08-Jan-2027,3585
INV246924,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,145325.22 AUD,31/05/2025,3634
INV246925,Vehicle tow away and impound services,citywide service solutions pty ltd,201596.53 AUD,20 January 2026,3665
INV246926,Vehicle tow away and impound services,Nationwide Towing Services,"$159,829.14",19 June 2029,3585
INV246927,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$70,471.26",2027-07-05,3615
INV246928,Tree management maintenance services,Citywide,"$47,281.54",27/02/2028,3678
INV246929,Tree management maintenance services,citywide service solutions pty ltd,186885.35,2029-06-28,3678
INV246930,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),208169.34,2027-02-15,3665
INV246931,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$144,413.38",15 May 2025,3615
INV246932,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,4799.09,29 November 2026,3623
INV246933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225654.33 AUD,29 December 2025,3678
INV246934,Vehicle tow away and impound services,nationwide towing services,65930.22,10/07/2027,3585
INV246935,Melbourne Town Hall venue management,Showtime Event,7134.44,02/02/2028,3670
INV246936,Open spaces management - region 1,Citywide,126981.31,25/04/2027,3676
INV246937,Melbourne Town Hall venue management,Citywide,18260.1 AUD,12/10/2025,3676
INV246938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,184700.0,18 June 2028,3615
INV246939,Vehicle tow away and impound services,NationwideTowingServices,0.2m,03/05/2028,3585
INV246940,Street cleaning,Spotless Facility Services PtyhLtd,87629.16,2027-10-07,3669
INV246941,Integrated security services,National Protective Services Pty Ltd,151104.95,2029-10-06,3686
INV246942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,234688.34 AUD,26/01/21,3615
INV246943,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),182954.97,2027-09-04,3670
INV246944,Integrated security services,National Protective Services Pty Ltd,"$246,113.31",18/10/2025,3686
INV246945,Open spaces management - region 2,SERCO,"$213,579.19",26/04/03,3677
INV246946,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$66,172.7",14/01/2028,3634
INV246947,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,173607.96,02/03/2029,3665
INV246948,Open spaces management - region 1,Reino International Pty Ltd T/AcDuncan Solutions,"$182,207.43",07/08/2027,3623
INV246949,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,106.89",29/10/11,3630
INV246950,Building maintenance services,Programmed Facility Management Pty Ltd (AU),204076.98,10-Jan-2027,3630
INV246951,Waste management services,Cleanaway Waste Management Limited,206731.13 AUD,2027-07-31,3556
INV246952,Building maintenance services,victorian ymca community programming pty ltd,175856.36,25/10/25,3615
INV246953,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225599.16,31/01/2028,3670
INV246954,Open spaces management - region 1,Citywide Service Solutions P/L,,23-Dec-2028,3676
INV246955,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,07 June 2028,3615
INV246956,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$161,301.45",19-Sep-2026,3630
INV246957,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2029-01-05,3678
INV246958,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$3,591.11",02 April 2028,3623
INV246959,Graffiti management and pressure cleaning services,Calcorp,110471.5,08/05/2028,3668
INV246960,Integrated security services,National Protective ServicesdPty Ltd,115089.2 AUD,14/10/2028,3686
INV246961,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$133,175.85",19/09/2029,3634
INV246962,Civil infrastructure services,Citywide Service ,"$8,910.64",2027-01-03,3665
INV246963,Waste management services,Cleanaway Waste Management LTD,13940.88 AUD,2027-04-02,3556
INV246964,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116680.48 AUD,04 February 2025,3623
INV246965,Integrated security services,National  Protective  Services  Pty  Ltd,"$93,860.09",2025-03-18,3686
INV246966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$72,129.9",20/11/2026,3615
INV246967,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,28/12/12,3678
INV246968,Integrated security services,Cleanaway Waste Mgmt Limited,153724.58,29/08/30,3556
INV246969,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,113792.71,16/01/2028,3623
INV246970,Parking technology services,Reino International Pty ,214184.08 AUD,07/05/2027,3623
INV246971,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),209111.5,31/08/2028, 
INV246972,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$42,845.25",14 December 2025,3634
INV246973,Street cleaning,Spotless Facility Services Pty Ltd,63351.23,07/02/2025,3669
INV246974,Open spaces management - region 2,SERCO,,05/04/2025,3677
INV246975,Tree management maintenance services,Citywide Service Solutions P/L,104057.67,30 June 2027,3678
INV246976,Waste management services,Cleanawav Waste Management Limited,0.1m,27/07/2026,3556
INV246977,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,07/12/2026,3630
INV246978,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,20572.81 AUD,11 August 2028,3615
INV246979,Vehicle tow away and impound services,Nationwide,151113.25 AUD,09 August 2028,3585
INV246980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60023.02,27/08/15,3676
INV246981,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),187959.22,01/01/2030,3676
INV246982,Graffiti management and pressure cleaning services,Calcorp Servicps Pty Ltd,"$183,162.35",14/03/2029,3668
INV246983,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,158465.55,2027-03-28,3623
INV246984,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2026-11-15,3668
INV246985,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$201,025.5",2026-12-04,3670
INV246986,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,214403.06,29/09/2028,3678
INV246987,Open spaces management - region 2,SERCO,7342.42,22/03/2025,3677
INV246988,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,27/12/2026,3678
INV246989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),26125.54,29/09/2029,3670
INV246990,Building cleaning services,Menzies International (Aust) Pty. Ltd.,239847.12 AUD,30/01/2026,3634
INV246991,Open spaces management - region 2,SERCO,120984.7,24-Aug-2027,3677
INV246992,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,05/08/2028,3686
INV246993,Vehicle tow away and impound services,Nationwide Towing Services,"$241,435.58",27/03/15,3585
INV246994,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$174,355.61",21/06/2026,3630
INV246995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63597.23 AUD,31-Aug-2025,3670
INV246996,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$183,211.46",2029-04-03,3669
INV246997,Vehicle tow away and impound services,nationwide towing services,0.2m,13-Mar-2027,3585
INV246998,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),137461.0,26 March 2025,3678
INV246999,Building maintenance services,Serco,130763.01,2028-09-16,3677
INV247000,Building maintenance services,Programmed Facility Mgmt Pty Ltd,122559.55,08/07/2026,3630
