InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV57873,Street cleaning,SpotlessFacilityServicesPtyLtd,34183.49 AUD,2026-12-17,3669
INV57874,Integrated security services,National  Protective  Services  Pty  Ltd,189819.56,18 March 2028,3686
INV57875,Management of Active Melbourne recreation facilities,Victorian,0.1m,13/06/2026,3615
INV57876,Street cleaning,zpotless Facility Services Pty Ltd,147474.54,2026-03-19,3669
INV57877,Open spaces management - region 2,Serco,0.1m,2029-01-29,3677
INV57878,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,53356.71,07-Nov-2028,3668
INV57879,Building maintenance services,Programmed Facility Management P/L,124252.42,07/04/2027,3630
INV57880,Open spaces management - region 2,Serco,79038.74 AUD,29/05/17,3677
INV57881,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-05-09,3585
INV57882,Street cleaning,Spotless Facility Services Pty Ltd,32977.68,26 June 2026,3669
INV57883,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,22/01/2026, 
INV57884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115783.16 AUD,28/06/29,3665
INV57885,Vehicle tow away and impound services,NationwideTowingServices,217976.26,13/04/2027,3585
INV57886,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-02-04,3665
INV57887,Management of Active Melbourne recreation facilities,Victorian YMCA Communtty Programming Pty Ltd,74003.13 AUD,23 February 2029,3615
INV57888,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$95,407.92",,3678
INV57889,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,23350.63 AUD,08 January 2026,3634
INV57890,Melbourne Town Hall venue management,Showtime,15452.99,26/02/23,3670
INV57891,Tree management maintenance services,Citywide Service Solutions P/L,98170.38,21/05/2026,3678
INV57892,Street cleaning,spotless facility services pty ltd,23918.14,13/03/2028,3669
INV57893,Street cleaning,Spotless,168784.3 AUD,27/03/15,3669
INV57894,Parking technology services,Reino International P/L T/A Duncan Solutions,237409.52 AUD,16-Jun-2026,3623
INV57895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,10 December 2027,3676
INV57896,Open spaces management - region 2,SERCO,"$151,227.34",2027-04-21,3677
INV57897,Parking technology services,reino international pty ltd t/a duncan solutions,193599.52,11/05/2027,3623
INV57898,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,99961.59,20/11/2026,3669
INV57899,Building maintenance services,Programmed Facility,143439.7,11/11/2026,3630
INV57900,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15 August 2027,3678
INV57901,Vehicle tow away and impound services,Nationwide To,62709.61,24/01/2027,3585
INV57902,Integrated security services,National,238048.75,23/06/2029,3686
INV57903,Integrated security services,National Protective Services Pty Ltd,30266.47 AUD,24/02/2028,3686
INV57904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/05/20,3670
INV57905,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,22/11/2026,3634
INV57906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$167,515.02",26/03/05,3615
INV57907,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,113361.86 AUD,13/02/2029,3665
INV57908,Building maintenance services,Programmed Facility,120672.43,12-Sep-2029,3630
INV57909,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,01 July 2025,3630
INV57910,Integrated security services,national protective services pty ltd,126701.26,25 July 2029,3686
INV57911,Building cleaning services,menzies international (aust) pty ltd,227320.38,28/06/07, 
INV57912,Graffiti management and pressure cleaning services,Calcorp Serv,246039.81 AUD,2027-04-14,3668
INV57913,Waste management services,Cleanaway Waste Management Limited,"$62,915.88",23-May-2028,3556
INV57914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244692.79 AUD,06/09/2027,3665
INV57915,Open spaces management - region 2,SERCO,0.1m,29/05/24,3677
INV57916,Waste management services,Cleanaway Waste Management Limited,181746.98 AUD,10/03/2025,3556
INV57917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154299.14 AUD,16 January 2027,3665
INV57918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192096.7,28 November 2025,3670
INV57919,Open spaces management - region 2,SERyO,56703.21 AUD,06 May 2025,3677
INV57920,Vehicle tow away and impound services,Reino,"$178,783.02",12/03/2025,3623
INV57921,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,38590.41 AUD,31/10/2029,3668
INV57922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),46091.4 AUD,25/02/2025, 
INV57923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$62,390.3",18-Dec-2028,3676
INV57924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19453.4,14 October 2027,3623
INV57925,Integrated security services,National Protective Services Pty Ltd,"$155,759.98",16 December 2027,3686
INV57926,Graffiti management and pressure cleaning services,Calforp Services Pty Ltd,0.1m,12/04/2029,3668
INV57927,Vehicle tow away and impound services,nationwide towing services,0.1m,03-Nov-2026,3585
INV57928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2026-08-06,3634
INV57929,Integrated security services,NationalProtectiveServicesPtyLtd,"$185,374.68",12/04/2027,3686
INV57930,Civil infrastructure services,Citywide Service ,78322.75 AUD,2027-09-27,3665
INV57931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,29/07/04,3676
INV57932,Vehicle tow away and impound services,NationwideTowingServices,25427.23,31/10/2026,3585
INV57933,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),241275.6,01-Aug-2029,3676
INV57934,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,65866.85,11/03/2026,3623
INV57935,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,131508.63 AUD,06-Aug-2028,3623
INV57936,Street cleaning,SErCO,0.1m,02/05/2027,3677
INV57937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/07/29,3670
INV57938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,168847.24,08/06/2029,3615
INV57939,Street cleaning,spotless facility services pty ltd,"$147,721.11",10-Sep-2028,3669
INV57940,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,17797.99 AUD,27/05/16,3623
INV57941,Graffiti management and pressure cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,96673.66,10 January 2027,3556
INV57942,Open spaces management - region 1,Nationwide  Towing  Services,"$43,102.55",16 June 2026,3585
INV57943,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,139130.77 AUD,02-Aug-2027,3615
INV57944,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,25/02/27, 
INV57945,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25 January 2029,3665
INV57946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),28783.98,08/04/2025,3676
INV57947,Management of Active Melbourne recreation facilities,Victorian,0.2m,27/07/13,3615
INV57948,Melbourne Town Hall venue management,Nationwide Towing Services,0.1m,01/06/2029,3585
INV57949,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,14 October 2028,3668
INV57950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),17255.0 AUD,04/07/2028,3670
INV57951,Street cleaning,Spotless Facility Sgrvices Pty Ltd,21872.39 AUD,20/11/2025,3669
INV57952,Building maintenance services,Programmed Facility Management Pty Ltd,158421.31,2028-09-12,3630
INV57953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$75,339.95",28/07/25,3623
INV57954,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,13-Nov-2026,3668
INV57955,Open spaces management - region 2,SERCO,34516.89 AUD,18 September 2026,3677
INV57956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,25/10/20,3670
INV57957,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,136049.41,2027-09-17,3670
INV57958,Open spaces management - region 2,SERCO (AUS),"$52,143.27",07 November 2028,3677
INV57959,Integrated security services,National Protectiv,0.1m,2028-03-27,3686
INV57960,Building cleaning services,Menzies Iqternational (Aust) Pty Ltd,28683.78,20/07/2029,3634
INV57961,Open spaces management - region 1,citywide service solutions pty ltd,"$58,079.61",29/06/2026,3676
INV57962,Building cleaning services,Menzies Internatio,157842.23,16/06/2026,3634
INV57963,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2029-01-16,3678
INV57964,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-05-02,3585
INV57965,Graffiti management and pressure cleaning services,Calcorp Serv,"$209,066.84",2026-06-30,3668
INV57966,Building maintenance services,Programmed Facility Management Pty Ltd,"$60,839.53",25/05/01,3630
INV57967,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,0.1m,2025-01-21,3665
INV57968,Open spaces management - region 1,Citywime Service Solutions Pty Ltd,88289.43,16/04/2026,3676
INV57969,Vehicle tow away and impound services,Natijnwide Towing Services,83500.77 AUD,26/08/21,3585
INV57970,Building maintenance services,programmed facility management pty ltd,25206.63,2027-12-18,3630
INV57971,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19930.61,17/10/2026,3623
INV57972,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$87,837.37",05/09/2025,3678
INV57973,Open spaces management - region 2,SERCO,190662.42,14-May-2026,3677
INV57974,Open spaces management - region 2,SERCO,217164.27,07/07/2025,3677
INV57975,Building cleaning services,Menzies International (Aust) P/L,43968.32,26/01/08,3634
INV57976,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,115732.57,25 November 2026,3670
INV57977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$27,157.96",31 October 2028,3623
INV57978,Street cleaning,Spotless  Facility  Services  Pty  Ltd,128736.58,27/09/13,3669
INV57979,Building maintenance services,Programmed,189684.49,27/05/13,3630
INV57980,Integrated security services,National Protective Services Pty Ltd (AU),94182.33,2028-07-22,3686
INV57981,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05/11/2027,3678
INV57982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),97981.74,2025-01-27,3623
INV57983,Integrated security services,National,0.2m,21/03/2028,3686
INV57984,Open spaces management - region 2,SERCO (AUS),32512.97,11 April 2029, 
INV57985,Waste management services,Cleanaway,111473.82,25/05/17,3556
INV57986,Open spaces management - region 2,Serco,0.0m,24 May 2027,3677
INV57987,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,177516.67 AUD,09 February 2029,3668
INV57988,Civil infrastructure services,Citywide Service ,0.2m,27/12/2025,3665
INV57989,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),217900.81 AUD,27-Jan-2025,3665
INV57990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,25/10/22, 
INV57991,Waste management services,Citywide Service Solutions Pty Ltd (AUS),86876.62 AUD,2029-01-12,3665
INV57992,Building cleaning services,menzies international (aust) pty ltd,102100.35 AUD,2026-05-03,3634
INV57993,Open spaces management - region 2,SERCO,"$87,313.06",12-Mar-2027,3677
INV57994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$176,044.28",29 April 2029,3665
INV57995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,25/07/10,3623
INV57996,Open spaces management - region 2,SERCO,"$219,309.35",27/08/11,3677
INV57997,Building maintenance services,programmed facility management pty ltd,34656.91,14 July 2028,3630
INV57998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,73026.06 AUD,15/01/2026,3665
INV57999,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),53894.09,17/02/2027,3676
INV58000,Building cleaning services,Menzies International (Aust) Pty Ltd,51829.93,2027-07-13,3634
