InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV307872,Parking technology services,Reino International Pty ,153789.65,15-Feb-2026,3623
INV307873,Open spaces management - region 2,SERCO,205838.4,04-Dec-2025,3677
INV307874,Building maintenance services,Programmed Facility,14655.35 AUD,15/07/2026,3630
INV307875,Building maintenance services,Programmed Facility Management Pty Ltd,"$167,824.45",02/08/2027,3630
INV307876,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,145503.4,22 May 2029,3678
INV307877,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$125,662.95",22 October 2025,3634
INV307878,Vehicle tow away and impound services,Nationwide Towing Servicxs,"$56,958.85",16/09/2028,3585
INV307879,Building maintenance services,Programmed Facility Management Pty Ltd,159261.44,07/02/2026,3630
INV307880,Graffiti management and pressure cleaning services,Calcolp Services Pty Ltd,0.2m,23 February 2026,3668
INV307881,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,08-Oct-2029, 
INV307882,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,130242.31 AUD,28/07/23,3665
INV307883,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157905.55,28/10/20,3668
INV307884,Vehicle tow away and impound services,Nationwide Towing Services,"$203,499.31",25/07/25,3585
INV307885,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$100,631.05",19-Oct-2028,3678
INV307886,Vehicle tow away and impound services,Nationnide Towing Services,159970.72,12-May-2027,3585
INV307887,Building cleaning services,Menzies,"$224,416.05",07 June 2025,3634
INV307888,Building cleaning services,Cleanaway Waste Management LTD,0.1m,28/10/25,3556
INV307889,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,25/01/07,3623
INV307890,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,153630.49,27/11/2028,3676
INV307891,Open spaces management - region 2,SERCO,"$174,413.17",25/09/23,3677
INV307892,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,83165.53 AUD,16-Mar-2025,3585
INV307893,Graffiti management and pressure cleaning services,Cdlcorp Services Pty Ltd,203366.97,19/04/2028,3668
INV307894,Vehicle tow away and impound services,NationwideTowingServices,169915.39 AUD,23/06/2025,3585
INV307895,Management of Active Melbourne recreation facilities,victorian YMCA Community Programming Pty Ltd,232552.8,22/05/2026,3615
INV307896,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,25/11/2028,3670
INV307897,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,226112.91,10/11/2025,3634
INV307898,Waste management services,Cleanaway Waste M,0.2m,13 February 2029,3556
INV307899,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$48,652.75",16/06/2029,3630
INV307900,Building cleaning services,Menzies Internatio,234979.01,2025-07-24,3634
INV307901,Integrated security services,National Protective Services Pty Ltd (AU),140550.18 AUD,29/11/16,3686
INV307902,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,155931.31,27/11/27,3615
INV307903,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247655.56 AUD,25/11/12,3676
INV307904,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,18/06/2026,3615
INV307905,Vehicle tow away and impound services,Nationwide To,206610.52 AUD,14-Oct-2026,3585
INV307906,Integrated security services,National Protective Services Pty. Ltd.,10672.39 AUD,27/11/17,3686
INV307907,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$45,755.68",18-Mar-2028, 
INV307908,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$73,102.65",23 August 2027,3585
INV307909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$85,352.77",25/12/13,3615
INV307910,Tree management maintenance services,Calcorp Serv,70885.68,27/02/2028,3668
INV307911,Parking technology services,Spotless Facility Services Pty Ltd,4330.64,22 May 2028,3669
INV307912,Parking technology services,reino international pty ltd t/a duncan solutions,197090.26,29/02/15,3623
INV307913,Open spaces management - region 1,Citywide Service Sxlutions Pty Ltd,208767.93 AUD,03/05/2028, 
INV307914,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,89330.43,20/07/2028,3665
INV307915,Open spaces management - region 2,SERCO,23702.96,26/06/04, 
INV307916,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$218,991.71",26 April 2026,3668
INV307917,Integrated security services,National Protective Services Pty Ltd,"$190,836.01",2028-04-18,3686
INV307918,Open spaces management - region 2,Nationwide Towing Services (AUS),0.0m,25/08/13,3585
INV307919,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,39091.15,13/03/2029,3678
INV307920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,67587.06,22 August 2025,3676
INV307921,Tree management maintenance services,Citywide,"$22,973.16",28 January 2027,3678
INV307922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,04-Jul-2028,3623
INV307923,Integrated security services,National,0.1m,15/11/2028,3686
INV307924,Waste management services,Cleanaway Waste Management Limited (AU),244185.69,10 April 2028,3556
INV307925,Open spaces management - region 2,SERCO,126918.31,27/06/01,3677
INV307926,Open spaces management - region 2,SERCO,176352.7,22/02/2025, 
INV307927,Graffiti management and pressure cleaning services,Calcorp Serv,29375.27 AUD,18/04/2026,3668
INV307928,Integrated security services,National Protective Services Pty Ltd,47141.95,27/09/2025,3686
INV307929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43692.51,19/02/2029,3615
INV307930,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$231,682.95",26/05/2025,3634
INV307931,Tree management maintenance services,citywide service solutions pty ltd,0.2m,09/02/2028,3678
INV307932,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$86,740.7",02/08/2029,3615
INV307933,Building maintenance services,Programmed Facility Management Pty Ltd,"$2,223.49",09-Sep-2028,3630
INV307934,Vehicle tow away and impound services,NationwideTowingServices,249535.73,25/03/13,3585
INV307935,Waste management services,Cleanaway Waste Management LTD,0.0m,26-Jan-2027,3556
INV307936,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,183665.87 AUD,2026-04-16,3668
INV307937,Vehicle tow away and impound services,Nationwide  Towing  Services,141166.85,12-Nov-2027,3585
INV307938,Waste management services,Cleanaway Waste Mgmt Limited,59515.97 AUD,29/10/09,3556
INV307939,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,47171.98,2025-11-06,3615
INV307940,Graffiti management and pressure cleaning services,Calcorp Serv,38160.58,18/08/2028,3668
INV307941,Integrated security services,National Protective Services Pty Lid,"$235,006.34",2027-06-09,3686
INV307942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),28890.71 AUD,13/11/2027,3676
INV307943,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/11/09,3623
INV307944,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,18/03/2028,3630
INV307945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$68,201.84",04/02/2025,3615
INV307946,Building maintenance services,Programmed Facility Management Pty Ltd,51979.28 AUD,01/11/2027,3630
INV307947,Open spaces management - region 2,mERCO,0.2m,18/07/2028,3677
INV307948,Building cleaning services,Menzies International (Aust) P/L,,15/01/2026,3634
INV307949,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$93,692.03",11 February 2028,3670
INV307950,Tree management maintenance services,Citywide Sereice Solutions Pty Ltd,186952.63,15/04/2026, 
INV307951,Parking technology services,Reino,76206.21 AUD,27/10/17,3623
INV307952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),118850.91,12 December 2027,3670
INV307953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59038.65,14/07/2027,3676
INV307954,Building maintenance services,Programmed Facility Management Pty Ltd,"$246,109.21",2028-09-02,3630
INV307955,Street cleaning,spotless facility services pty ltd,219037.13,17/10/2028,3669
INV307956,Open spaces management - region 2,SERCO,0.1m,26/03/05,3677
INV307957,Building maintenance services,Programmed Facility Management Pty Ltd,43551.23,17-Nov-2026,3630
INV307958,Melbourne Town Hall venue management,showtime event group pty ltd,199340.73 AUD,30 July 2026,3670
INV307959,Tree management maintenance services,citywide service solutions pty ltd,60571.48 AUD,29/07/08,3678
INV307960,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,182652.35,22 February 2026,3556
INV307961,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,2025-07-28,3623
INV307962,Vehicle tow away and impound services,Nationwide,91443.48,20 September 2028,3585
INV307963,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01 March 2025,3665
INV307964,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,168058.98,29/12/31,3615
INV307965,Open spaces management - region 2,SERCO,176337.48,08 April 2028,3677
INV307966,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,30 November 2029,3630
INV307967,Open spaces management - region 2,Serco,0.1m,01 March 2025,3677
INV307968,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,42148.59,28/05/2029,3668
INV307969,Vehicle tow away and impound services,NationwideTowingServices,222996.6,24/07/2025,3585
INV307970,Open spaces management - region 1,Citywide Sjrvice Solutions Pty Ltd,86434.33 AUD,23-Oct-2028,3676
INV307971,Vehicle tow away and impound services,Nationwide TowinglServices,"$75,565.65",07-Apr-2028,3585
INV307972,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$45,978.01",09/12/2025,3630
INV307973,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2027-08-03,3615
INV307974,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,26/03/2029,3634
INV307975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,199785.95,24 October 2027,3615
INV307976,Open spaces management - region 2,SERCO,139490.7 AUD,18 August 2026,3677
INV307977,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,228162.76,07-Jul-2028,3676
INV307978,Open spaces management - region 2,SERCO,0.1m,17/03/2025,3677
INV307979,Graffiti management and pressure cleaning services,Caleorp Services Pty Ltd,0.2m,17/06/2029,3668
INV307980,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,160499.69 AUD,01/10/2028,3615
INV307981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmivg Pty Ltd,128680.68,04-Oct-2027,3615
INV307982,Building cleaning services,Menzies International (Aust) Pty Ltd,167236.3,15-Feb-2025,3634
INV307983,Civil infrastructure services,Citywide Service Solutions Pty Ltc,174184.29,10-May-2026,3665
INV307984,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,109183.06,20/02/2025,3615
INV307985,Open spaces management - region 1,Citywide Service Solutions P/L,39315.92 AUD,24 May 2027,3676
INV307986,Open spaces management - region 2,SERCO,98536.84,27/02/06,3677
INV307987,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2028-07-05,3678
INV307988,Integrated security services,National Protective Services Pty Ltd,0.2m,26/06/28,3686
INV307989,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,91731.97 AUD,28-Jun-2025,3615
INV307990,Management of Active Melbourne recreation facilities,Victorian,$712.14,08/12/2026,3615
INV307991,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,27/06/14,3634
INV307992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$132,124.12",27/11/04,3623
INV307993,Street cleaning,Spotless Facility Services P/L,233479.11 AUD,22 July 2025,3669
INV307994,Vehicle tow away and impound services,nationwide towing services,0.1m,2028-05-14,3585
INV307995,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,23 January 2028,3623
INV307996,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,63574.01,2027-10-04,3668
INV307997,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$13,105.0",14 August 2028,3668
INV307998,Building cleaning services,Menzies enternational (Aust) Pty Ltd,9968.21 AUD,16 April 2029,3634
INV307999,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,34761.0,28-Sep-2026,3668
INV308000,Vehicle tow away and impound services,NationwideTowingServices,14793.18 AUD,26/02/27,3585
