InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV244879,Street cleaning,Spotless Facility Services Pty Ltd,175128.7 AUD,22 November 2027,3669
INV244880,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$220,226.82",23-Nov-2026,3668
INV244881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),193684.6,14/11/2026,3668
INV244882,Building maintenance services,Programmed Facility Management Pty Ltd,244243.09 AUD,29/07/2028,3630
INV244883,Vehicle tow away and impound services,Nationwide To,182620.12 AUD,11 June 2028, 
INV244884,Waste management services,Nationwide Towing Services (AUS),"$154,506.62",16/07/2028,3585
INV244885,Street cleaning,Spotless Facility Services Pty Ltd (AU),99727.98 AUD,19/09/2028,3669
INV244886,Building maintenance services,Cleanaway  Waste  Management  Limited,4951.98,2025-04-08,3556
INV244887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170456.39 AUD,10 January 2028,3676
INV244888,Street cleaning,Spotless Facility Services Pty. Ltd.,27878.99,15 September 2028,3669
INV244889,Open spaces management - region 2,SERCO,142425.43 AUD,27-Feb-2025,3677
INV244890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,212312.29,08/10/2029,3670
INV244891,Building maintenance services,Programmed Facility Management Pty Ltd,"$233,463.69",13-Sep-2028,3630
INV244892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43250.03,15/12/2029,3670
INV244893,Open spaces management - region 2,serco,41638.2 AUD,29/02/21,3677
INV244894,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),168098.25,10 June 2029,3665
INV244895,Open spaces management - region 2,SERCO,97685.26 AUD,24/06/2027,3677
INV244896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$15,078.77",19-Aug-2026,3668
INV244897,Vehicle tow away and impound services,NationwideiTowing Services,156656.09,2025-11-13,3585
INV244898,Parking technology services,Reino International Pty ,"$161,574.27",25/07/20,3623
INV244899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,19 May 2026,3668
INV244900,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,26-Mar-2025,3670
INV244901,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,237077.21,22 May 2028, 
INV244902,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15/04/2025,3585
INV244903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$51,548.09",26/11/20,3615
INV244904,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,159102.41 AUD,24-Aug-2029,3670
INV244905,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$177,985.05",15-Dec-2028,3615
INV244906,Vehicle tow away and impound services,Nationwide Towing Services (AU),2499.59,2026-05-09,3585
INV244907,Integrated security services,National Protective Services Pty Ltd,"$216,474.95",29/02/20,3686
INV244908,Open spaces management - region 1,Citywide Service Solutions P/L,177291.1,26/09/2025, 
INV244909,Civil infrastructure services,Citywide Service Solutions P/L,26443.06,02/01/2025,3665
INV244910,Street cleaning,Spotless Facility Services Pty Ltd,138531.36 AUD,03/02/2025,3669
INV244911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,100138.26,11/02/2026,3615
INV244912,Street cleaning,spotless facility services pty ltd,75173.98,26/09/2026,3669
INV244913,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$70,493.46",2026-09-17, 
INV244914,Street cleaning,Spotless Facility Services Pty. Ltd.,245260.1,25/03/26,3669
INV244915,Waste management services,Cleanaway paste Management Limited,140096.31 AUD,02-Mar-2027,3556
INV244916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,104220.06,03/07/2026,3668
INV244917,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06/07/2026,3630
INV244918,Waste management services,Cleanaway,0.2m,17/10/2028,3556
INV244919,Open spaces management - region 1,Citywide Service SolutionsvPty Ltd,"$19,425.35",29/04/04,3676
INV244920,Integrated security services,National Protective Services Pty Ltd (AU),213887.17,28/10/17,3686
INV244921,Vehicle tow away and impound services,Nationwide Towing Services,25942.83,27/05/09,3585
INV244922,Graffiti management and pressure cleaning services,VictorianYMCACommunityProgrammingPtyLtd,115015.84,29/12/03,3615
INV244923,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),86482.19,21/01/2029,3630
INV244924,Open spaces management - region 2,Showtime Event Group Pty. Ltd.,46290.04,01 October 2026,3670
INV244925,Integrated security services,National,60688.58,2027-05-30, 
INV244926,Parking technology services,Reino International Pty ,205065.45,02-Nov-2028,3623
INV244927,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$47,573.34",28/05/13,3634
INV244928,Vehicle tow away and impound services,nationwide towing services,99716.86,02-Jul-2027, 
INV244929,Civil infrastructure services,Citywide Service Solutions P/L,105718.86,12/04/2029,3665
INV244930,Civil infrastructure services,Citywide Service Solutions P/L,191433.19 AUD,25/12/2027,3665
INV244931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75532.0,2026-01-01,3676
INV244932,Civil infrastructure services,Citywvde Service Solutions Pty Ltd,134233.84,23/11/2028,3665
INV244933,Integrated security services,National Protectiv,240605.68 AUD,19/11/2028,3686
INV244934,Open spaces management - region 2,SERCO,161300.84,14-Jan-2025,3677
INV244935,Open spaces management - region 2,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,117017.78,22-Apr-2026,3623
INV244936,Waste management services,Cleanaway Waste Management Limited,"$84,394.3",03/09/2025,3556
INV244937,Street cleaning,Spotless  Facility  Services  Pty  Ltd,223560.85,28-Jun-2025,3669
INV244938,Street cleaning,Spotless Facility Services Pty. Ltd.,94041.1,2027-08-18,3669
INV244939,Integrated security services,National Protective Services Pty Ltd (AU),157417.52 AUD,13/12/2026,3686
INV244940,Melbourne Town Hall venue management,Showtime Event,87446.08,22/07/2028,3670
INV244941,Building maintenance services,programmed facility management pty ltd,52773.14,16/01/2028,3630
INV244942,Civil infrastructure services,Citywide,125486.32,2025-02-03, 
INV244943,Integrated security services,National Protective Services P/L,122155.64,17/08/2028,3686
INV244944,Civil infrastructure services,Citywide Service ,0.1m,2028-10-29,3665
INV244945,Open spaces management - region 2,SERCO,0.2m,18 October 2027,3677
INV244946,Building cleaning services,Menzies Internatio,163276.97,30/10/2025,3634
INV244947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3908.42 AUD,09/11/2028,3668
INV244948,Waste management services,Cleanaway,174401.67,10/07/2026,3556
INV244949,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,193862.63,02-Feb-2029,3615
INV244950,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,08/10/2028,3686
INV244951,Building maintenance services,Programmed Facility Management Pty Ltd,20595.21,16/08/2025,3630
INV244952,Parking technology services,ReinouInternational Pty Ltd T/A Duncan Solutions,"$55,378.19",25/08/2025,3623
INV244953,Open spaces management - region 2,SERCO,120710.42,18 April 2025,3677
INV244954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$220,384.98",10/08/2029,3670
INV244955,Open spaces management - region 2,SERCO (AUS),56529.71 AUD,2026-05-03,3677
INV244956,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,21 July 2028,3630
INV244957,Building maintenance services,Programmed Flcility Management Pty Ltd,74638.38 AUD,2029-05-31,3630
INV244958,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,179435.23,09/12/2029,3630
INV244959,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,30 January 2026,3665
INV244960,Building cleaning services,Menzies Internatio,204417.43,2029-09-19,3634
INV244961,Building maintenance services,Programmed Facility ManagementkPty Ltd,179998.5 AUD,25/06/2027,3630
INV244962,Integrated security services,National Protective Services Pty Ltd,0.2m,25/05/02,3686
INV244963,Waste management services,Cleanaway Waste Management Limited,149400.48,15-Aug-2028,3556
INV244964,Open spaces management - region 2,Calcorp Services Pty Ltd,"$90,617.03",24/12/2028, 
INV244965,Street cleaning,Spotless Facility Services Pty Ltd,161259.11 AUD,07/12/2029,3669
INV244966,Parking technology services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,55141.48,07-Aug-2025,3615
INV244967,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,115735.84,07 December 2026,3678
INV244968,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$59,112.54",24 July 2029,3676
INV244969,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26/12/24,3623
INV244970,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,71056.07,21-Aug-2026, 
INV244971,Street cleaning,Spotless Facility Services Pty Ltd,"$215,000.7",2027-11-06,3669
INV244972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,163699.44 AUD,19/05/2027,3615
INV244973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,136054.7 AUD,2026-06-07,3615
INV244974,Melbourne Town Hall venue management,Showtime Event Group Ptz Ltd,"$206,837.28",09 July 2029,3670
INV244975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94926.28,08-Dec-2025,3669
INV244976,Building maintenance services,Programmed Facility Management Pty. Ltd.,10852.98,15/02/2027,3630
INV244977,Tree management maintenance services,Citywide,8195.05 AUD,17/09/2026,3678
INV244978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,30835.59,04/11/2027,3668
INV244979,Building cleaning services,Menzies Internatio,237272.13,02/07/2025,3634
INV244980,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$240,023.29",15-Oct-2029,3669
INV244981,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$94,153.53",2027-01-07,3585
INV244982,Open spaces management - region 2,SERCO (AUS),56119.23 AUD,05/02/2027,3677
INV244983,Street cleaning,Spotless Facility Services P/L,"$44,507.21",14/05/2029,3669
INV244984,Building cleaning services,MenziesInternational(Aust)PtyLtd,48325.91,16-Apr-2029,3634
INV244985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ljd,207611.24,09 May 2025,3668
INV244986,Parking technology services,reino international pty ltd t/a duncan solutions,,,3623
INV244987,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,68810.29,08/09/2025,3686
INV244988,Open spaces management - region 2,SERCO,74151.76 AUD,21-May-2028,3677
INV244989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),68895.56,2028-11-23,3623
INV244990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Probramming Pty Ltd,53544.51 AUD,03 November 2028,3615
INV244991,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,16/05/2027,3669
INV244992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),149185.17,19/12/2026,3623
INV244993,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,01/07/2026, 
INV244994,Tree management maintenance services,Citywide,"$127,948.07",03 March 2027, 
INV244995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),27697.05,29/10/11,3668
INV244996,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14/01/2029,3585
INV244997,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08 April 2027,3670
INV244998,Open spaces management - region 1,citywide service solutions pty ltd,130528.21,28/11/15,3676
INV244999,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$95,785.58",26/04/30,3634
INV245000,Street cleaning,Spotless,205778.1 AUD,26/12/2027,3669
