InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV180879,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,164124.37,2028-06-05,3668
INV180880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,14 August 2025,3670
INV180881,Vehicle tow away and impound services,NationwideTowingServices,103507.16 AUD,01/11/2027,3585
INV180882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,65189.07,22-Oct-2029,3615
INV180883,Waste management services,Cleanaway Waste Mgmt Limited,"$200,932.95",2027-04-15, 
INV180884,Building cleaning services,MenziesInternational(Aust)PtyLtd,11631.36,09-Jun-2026,3634
INV180885,Street cleaning,Spotless Facility Services Pty Ltd,163242.16,22 January 2026,3669
INV180886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,10-Feb-2026,3678
INV180887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$108,044.85",16/02/2028,3665
INV180888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-12-18,3668
INV180889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142657.64,30/12/2029,3678
INV180890,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,55487.79 AUD,29 March 2026, 
INV180891,Graffiti management and pressure cleaning services,nationwide towing services,50199.34 AUD,18/10/2025,3585
INV180892,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$182,192.52",21/05/2026,3630
INV180893,Tree management maintenance services,Citywide,0.1m,05/06/2029,3678
INV180894,Waste management services,cleanaway waste management limited,"$107,418.27",25/06/2029,3556
INV180895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$212,881.37",23/02/2028,3670
INV180896,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2026-01-01,3670
INV180897,Open spaces management - region 1,Citywide Service ,163540.96,28/02/05,3676
INV180898,Melbourne Town Hall venue management,showtime event group pty ltd,770.26,16/06/2027, 
INV180899,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,162740.98,03/07/2026,3670
INV180900,Open spaces management - region 1,Citywide Service ,172191.96,12 April 2029,3676
INV180901,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),190442.38,17-Jan-2025,3665
INV180902,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,19/12/2028,3676
INV180903,Melbourne Town Hall venue management,Showtime,"$229,929.14",04/12/2027,3670
INV180904,Open spaces management - region 2,Serco,43681.71 AUD,05 September 2028,3677
INV180905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),117531.89,21-Oct-2027,3676
INV180906,Street cleaning,Spotless Facility Services P/L,0.2m,02-Sep-2025,3669
INV180907,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$204,014.69",24-May-2025,3686
INV180908,Tree management maintenance services,Citywide Servrce Solutions Pty Ltd,36131.45 AUD,28/01/05,3678
INV180909,Street cleaning,Spotless Facility Services Pty. Ltd.,185336.21,2029-12-24,3669
INV180910,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$148,402.32",17 December 2027,3670
INV180911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),79853.09 AUD,28/05/2027,3676
INV180912,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),4405.94,30 May 2029,3678
INV180913,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),155568.45 AUD,02/09/2026,3678
INV180914,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,198327.06 AUD,2027-04-20,3665
INV180915,Vehicle tow away and impound services,Nationwide Towing Services (AUS),74020.23,2028-08-23,3585
INV180916,Building maintenance services,Programmed Facility Mgmt Pty Ltd,226691.5 AUD,2028-05-14,3630
INV180917,Building cleaning services,Menzies International (Aust) Pty. Ltd.,193186.49 AUD,13 April 2026,3634
INV180918,Graffiti management and pressure cleaning services,Calcorq Services Pty Ltd,175853.54,28/02/2027,3668
INV180919,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$218,295.36",30 June 2029,3585
INV180920,Building cleaning services,Menzies International (Aust) Pty Ltd,219989.9,22/01/2028,3634
INV180921,Civil infrastructure services,citywide service solutions pty ltd,149849.18,13 February 2025,3665
INV180922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),11091.68,27/09/15,3670
INV180923,Open spaces management - region 2,Showtime Event Group Pty Ltd (AUS),76760.43,2025-09-16,3670
INV180924,Melbourne Town Hall venue management,Shnwtime Event Group Pty Ltd,39283.69,23/11/2029,3670
INV180925,Vehicle tow away and impound services,NationwideTowingServices,"$149,846.58",20/07/2027,3585
INV180926,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,214429.72,09 January 2027,3665
INV180927,Open spaces management - region 2,SERCO,94209.99,2025-01-13,3677
INV180928,Parking technology services,Reino International P/L T/A Duncan Solutions,20850.06 AUD,28/08/21,3623
INV180929,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,16688.73 AUD,07 December 2026,3676
INV180930,Graffiti management and pressure cleaning services,Calcorp ServiceslPty Ltd,"$30,102.01",2025-11-06,3668
INV180931,Street cleaning,Spotless Facility Sefvices Pty Ltd,48384.92,02/01/2026,3669
INV180932,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,26457.34 AUD,11/10/2028,3676
INV180933,Tree management maintenance services,Citywide Service ,245532.8,2027-05-26,3678
INV180934,Melbourne Town Hall venue management,Showtime Ehent Group Pty Ltd,23149.08 AUD,11-Aug-2026,3670
INV180935,Street cleaning,serco,209760.78,25/01/2028,3677
INV180936,Integrated security services,National Protective Services Pty Ltd,"$208,682.72",,3686
INV180937,Building maintenance services,Programmed Facility Mgmt Pty Ltd,96189.28,10/03/2027,3630
INV180938,Tree management maintenance services,Citywide,51302.78 AUD,19 June 2027,3678
INV180939,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),23771.0,20/11/2025, 
INV180940,Building maintenance services,Programmed Facility Management Pty Ltd (AU),36462.24 AUD,2029-11-08,3630
INV180941,Vehicle tow away and impound services,Calcorp  Services  Pty  Ltd,207458.55,,3668
INV180942,Parking technology services,Reino,143793.11,26/02/08,3623
INV180943,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,100573.95 AUD,17/08/2028,3615
INV180944,Parking technology services,Reino International P/L T/A Duncan Solutions,25307.71 AUD,23-Aug-2028,3623
INV180945,Vehicle tow away and impound services,Nationwide Towing Services,173774.97,22 February 2027,3585
INV180946,Building maintenance services,Programmed Facility Mgmt Pty Ltd,175757.95,28-Dec-2029,3630
INV180947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,30/01/2026,3676
INV180948,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,215655.06 AUD,02/04/2025,3623
INV180949,Street cleaning,Spotless Facility Services jty Ltd,0.1m,20 May 2029,3669
INV180950,Open spaces management - region 2,SERCO (AUS),0.0m,27/12/12,3677
INV180951,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$6,199.15",11/03/2025,3634
INV180952,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,202558.6,10 July 2025,3615
INV180953,Street cleaning,Spotless  Facility  Services  Pty  Ltd,116724.53,30/08/2026,3669
INV180954,Building cleaning services,Menzies Intl (Aust) Pty Ltd,107092.42,29/08/17,3634
INV180955,Vehicle tow away and impound services,Nationwide,161030.75,07/01/2025,3585
INV180956,Street cleaning,Spotless Facility Services Pty Ltd (AUS),100274.33 AUD,19-Feb-2028,3669
INV180957,Building maintenance services,Programmed Facility Management P/L,11528.87 AUD,28-Feb-2028,3630
INV180958,Vehicle tow away and impound services,Nationwide Towing Services (AUS),70571.13,26-Jan-2029,3585
INV180959,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$220,045.74",30-May-2029,3630
INV180960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),108736.09,2025-09-22,3623
INV180961,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,19/06/2026,3615
INV180962,Building maintenance services,Programmed Facility,215100.42,30/07/2025,3630
INV180963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),172791.7,29/07/17,3676
INV180964,Integrated security services,national protective services pty ltd,"$42,480.47",22 March 2025,3686
INV180965,Building maintenance services,ProgrammedFacilityManagementPtyLtd,103922.51,25/06/26,3630
INV180966,Melbourne Town Hall venue management,Showtime Event Groip Pty Ltd,0.2m,22-Apr-2029,3670
INV180967,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243556.4 AUD,10-Mar-2029,3665
INV180968,Vehicle tow away and impound services,Nationwide Towing Services,"$176,575.63",06/05/2027,3585
INV180969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27358.22 AUD,10/07/2029, 
INV180970,Vehicle tow away and impound services,Nationwide Towing Services,,27 October 2029, 
INV180971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,02-Dec-2028,3585
INV180972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19467.72 AUD,20/12/2026,3670
INV180973,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,9627.55,24/12/2026,3669
INV180974,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,117867.94 AUD,2028-08-05, 
INV180975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2097.64,03 June 2026,3615
INV180976,Street cleaning,Spotless Facility Services Pty Ltd,"$45,561.23",04 January 2027, 
INV180977,Open spaces management - region 2,SERCO (AUS),202616.15,28/04/29,3677
INV180978,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-07-25,3686
INV180979,Building cleaning services,Menzies International (Aust) Pty Ltd,141572.99,26/07/2028,3634
INV180980,Vehicle tow away and impound services,nationwide towing services,"$79,229.26",24-Dec-2026,3585
INV180981,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,95685.09,10/08/2027,3615
INV180982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218101.95 AUD,2029-09-08,3668
INV180983,Melbourne Town Hall venue management,Showtime Event Group P/L,92654.5,2028-06-11,3670
INV180984,Waste management services,Cleanaway Waste Mxnagement Limited,154464.77,2027-09-30,3556
INV180985,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,21 September 2028,3634
INV180986,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),24547.43 AUD,2029-03-25,3615
INV180987,Tree management maintenance services,Citywide Service ,0.2m,28/04/29,3678
INV180988,Waste management services,Cleanaway Waste Management Lqmited,0.0m,28/12/09,3556
INV180989,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,16385.42 AUD,04-Mar-2025,3623
INV180990,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$122,997.78",25/08/2025,3678
INV180991,Tree management maintenance services,Citywide Service ,,24 April 2029,3678
INV180992,Open spaces management - region 1,Citywide jervice Solutions Pty Ltd,116265.89 AUD,2029-07-10,3676
INV180993,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$76,812.59",28/01/18,3668
INV180994,Open spaces management - region 1,Citywide Service Solutions Pty Lnd,,14/08/2026,3676
INV180995,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,49328.71 AUD,09-Oct-2025,3665
INV180996,Waste management services,Cleanaway,166977.82 AUD,17-Nov-2029,3556
INV180997,Building cleaning services,Menzies International (Aust) P/L,0.1m,29/04/03,3634
INV180998,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,30 April 2028,3615
INV180999,Building maintenance services,Programmed Facility Management Pty Ltd,"$69,874.32",2029-01-23,3630
INV181000,Open spaces management - region 2,SERCO,"$83,758.37",2026-03-04,3677
