InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV76876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,177053.66 AUD,09 May 2026,3615
INV76877,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,134967.95 AUD,27/09/2028,3676
INV76878,Tree management maintenance services,Citywide,246178.33,28/04/2027,3678
INV76879,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,09/06/2025,3623
INV76880,Open spaces management - region 2,SERCO (AU),"$77,413.45",2028-03-09,3677
INV76881,Open spaces management - region 2,iERCO,"$198,116.34",29 August 2027,3677
INV76882,Building cleaning services,Menzies International (Aust) Pty Ltd,194506.84,08/07/2029,3634
INV76883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$162,068.82",26/06/03,3668
INV76884,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,247680.26 AUD,29/07/2028,3615
INV76885,Open spaces management - region 2,Serco,38800.91,28-Jul-2027,3677
INV76886,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2026-05-30, 
INV76887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$230,833.31",21 April 2025,3676
INV76888,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,182481.09 AUD,2029-06-04,3623
INV76889,Waste management services,Cleanaway Waste Management Limited (AUS),"$118,906.96",2029-04-03,3556
INV76890,Street cleaning,Spotless Facility Services Pty Ltd (AUS),122118.09,26/03/22,3669
INV76891,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$197,832.97",28/08/23,3668
INV76892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,06/11/2025,3676
INV76893,Parking technology services,reino international pty ltd t/a duncan solutions,125719.02,2029-05-13,3623
INV76894,Waste management services,Cleanaway Waste Management Limited,180227.22,09/09/2025,3556
INV76895,Open spaces management - region 2,SERCO (AU),212090.04,25/09/2025,3677
INV76896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143664.72 AUD,2029-09-28,3668
INV76897,Street cleaning,Spotless Facility,221495.59,23-Mar-2026,3669
INV76898,Civil infrastructure services,citywide service solutions pty ltd,"$96,023.44",26-Mar-2027,3665
INV76899,Street cleaning,Spotless Facility Services nty Ltd,"$203,976.67",2027-08-18,3669
INV76900,Tree management maintenance services,citywide service solutions pty ltd,212624.03 AUD,21-Jun-2026,3678
INV76901,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,1045.65 AUD,18 August 2027,3670
INV76902,Vehicle tow away and impound services,NationwideTowingServices,,22/07/2026,3585
INV76903,Civil infrastructure services,Nationwide  Towing  Services,89076.74 AUD,27/03/2026,3585
INV76904,Vehicle tow away and impound services,Nationwide Towing Services,120164.37 AUD,30/12/2028,3585
INV76905,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,26/12/23,3686
INV76906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,8569.19,25/08/06,3670
INV76907,Waste management services,Cleanaway Waste Management Limited,170717.08 AUD,27/09/22,3556
INV76908,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd (AUS),20541.63 AUD,28/12/21,3669
INV76909,Street cleaning,Spotless Facility Services Pty Ltd,"$61,019.29",07/09/2027,3669
INV76910,Integrated security services,National Protective Services Pty. Ltd.,0.1m,29 July 2025,3686
INV76911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),241147.87,28/02/2027,3615
INV76912,Building maintenance services,Programmed Facility,0.1m,07/04/2027,3630
INV76913,Open spaces management - region 2,Serco,94428.4 AUD,05/04/2025,3677
INV76914,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$68,223.36",04/02/2029,3634
INV76915,Civil infrastructure services,Citywide Service Solutions P/L,180380.82,22-Apr-2027,3665
INV76916,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),191678.91,04-Dec-2028,3623
INV76917,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,224041.48,04/12/2027,3615
INV76918,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,3005.34,17/12/2025,3615
INV76919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204740.95,28 October 2026,3678
INV76920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$5,210.18",03/07/2026,3668
INV76921,Graffiti management and pressure cleaning services,calcorp services pty ltd,70887.54 AUD,2027-05-26,3668
INV76922,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,30 October 2028,3615
INV76923,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,0.1m,25/08/2028,3665
INV76924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,02/03/2029,3615
INV76925,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),236972.16 AUD,01 November 2027,3665
INV76926,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,242274.03,12 May 2025,3676
INV76927,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,5243.54,21/11/2026,3615
INV76928,Street cleaning,Menzies  International  (Aust)  Pty  Ltd,"$172,645.28",14/09/2029,3634
INV76929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,18/07/2028,3670
INV76930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$225,212.98",2027-09-27,3670
INV76931,Open spaces management - region 1,Citywide Service ,134334.3,16 October 2027,3676
INV76932,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$25,441.56",05-Feb-2029,3623
INV76933,Graffiti management and pressure cleaning services,Calcorp Services P/L,60067.53 AUD,14/11/2026,3668
INV76934,Open spaces management - region 2,SERCO,"$47,910.75",20/01/2029,3677
INV76935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,95905.77 AUD,2027-04-28,3676
INV76936,Waste management services,cleanaway waste management limited,0.1m,27/04/15,3556
INV76937,Waste management services,Cleanaway Waste Management LTD,142322.25 AUD,23/04/2026,3556
INV76938,Building cleaning services,Menzies International (Aust) P/L,0.2m,01 April 2027,3634
INV76939,Open spaces management - region 1,Citywide Service ,210124.94,20/04/2027,3676
INV76940,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,29/12/29,3665
INV76941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),136291.56 AUD,29/09/01,3670
INV76942,Integrated security services,National Protective Services Pty Ltd,"$213,842.04",08-Aug-2028,3686
INV76943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),149107.35 AUD,20 January 2026,3676
INV76944,Open spaces management - region 2,serco,"$90,223.35",18 November 2025,3677
INV76945,Open spaces management - region 2,SERCO,203940.99,07/02/2026,3677
INV76946,Vehicle tow away and impound services,Nationwide Towing Services (AU),38059.1,13/09/2029,3585
INV76947,Waste management services,Cleanaway Waste M,"$118,929.65",30-Mar-2026,3556
INV76948,Tree management maintenance services,Citywide Service ,0.0m,15-Oct-2029,3678
INV76949,Street cleaning,Spotless,0.1m,09/08/2026,3669
INV76950,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2025-04-24,3678
INV76951,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2029-10-05,3585
INV76952,Waste management services,Cleanaway Waste Management Limited (AU),237098.79,26 May 2025,3556
INV76953,Open spaces management - region 1,citywide service solutions pty ltd,211637.58,25/02/2026,3676
INV76954,Vehicle tow away and impound services,Nationwide To,21907.54,2028-09-05,3585
INV76955,Open spaces management - region 2,SERCO,100831.17,30/07/2025,3677
INV76956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,33982.29,07 February 2026,3676
INV76957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$59,849.19",30 August 2029,3615
INV76958,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd (AU),"$116,098.42",21-Sep-2027, 
INV76959,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59202.52 AUD,14/06/2025,3676
INV76960,Graffiti management and pressure cleaning services,Calcorp,61906.74,16/03/2029,3668
INV76961,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2025-06-22, 
INV76962,Building cleaning services,Menzies Intl (Aust) Pty Ltd,89623.4,03/09/2027,3634
INV76963,Integrated security services,National Protective Services Pty Ltd,"$195,407.46",25/04/01,3686
INV76964,Building maintenance services,ProgrammedFacilityManagementPtyLtd,190977.94,26-Oct-2027,3630
INV76965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12/08/2028, 
INV76966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$90,710.9",28/06/22,3615
INV76967,Tree management maintenance services,citywide service solutions pty ltd,0.0m,28/06/2025,3678
INV76968,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$187,956.66",26/07/13,3634
INV76969,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,181335.93,2027-05-05,3615
INV76970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$25,995.56",2027-10-09,3670
INV76971,Civil infrastructure services,Citywide,114087.85 AUD,17-Feb-2028,3665
INV76972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$86,905.36",26/01/2025,3676
INV76973,Waste management services,Reino International Pty Ltd T/A Duncan Solutions (AUS),105251.35 AUD,2027-01-05,3623
INV76974,Parking technology services,Reino International Pty ,178977.32,27/11/03,3623
INV76975,Management of Active Melbourne recreation facilities,Victorian,"$182,809.89",27 January 2028,3615
INV76976,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28/11/17,3669
INV76977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,23-Mar-2026,3668
INV76978,Building maintenance services,Proprammed Facility Management Pty Ltd,63503.23 AUD,12-Sep-2025,3630
INV76979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$38,077.83",27 August 2027,3676
INV76980,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,29/08/18,3585
INV76981,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,02-Apr-2026,3623
INV76982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,67926.27,2029-07-12,3623
INV76983,Waste management services,Cleanaway Waste Management Limited,192356.61 AUD,2025-10-18,3556
INV76984,Waste management services,Cleanaway Waste Management Limited,139747.11 AUD,07/04/2029,3556
INV76985,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$104,776.02",05 July 2025,3676
INV76986,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$217,717.21",2025-02-04,3630
INV76987,Open spaces management - region 2,Serco,162259.1 AUD,02/06/2027,3677
INV76988,Integrated security services,National,0.1m,04-Apr-2029,3686
INV76989,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,187211.83 AUD,19 April 2029,3615
INV76990,Vehicle tow away and impound services,nationwide towing services,226828.6 AUD,2028-11-23,3585
INV76991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,53993.52 AUD,26/04/26,3615
INV76992,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),115453.05,2027-09-01,3630
INV76993,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,55152.35,27/10/10,3634
INV76994,Melbourne Town Hall venue management,Showtime Event,120476.06,2026-12-08,3670
INV76995,Integrated security services,National Protective Services Pty. Ltd.,"$64,918.12",18/08/2027,3686
INV76996,Graffiti management and pressure cleaning services,Calcorp Serv,69069.22,18/07/2026,3668
INV76997,Melbourne Town Hall venue management,Showtime Event Group P/L,"$130,552.05",13-Apr-2026,3670
INV76998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$208,664.76",21/01/2026,3668
INV76999,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,36826.61 AUD,27 July 2028,3615
INV77000,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$27,675.39",16 December 2025,3615
