InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV210877,Building cleaning services,Menzies International (Aust) Pty Ltd,194334.05 AUD,14/12/2029,3634
INV210878,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$54,841.45",30-Sep-2026,3634
INV210879,Integrated security services,National Protective Services P/L,"$39,336.39",15/08/2026,3686
INV210880,Waste management services,CleanawayWasteManagementLimited,244463.38 AUD,02/07/2027,3556
INV210881,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2025-08-12,3634
INV210882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$100,495.78",26/04/01,3615
INV210883,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,247939.2,2026-08-09,3670
INV210884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),2552.54 AUD,2026-12-31,3668
INV210885,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210713.04,10-May-2026,3665
INV210886,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,206639.73,27/05/19,3668
INV210887,Open spaces management - region 1,Citywide Service ,0.1m,2029-09-25,3676
INV210888,Civil infrastructure services,citywide service solutions pty ltd,"$248,579.04",2026-03-20,3665
INV210889,Building maintenance services,Programmed Facility Management Pty Ltd,"$38,803.04",2027-07-01,3630
INV210890,Vehicle tow away and impound services,Calcorp,165684.73,29-Apr-2028,3668
INV210891,Building cleaning services,Menzies International (Aust) P/L,90422.03 AUD,11/04/2026,3634
INV210892,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,04 May 2025,3668
INV210893,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201322.12,16 March 2027,3670
INV210894,Integrated security services,National Protectiv,9072.73,29 January 2026,3686
INV210895,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,54272.19,25/10/2025,3615
INV210896,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-01-14,3678
INV210897,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,148420.12,15 February 2028,3615
INV210898,Waste management services,Cleanaway Waste Management Limited (AUS),220682.94 AUD,29/09/2029,3556
INV210899,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,57501.53,2027-09-20,3615
INV210900,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,08-Nov-2026,3676
INV210901,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,95333.83,2028-05-28, 
INV210902,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,221662.49 AUD,30/01/2027, 
INV210903,Civil infrastructure services,Citywide,0.2m,19-Jan-2029,3665
INV210904,Graffiti management and pressure cleaning services,Calcorp Segvices Pty Ltd,229778.8 AUD,13/07/2025, 
INV210905,Open spaces management - region 2,Serco,206588.95 AUD,17-Dec-2028,3677
INV210906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$241,186.19",22 January 2027,3670
INV210907,Waste management services,Cleanaway Waste Management Limited,218115.75,17/02/2025,3556
INV210908,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123439.54 AUD,26/11/26,3678
INV210909,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2026-05-10,3668
INV210910,Open spaces management - region 2,SERCO,0.1m,11 April 2025,3677
INV210911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,44765.24,2028-03-10,3615
INV210912,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2026-06-04,3676
INV210913,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,27698.88 AUD,22/11/2028,3615
INV210914,Building maintenance services,ProgrammedFacilityManagementPtyLtd,194382.79 AUD,13-Dec-2025,3630
INV210915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22111.36,29/12/25,3670
INV210916,Integrated security services,National Protective Services Pty Ltd (AU),211024.14,31/01/2026,3686
INV210917,Street cleaning,Spotless,0.0m,28 October 2026,3669
INV210918,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2025-05-27,3665
INV210919,Building maintenance services,Programmed Facility Management Pty Ltd,"$50,042.46",28-Apr-2028,3630
INV210920,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,128089.49,20/11/2025,3668
INV210921,Vehicle tow away and impound services,Nationwide To,65186.55 AUD,2029-10-10,3585
INV210922,Vehicle tow away and impound services,Nationwide To,194136.25,17/01/2027,3585
INV210923,Building maintenance services,Programmed Facility Management Pty Ltd (AU),160029.92,2026-06-05,3630
INV210924,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106176.92,26/10/26,3665
INV210925,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$158,224.75",18-Feb-2029,3623
INV210926,Management of Active Melbourne recreation facilities,Victorian,0.1m,15-Dec-2026,3615
INV210927,Tree management maintenance services,Cityride Service Solutions Pty Ltd,"$107,701.82",18-Sep-2027,3678
INV210928,Building maintenance services,Programmed Facility Management P/L,0.2m,18-Jun-2028,3630
INV210929,Integrated security services,NationalProtectiveServicesPtyLtd,101184.4,13 March 2027,3686
INV210930,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,237260.4,2029-12-05,3615
INV210931,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,33872.0,2029-07-13,3615
INV210932,Vehicle tow away and impound services,Natiohwide Towing Services,238692.88 AUD,28 February 2029,3585
INV210933,Building cleaning services,menzies international (aust) pty ltd,148931.73,25-Mar-2026,3634
INV210934,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,69401.79,29 December 2028,3670
INV210935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66853.26,30 January 2027,3668
INV210936,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,64344.4,28/09/23,3634
INV210937,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),15931.95,2028-09-08,3665
INV210938,Civil infrastructure services,Citywide Service ,,18-Jun-2027,3665
INV210939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),187678.14 AUD,10-Jun-2027,3668
INV210940,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingdPty Ltd,0.1m,27 March 2027,3615
INV210941,Open spaces management - region 1,Citywide Service Solutions Pqy Ltd,"$47,012.29",08-Dec-2029,3676
INV210942,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,97201.93,13/10/2028,3676
INV210943,Building cleaning services,Menzoes International (Aust) Pty Ltd,"$172,059.91",20-Sep-2028,3634
INV210944,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$45,850.83",15 September 2025,3678
INV210945,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$199,901.74",27/10/04,3678
INV210946,Waste management services,CleanawayWasteManagementLimited,0.1m,02-Dec-2029,3556
INV210947,Tree management maintenance services,Citywide Service ,0.2m,01/01/2028, 
INV210948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,19-Aug-2025,3670
INV210949,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),42863.84,18/09/2028, 
INV210950,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$26,927.66",05-Oct-2028,3668
INV210951,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,233207.94 AUD,18-Nov-2025,3630
INV210952,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,15 September 2029,3615
INV210953,Melbourne Town Hall venue management,Shgwtime Event Group Pty Ltd,143403.56 AUD,15/06/2028,3670
INV210954,Vehicle tow away and impound services,Nationwide Towing Serrices,102051.08 AUD,27/02/09,3585
INV210955,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,26/03/10,3630
INV210956,Vehicle tow away and impound services,nationwide towing services,0.1m,15/06/2027,3585
INV210957,Open spaces management - region 2,SERCO,67853.24,10/04/2028,3677
INV210958,Integrated security services,National Protective Services Pty Ltd (AUS),198580.97,29/02/02,3686
INV210959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$221,982.33",09/08/2029,3668
INV210960,Building maintenance services,Programmed Facility,36090.2 AUD,2029-02-11,3630
INV210961,Street cleaning,Spotless Facility Services Pty Ltd (AU),157864.08,2026-10-22,3669
INV210962,Street cleaning,Spotless Facility Services Pty. Ltd.,108610.29 AUD,19/11/2029,3669
INV210963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,15/04/2029,3615
INV210964,Integrated security services,National,126423.74,13/10/2026,3686
INV210965,Parking technology services,Reino International Pty Ltd T/A Duncat Solutions,84128.1,2026-04-04,3623
INV210966,Street cleaning,Spotless Facility Services Pty. Ltd.,104438.15,08/01/2026,3669
INV210967,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96175.73,21 August 2025,3669
INV210968,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,178844.1,28/02/27,3556
INV210969,Graffiti management and pressure cleaning services,Calcorp Services P/L,217942.82 AUD,28-Oct-2028,3668
INV210970,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$189,837.15",13-Jul-2028, 
INV210971,Tree management maintenance services,citywide service solutions pty ltd,60694.45,24/01/2029,3678
INV210972,Tree management maintenance services,Citywide Service Solutions P/L,112105.62,22-May-2028,3678
INV210973,Building cleaning services,Ciuywide Service Solutions Pty Ltd,"$158,099.26",27/04/2026,3676
INV210974,Vehicle tow away and impound services,Natiotwide Towing Services,151538.47 AUD,16/09/2027,3585
INV210975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$90,814.71",26-Nov-2028,3668
INV210976,Waste management services,Cleanaway Waste Management Limited,75788.23,09 December 2026,3556
INV210977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,01-Jan-2028,3668
INV210978,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),159619.15 AUD,29/03/03,3623
INV210979,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,55087.06,06/03/2029,3668
INV210980,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,2026-09-07,3665
INV210981,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26 September 2027,3670
INV210982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$2,562.48",25/03/05,3623
INV210983,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,08-Jan-2027,3678
INV210984,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,42507.58,2025-06-29,3678
INV210985,Integrated security services,Natiznal Protective Services Pty Ltd,0.2m,27/06/10, 
INV210986,Melbourne Town Hall venue management,Showtime Event,215219.12,01-Dec-2028,3670
INV210987,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,16 April 2026, 
INV210988,Melbourne Town Hall venue management,showtime event group pty ltd,65229.15 AUD,15/12/2026,3670
INV210989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-05-10,3670
INV210990,Graffiti management and pressure cleaning services,Calcorp Services P/L,74447.38,06 February 2027,3668
INV210991,Integrated security services,National Protective Services Pty. Ltd.,206727.72,2026-06-21,3686
INV210992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),181498.96,26/04/2028,3676
INV210993,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2026-09-26,3585
INV210994,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,152449.38,2026-12-02,3556
INV210995,Tree management maintenance services,Citywide Service Solutions Pty Lgd,0.2m,14 January 2027,3678
INV210996,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,204677.0,16/03/2025,3678
INV210997,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,20/09/2029,3665
INV210998,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,68601.3 AUD,29 September 2026,3623
INV210999,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,237296.45 AUD,15-Oct-2028,3668
INV211000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$224,539.08",24 August 2028,3678
