InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV284876,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,81949.74,28 February 2029,3615
INV284877,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2029-02-25,3665
INV284878,Open spaces management - region 2,SmRCO,"$69,507.83",17 July 2028,3677
INV284879,Tree management maintenance services,Citywide Service Solutions P/L,58251.32 AUD,19/03/2026,3678
INV284880,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$11,257.94",28-Jun-2026,3670
INV284881,Open spaces management - region 2,qERCO,160649.21 AUD,02 July 2026,3677
INV284882,Civil infrastructure services,Citywide Service ,206207.88 AUD,19-Jun-2027,3665
INV284883,Street cleaning,Spotless Facility Services Pty Ltd,72072.98,13-Feb-2027,3669
INV284884,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50771.02 AUD,27-Dec-2028,3678
INV284885,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$100,089.91",19/05/2027,3678
INV284886,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$231,794.21",03/10/2028,3623
INV284887,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,55087.37,21 February 2026,3668
INV284888,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,247079.57,29-Nov-2029,3676
INV284889,Waste management services,Cleanaway Waste Management Limited,0.1m,10-Oct-2029,3556
INV284890,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,33886.07 AUD,29/08/15,3676
INV284891,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,11-Mar-2027,3678
INV284892,Building maintenance services,Programmed Facility Management Pty Ltd,125851.55,05 February 2025,3630
INV284893,Street cleaning,Spotless Facility Services Pty Ltd,141292.29 AUD,15/12/2028,3669
INV284894,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,222960.57,23/04/2028,3670
INV284895,Street cleaning,Spotless,70286.08,26/09/13,3669
INV284896,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,25/04/19,3669
INV284897,Building maintenance services,Programmed Facility Management Pty Ltd,245081.39 AUD,06/10/2027,3630
INV284898,Integrated security services,National Protective Services Pty. Ltd.,0.0m,24/07/2029,3686
INV284899,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2029-03-21,3665
INV284900,Street cleaning,Spotless Faciliti Services Pty Ltd,"$109,247.09",12 April 2028,3669
INV284901,Street cleaning,SpotlessFacilityServicesPtyLtd,87716.09,29 November 2029,3669
INV284902,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,169649.45,22/03/2027,3634
INV284903,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,03/06/2027,3676
INV284904,Civil infrastructure services,Citywide Service ,37703.29 AUD,2025-05-13,3665
INV284905,Tree management maintenance services,Citywide,218038.64 AUD,17-Feb-2025,3678
INV284906,Building maintenance services,Ppogrammed Facility Management Pty Ltd,"$244,823.28",29/03/07,3630
INV284907,Open spaces management - region 1,Citywide Service ,123264.0 AUD,09/03/2027,3676
INV284908,Vehicle tow away and impound services,Nationwide To,107951.78,2026-06-13,3585
INV284909,Waste management services,Victorian YMCA Community Programming Pty Ltd,128470.84 AUD,03-Jul-2027,3615
INV284910,Open spaces management - region 1,Citywide,125433.69,06-Mar-2025,3676
INV284911,Melbourne Town Hall venue management,Showtime Event,0.1m,2025-02-09,3670
INV284912,Melbourne Town Hall venue management,SERCO (AU),21777.97,27/02/04,3677
INV284913,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,8277.78,23/05/2025,3585
INV284914,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),216701.88,2029-03-22,3678
INV284915,Waste management services,Cleanaway Waste Management Limited (AU),"$232,437.81",29/02/08,3556
INV284916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$102,098.96",16/12/2027,3668
INV284917,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,21/09/2025,3676
INV284918,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,03-Nov-2028,3630
INV284919,Building maintenance services,Programmed Facility Management Pty Ltd,218297.86,14 October 2028,3630
INV284920,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,03/01/2027,3585
INV284921,Graffiti management and pressure cleaning services,Calcorp Serv,,08 December 2026,3668
INV284922,Open spaces management - region 2,SERCO (AU),166641.74,11 January 2025,3677
INV284923,Street cleaning,Citywide Service Solutions Pty Ltd (AU),"$117,840.48",10 October 2027,3678
INV284924,Street cleaning,spotless facility services pty ltd,135220.44,2027-05-11,3669
INV284925,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$86,986.38",25-Mar-2028,3678
INV284926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128340.75,05/05/2025,3670
INV284927,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,21/12/2029,3630
INV284928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,51451.92,23-Oct-2026,3615
INV284929,Waste management services,Reino Int’l Pty Ltd T/A Duncan Solutions,21059.97,10/08/2028,3623
INV284930,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$177,385.43",20-Aug-2026,3665
INV284931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,29/11/01,3623
INV284932,Civil infrastructure services,CitywidecService Solutions Pty Ltd,83249.34,21/04/2025,3665
INV284933,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,79204.91,27 January 2028,3623
INV284934,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$200,846.94",28 April 2025,3634
INV284935,Integrated security services,National Protectide Services Pty Ltd,177334.47,17/02/2029,3686
INV284936,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,10-Apr-2028,3676
INV284937,Integrated security services,National Protectiv,192496.41,05/01/2025,3686
INV284938,Parking technology services,Reino International Pty Lwd T/A Duncan Solutions,212487.02 AUD,10/08/2028,3623
INV284939,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,176887.1,04/05/2027,3670
INV284940,Open spaces management - region 2,SERCO,143729.12,27/07/2025,3677
INV284941,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,01 September 2027,3686
INV284942,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,15/12/2026,3670
INV284943,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,122979.74,29/06/01,3670
INV284944,Integrated security services,National Protective Services Pty Ltd,0.0m,18-May-2027,3686
INV284945,Building cleaning services,Menzies International (Aust) Pty Ltd,"$124,199.07",30/08/2029,3634
INV284946,Waste management services,Cleanaway Waste M,"$137,109.98",2029-10-31,3556
INV284947,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,69286.45,29 April 2025, 
INV284948,Tree management maintenance services,Citywide Service ,179745.46 AUD,30/05/2027,3678
INV284949,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,51496.7,2029-03-21,3615
INV284950,Open spaces management - region 2,SERCO,205872.54,26/07/26,3677
INV284951,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,50258.98,2028-08-06,3678
INV284952,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,29415.79,26/06/22,3615
INV284953,Melbourne Town Hall venue management,Showtime Event,"$145,465.3",26/12/15,3670
INV284954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,224377.03 AUD,08/01/2027,3676
INV284955,Building maintenance services,Programmed Facility Management Pty Ltd,81699.86,23-Sep-2028,3630
INV284956,Waste management services,CleanawayWasteManagementLimited,161107.63 AUD,20/11/2028,3556
INV284957,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,160760.37,19 April 2027,3670
INV284958,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$193,376.99",11 July 2025,3678
INV284959,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),112437.14,26/09/25,3670
INV284960,Building cleaning services,Menzies International (Aust) Pty Ltd,157930.57,26/11/04,3634
INV284961,Vehicle tow away and impound services,Nationwide Towing Services (AUS),191297.08,17/06/2027,3585
INV284962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$160,445.88",24/01/2025,3670
INV284963,Waste management services,Cleanaway Waste Management Limited,0.0m,26 August 2026,3556
INV284964,Vehicle tow away and impound services,Nationwide Towing Services,149674.97,29/06/11,3585
INV284965,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$230,564.73",18-Jun-2028,3668
INV284966,Management of Active Melbourne recreation facilities,Victorian,"$243,127.86",2028-04-12,3615
INV284967,Waste management services,CleanawayWasteManagementLimited,117273.66,16/09/2027,3556
INV284968,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,10-Nov-2027,3668
INV284969,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,144281.15,2029-07-06,3668
INV284970,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,68554.25,09-Nov-2028,3665
INV284971,Building maintenance services,Programmed,148957.72,2025-08-17,3630
INV284972,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$128,327.11",15/11/2025,3623
INV284973,Management of Active Melbourne recreation facilities,Victorian,"$57,187.49",25/11/29,3615
INV284974,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,137068.84,02 November 2025,3670
INV284975,Open spaces management - region 2,SERCO,"$143,908.57",13/01/2027,3677
INV284976,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,53286.74 AUD,25/10/08,3678
INV284977,Integrated security services,national protective services pty ltd,0.1m,07/08/2029,3686
INV284978,Management of Active Melbourne recreation facilities,Victorian,207249.99 AUD,11-Apr-2028, 
INV284979,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$217,556.49",11/06/2025,3634
INV284980,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,25/07/2026,3634
INV284981,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193528.41,2026-05-17,3668
INV284982,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,02/02/2029,3669
INV284983,Integrated security services,National Protective Services Pty Ltd,0.1m,08-Mar-2027,3686
INV284984,Building maintenance services,Programmed,0.2m,2029-12-07,3630
INV284985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,27/03/14,3670
INV284986,Melbourne Town Hall venue management,Showtime Event,"$225,641.64",28/07/2027,3670
INV284987,Vehicle tow away and impound services,NationwideTowingServices,98853.83 AUD,2026-11-20,3585
INV284988,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27-Jun-2026, 
INV284989,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,10 December 2025,3676
INV284990,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/02/06,3686
INV284991,Melbourne Town Hall venue management,Showtime Event,5764.45,16/01/2027,3670
INV284992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/07/2025,3670
INV284993,Building maintenance services,ProgrammedFacilityManagementPtyLtd,44705.96,31/07/2027,3630
INV284994,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167592.11,27/04/28,3678
INV284995,Integrated security services,National,102489.72,26/01/07,3686
INV284996,Vehicle tow away and impound services,Notionwide Towing Services,"$242,825.77",26/09/2025,3585
INV284997,Integrated security services,National Protective Services Pty. Ltd.,"$3,012.03",25 October 2029,3686
INV284998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$149,819.47",10/05/2028,3676
INV284999,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,13-Jul-2027,3668
INV285000,Building maintenance services,Programmed Facility Mgmt Pty Ltd,194232.92,2029-07-26,3630
