InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV241877,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$125,815.58",18/07/2029,3676
INV241878,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19/02/2026,3669
INV241879,Vehicle tow away and impound services,NationwideTowingServices,0.2m,24/11/2025,3585
INV241880,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),147855.69 AUD,17/11/2025,3623
INV241881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$27,592.43",29/05/08,3668
INV241882,Open spaces management - region 1,Citywide,"$65,339.06",18 August 2028,3676
INV241883,Street cleaning,Spotless Facility Services Pty. Ltd.,203644.97,2025-10-15,3669
INV241884,Integrated security services,National Protective Services P/L,222005.41,2025-01-16,3686
INV241885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,26/04/29,3668
INV241886,Integrated security services,National Protective Services Pty Ltd,0.2m,2025-02-18,3686
INV241887,Graffiti management and pressure cleaning services,Calcorp Services P/L,76808.88,27/03/13,3668
INV241888,Vehicle tow away and impound services,Nationwide Towing Services,"$117,007.55",07/09/2028,3585
INV241889,Building maintenance services,Programmed Facility Management Pty Ltd (AU),125172.33,30/01/2026,3630
INV241890,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,142426.33,2028-01-19,3670
INV241891,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$29,361.17",15/10/2027,3615
INV241892,Open spaces management - region 2,serco,0.2m,24 December 2025,3677
INV241893,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,2028-08-04,3556
INV241894,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2029-12-07,3634
INV241895,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,98599.22 AUD,02-Nov-2027,3678
INV241896,Open spaces management - region 1,National Protective Services Pty Ltd,"$112,289.19",01 October 2029,3686
INV241897,Integrated security services,National Protective Services Pty. Ltd.,13591.01,28/04/09,3686
INV241898,Tree management maintenance services,Citywide Service Solutions P/L,9360.03,17-Dec-2025,3678
INV241899,Building maintenance services,Programmed Facility Management Pty. Ltd.,199372.93,02-Feb-2029,3630
INV241900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$32,781.06",28/11/18,3615
INV241901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151598.25,19/05/2027,3670
INV241902,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,26/11/20,3615
INV241903,Waste management services,Cleanaway Waste Management Limited (AUS),"$13,706.02",2027-05-27, 
INV241904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,32281.72,25/10/2025,3676
INV241905,Open spaces management - region 2,SERCO (AUS),209864.05,2026-07-18,3677
INV241906,Civil infrastructure services,Cleanaway Waste Management Limited,219035.48,06/08/2027,3556
INV241907,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$181,823.83",25/07/09,3678
INV241908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$131,437.21",27/11/26, 
INV241909,Building maintenance services,ProgrammedFacilityManagementPtyLtd,53046.53,24-Oct-2027,3630
INV241910,Integrated security services,National Protective Services P/L,237502.81 AUD,26 July 2025,3686
INV241911,Street cleaning,Spotless Facility Services Pty Ltd (AUS),156814.72,30/04/2027,3669
INV241912,Vehicle tow away and impound services,Nationwide  Towing  Services,179285.1,25/02/2026,3585
INV241913,Open spaces management - region 2,SERCO,170636.45 AUD,2028-03-11,3677
INV241914,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,198015.87 AUD,20 April 2027,3634
INV241915,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2029-04-05,3670
INV241916,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,29-Jan-2026,3623
INV241917,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,14579.91,26/04/08,3668
INV241918,Open spaces management - region 2,SERCO,122377.12 AUD,11/12/2029,3677
INV241919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),116213.21,04 September 2026,3670
INV241920,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,07 August 2027,3634
INV241921,Building cleaning services,MenziesInternational(Aust)PtyLtd,188878.65 AUD,07-Jun-2026,3634
INV241922,Building maintenance services,Programmed Facility Managvment Pty Ltd,0.0m,02/09/2026,3630
INV241923,Integrated security services,National  Protective  Services  Pty  Ltd,47330.28,22/01/2026,3686
INV241924,Melbourne Town Hall venue management,calcorp services pty ltd,111540.69,06-Jul-2029,3668
INV241925,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,235883.39,13/04/2028,3678
INV241926,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$156,982.85",27/03/2026,3676
INV241927,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$162,386.2",03-Jul-2028,3630
INV241928,Civil infrastructure services,Citywize Service Solutions Pty Ltd,"$61,702.32",2026-07-15,3665
INV241929,Parking technology services,Citywide Sebvice Solutions Pty Ltd,0.1m,15/05/2027,3676
INV241930,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,1987.92,25/10/16,3623
INV241931,Tree management maintenance services,Citywide,"$219,791.89",2026-03-13,3678
INV241932,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,46602.73,17-Jun-2025,3678
INV241933,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,13/01/2027,3678
INV241934,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,67874.61,28/07/11,3676
INV241935,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,26384.99,27 November 2027,3585
INV241936,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,32238.91,2025-10-30,3678
INV241937,Open spaces management - region 2,serco,138371.96,2028-11-27,3677
INV241938,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,01/06/2028,3670
INV241939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$227,799.92",2025-07-03,3623
INV241940,Vehicle tow away and impound services,nationwide towing services,0.1m,10/04/2028,3585
INV241941,Vehicle tow away and impound services,Nationwide To,"$110,910.59",02-Jun-2026,3585
INV241942,Vehicle tow away and impound services,Nationwide  Towing  Services,98173.82 AUD,28/05/01,3585
INV241943,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,102054.37,18-May-2029,3670
INV241944,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$172,040.74",11-Oct-2026,3670
INV241945,Street cleaning,Spotless Facility Services Pty Ltd (AUS),104432.19,29/01/04,3669
INV241946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40690.9,26/04/09,3668
INV241947,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$155,267.79",26/11/01,3678
INV241948,Civil infrastructure services,Citywide,90959.34 AUD,2028-02-22,3665
INV241949,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,248437.81,30/11/2027,3670
INV241950,Graffiti management and pressure cleaning services,Calcorp Services P/L,143808.58,13/09/2028,3668
INV241951,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$156,649.31",2027-03-23,3668
INV241952,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212363.12,17/08/2025,3665
INV241953,Street cleaning,spotless facility services pty ltd,158624.07,2028-03-11,3669
INV241954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$201,472.06",16/06/2025,3623
INV241955,Building maintenance services,programmed facility management pty ltd,109902.03,28/07/2027,3630
INV241956,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2027-05-29,3630
INV241957,Civil infrastructure services,Citywide,"$110,416.54",24/08/2026,3665
INV241958,Street cleaning,SpotlessFacilityServicesPtyLtd,183271.31,06/03/2027,3669
INV241959,Open spaces management - region 2,Serco,102160.27,25/02/05,3677
INV241960,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,69071.28,11/05/2026,3585
INV241961,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,65764.99,03/12/2029,3630
INV241962,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,23/09/2028,3668
INV241963,Building maintenance services,Programmed,"$81,615.97",29/03/25,3630
INV241964,Parking technology services,Citywide Service Solutions Pty Ltd,0.1m,21 April 2026,3665
INV241965,Building cleaning services,Menzies International (Aust) Pty Ltd,"$25,804.14",2026-10-28,3634
INV241966,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,81445.93 AUD,13-Aug-2027,3630
INV241967,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,21/11/2028,3668
INV241968,Melbourne Town Hall venue management,Showtime Event Group Pty Lte,176505.88,02/09/2027,3670
INV241969,Civil infrastructure services,Citywide Service Solutions Pty Ltd,51163.64,14/07/2029,3676
INV241970,Integrated security services,National,246874.37,18 May 2028,3686
INV241971,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,249215.08 AUD,19/04/2029,3678
INV241972,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,27/04/02,3634
INV241973,Tree management maintenance services,Citywide Servicl Solutions Pty Ltd,184056.24 AUD,28 November 2027,3678
INV241974,Building maintenance services,programmed facility management pty ltd,0.2m,2028-10-05,3630
INV241975,Graffiti management and pressure cleaning services,Calcorp,"$32,515.83",23/11/2026,3668
INV241976,Open spaces management - region 2,serco,96163.97 AUD,01/04/2028,3677
INV241977,Building cleaning services,Menzies,204819.6 AUD,29/08/23, 
INV241978,Building maintenance services,Progjammed Facility Management Pty Ltd,"$244,873.37",01-Oct-2029,3630
INV241979,Graffiti management and pressure cleaning services,Calcorp,32602.06,27/03/08,3668
INV241980,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237949.32,17-May-2025,3668
INV241981,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,143016.09 AUD,14/12/2029,3634
INV241982,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,21/02/2028,3556
INV241983,Vehicle tow away and impound services,Nationwide Towing Sertices,0.1m,28 March 2029,3585
INV241984,Integrated security services,National Protective Services P/L,"$236,142.95",29/09/2028,3686
INV241985,Integrated security services,National Protective Services Pty. Ltd.,132298.49,19/10/2026,3686
INV241986,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),185229.06 AUD,2026-02-23,3634
INV241987,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,14821.99 AUD,22/04/2027,3615
INV241988,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,13233.59 AUD,07/01/2027,3615
INV241989,Parking technology services,Reino International Pty ,100969.33,05 April 2027,3623
INV241990,Open spaces management - region 2,SERCO,0.0m,17-Jan-2028,3677
INV241991,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2028-06-15,3634
INV241992,Civil infrastructure services,Citywide Service Solutions P/L,113588.07 AUD,08 August 2026,3665
INV241993,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,227143.95 AUD,07/05/2027,3676
INV241994,Graffiti management and pressure cleaning services,Calcorp,73080.51,29/08/22,3668
INV241995,Open spaces management - region 2,SERCO,"$80,171.16",20 September 2025,3677
INV241996,Vehicle tow away and impound services,NationwideTowingServices,47865.62 AUD,03-Apr-2028,3585
INV241997,Open spaces management - region 2,SERCO,237340.84,2029-12-06,3677
INV241998,Vehicle tow away and impound services,nationwide towing services,161186.83,01-Jul-2027,3585
INV241999,Waste management services,Cleanaway  Waste  Management  Limited,"$27,933.83",27/01/22,3556
INV242000,Building maintenance services,Programmed Facility Management Pty Ltd,239571.68,05/01/2025,3630
